Date,Adj Close,Close,High,Low,Open,Volume
2020-05-29,567.1741333007812,570.0,570.0,570.0,570.0,200
2020-06-02,567.1741333007812,570.0,570.0,570.0,570.0,0
2020-06-03,567.1741333007812,570.0,570.0,570.0,570.0,0
2020-06-04,567.1741333007812,570.0,570.0,570.0,570.0,0
2020-06-05,567.1741333007812,570.0,570.0,570.0,570.0,0
2020-06-08,542.298095703125,545.0,545.0,545.0,545.0,100
2020-06-09,542.298095703125,545.0,545.0,545.0,545.0,0
2020-06-10,542.298095703125,545.0,545.0,545.0,545.0,0
2020-06-11,542.298095703125,545.0,545.0,545.0,545.0,0
2020-06-12,587.0750122070312,590.0,590.0,590.0,590.0,100
2020-06-15,547.2733154296875,550.0,550.0,550.0,550.0,100
2020-06-16,512.4468383789062,515.0,515.0,515.0,515.0,100
2020-06-17,512.4468383789062,515.0,515.0,515.0,515.0,0
2020-06-18,512.4468383789062,515.0,515.0,515.0,515.0,0
2020-06-19,512.4468383789062,515.0,515.0,515.0,515.0,0
2020-06-22,512.4468383789062,515.0,515.0,515.0,515.0,0
2020-06-23,512.4468383789062,515.0,515.0,515.0,515.0,0
2020-06-24,512.4468383789062,515.0,515.0,515.0,515.0,0
2020-06-25,512.4468383789062,515.0,515.0,515.0,515.0,0
2020-06-26,512.4468383789062,515.0,515.0,515.0,515.0,0
2020-06-29,512.4468383789062,515.0,515.0,515.0,515.0,0
2020-06-30,512.4468383789062,515.0,515.0,515.0,515.0,0
2020-07-01,512.4468383789062,515.0,515.0,515.0,515.0,0
2020-07-02,512.4468383789062,515.0,515.0,515.0,515.0,0
2020-07-03,512.4468383789062,515.0,515.0,515.0,515.0,0
2020-07-06,512.4468383789062,515.0,515.0,515.0,515.0,0
2020-07-07,512.4468383789062,515.0,515.0,515.0,515.0,0
2020-07-08,512.4468383789062,515.0,515.0,515.0,515.0,0
2020-07-09,537.3229370117188,540.0,540.0,540.0,540.0,100
2020-07-10,537.3229370117188,540.0,540.0,540.0,540.0,0
2020-07-13,671.6536254882812,675.0,675.0,565.0,565.0,3400
2020-07-14,835.8356323242188,840.0,840.0,675.0,675.0,2900
2020-07-15,845.7860107421875,850.0,1050.0,850.0,1045.0,7700
2020-07-16,845.7860107421875,850.0,950.0,850.0,850.0,6100
2020-07-17,845.7860107421875,850.0,850.0,850.0,850.0,0
2020-07-20,845.7860107421875,850.0,850.0,850.0,850.0,0
2020-07-21,910.4638061523438,915.0,915.0,915.0,915.0,100
2020-07-22,910.4638061523438,915.0,915.0,915.0,915.0,0
2020-07-23,910.4638061523438,915.0,915.0,915.0,915.0,0
2020-07-24,910.4638061523438,915.0,915.0,915.0,915.0,0
2020-07-27,910.4638061523438,915.0,915.0,915.0,915.0,0
2020-07-28,910.4638061523438,915.0,915.0,915.0,915.0,0
2020-07-29,910.4638061523438,915.0,915.0,915.0,915.0,0
2020-07-30,910.4638061523438,915.0,915.0,915.0,915.0,0
2020-08-03,910.4638061523438,915.0,915.0,915.0,915.0,0
2020-08-04,910.4638061523438,915.0,915.0,915.0,915.0,0
2020-08-05,910.4638061523438,915.0,915.0,915.0,915.0,0
2020-08-06,910.4638061523438,915.0,915.0,915.0,915.0,0
2020-08-07,895.5381469726562,900.0,900.0,900.0,900.0,100
2020-08-10,895.5381469726562,900.0,900.0,900.0,900.0,0
2020-08-11,895.5381469726562,900.0,900.0,900.0,900.0,0
2020-08-12,895.5381469726562,900.0,900.0,900.0,900.0,0
2020-08-13,895.5381469726562,900.0,900.0,900.0,900.0,0
2020-08-14,885.5877685546875,890.0,890.0,890.0,890.0,200
2020-08-18,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-08-19,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-08-24,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-08-25,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-08-26,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-08-27,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-08-28,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-08-31,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-09-01,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-09-02,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-09-03,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-09-04,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-09-07,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-09-08,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-09-09,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-09-10,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-09-11,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-09-14,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-09-15,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-09-16,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-09-17,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-09-18,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-09-21,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-09-22,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-09-23,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-09-24,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-09-25,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-09-28,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-09-29,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-09-30,885.5877685546875,890.0,890.0,890.0,890.0,200
2020-10-01,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-10-02,885.5877685546875,890.0,890.0,890.0,890.0,0
2020-10-05,835.8356323242188,840.0,840.0,840.0,840.0,100
2020-10-06,786.08349609375,790.0,790.0,790.0,790.0,100
2020-10-07,731.356201171875,735.0,785.0,735.0,785.0,200
2020-10-08,731.356201171875,735.0,735.0,735.0,735.0,100
2020-10-09,731.356201171875,735.0,735.0,735.0,735.0,0
2020-10-12,731.356201171875,735.0,735.0,735.0,735.0,0
2020-10-13,731.356201171875,735.0,735.0,735.0,735.0,0
2020-10-14,731.356201171875,735.0,735.0,735.0,735.0,0
2020-10-15,731.356201171875,735.0,735.0,735.0,735.0,0
2020-10-16,731.356201171875,735.0,735.0,735.0,735.0,0
2020-10-19,731.356201171875,735.0,735.0,735.0,735.0,0
2020-10-20,731.356201171875,735.0,735.0,735.0,735.0,0
2020-10-21,731.356201171875,735.0,735.0,735.0,735.0,0
2020-10-22,731.356201171875,735.0,735.0,735.0,735.0,0
2020-10-23,731.356201171875,735.0,735.0,735.0,735.0,0
2020-10-26,731.356201171875,735.0,735.0,735.0,735.0,0
2020-10-27,731.356201171875,735.0,735.0,735.0,735.0,0
2020-11-02,681.6040649414062,685.0,685.0,685.0,685.0,300
2020-11-03,636.8271484375,640.0,640.0,640.0,640.0,1400
2020-11-04,796.033935546875,800.0,800.0,600.0,600.0,2800
2020-11-05,796.033935546875,800.0,800.0,800.0,800.0,100
2020-11-06,766.1826782226562,770.0,770.0,770.0,770.0,100
2020-11-09,786.08349609375,790.0,790.0,790.0,790.0,100
2020-11-10,786.08349609375,790.0,790.0,790.0,790.0,0
2020-11-11,786.08349609375,790.0,790.0,790.0,790.0,0
2020-11-12,786.08349609375,790.0,790.0,790.0,790.0,0
2020-11-13,786.08349609375,790.0,790.0,790.0,790.0,0
2020-11-16,786.08349609375,790.0,790.0,790.0,790.0,0
2020-11-17,786.08349609375,790.0,790.0,790.0,790.0,0
2020-11-18,786.08349609375,790.0,790.0,790.0,790.0,0
2020-11-19,786.08349609375,790.0,840.0,790.0,840.0,200
2020-11-20,786.08349609375,790.0,790.0,790.0,790.0,0
2020-11-23,786.08349609375,790.0,790.0,790.0,790.0,0
2020-11-24,786.08349609375,790.0,790.0,790.0,790.0,0
2020-11-25,786.08349609375,790.0,790.0,790.0,790.0,0
2020-11-26,975.1416015625,980.0,980.0,790.0,790.0,200
2020-11-27,1134.3482666015625,1140.0,1220.0,980.0,980.0,2500
2020-11-30,1119.4227294921875,1125.0,1135.0,1125.0,1135.0,200
2020-12-01,1119.4227294921875,1125.0,1125.0,1125.0,1125.0,0
2020-12-02,1119.4227294921875,1125.0,1125.0,1125.0,1125.0,0
2020-12-03,1119.4227294921875,1125.0,1125.0,1125.0,1125.0,0
2020-12-04,1119.4227294921875,1125.0,1125.0,1125.0,1125.0,0
2020-12-07,1119.4227294921875,1125.0,1125.0,1125.0,1125.0,0
2020-12-08,1094.546630859375,1100.0,1100.0,1100.0,1100.0,400
2020-12-10,1094.546630859375,1100.0,1100.0,1100.0,1100.0,200
2020-12-11,1094.546630859375,1100.0,1100.0,1100.0,1100.0,0
2020-12-14,1094.546630859375,1100.0,1100.0,1100.0,1100.0,0
2020-12-15,1094.546630859375,1100.0,1100.0,1100.0,1100.0,0
2020-12-16,1069.670654296875,1075.0,1075.0,1075.0,1075.0,800
2020-12-17,1069.670654296875,1075.0,1075.0,1075.0,1075.0,400
2020-12-18,1064.6954345703125,1070.0,1070.0,1070.0,1070.0,200
2020-12-21,1064.6954345703125,1070.0,1070.0,1070.0,1070.0,0
2020-12-22,1064.6954345703125,1070.0,1070.0,1070.0,1070.0,0
2020-12-23,1064.6954345703125,1070.0,1070.0,1070.0,1070.0,0
2020-12-28,1064.6954345703125,1070.0,1070.0,1070.0,1070.0,200
2020-12-29,1064.6954345703125,1070.0,1070.0,1070.0,1070.0,0
2020-12-30,1064.6954345703125,1070.0,1070.0,1070.0,1070.0,0
2021-01-04,1064.6954345703125,1070.0,1070.0,1070.0,1070.0,0
2021-01-05,1064.6954345703125,1070.0,1070.0,1070.0,1070.0,0
2021-01-06,1064.6954345703125,1070.0,1070.0,1070.0,1070.0,0
2021-01-07,1019.9185180664062,1025.0,1025.0,1025.0,1025.0,100
2021-01-08,1019.9185180664062,1025.0,1025.0,1025.0,1025.0,0
2021-01-11,1019.9185180664062,1025.0,1025.0,1025.0,1025.0,0
2021-01-12,1019.9185180664062,1025.0,1025.0,1025.0,1025.0,0
2021-01-13,1019.9185180664062,1025.0,1025.0,1020.0,1020.0,300
2021-01-14,950.2655029296875,955.0,965.0,955.0,965.0,2000
2021-01-15,950.2655029296875,955.0,955.0,955.0,955.0,0
2021-01-18,905.4885864257812,910.0,910.0,910.0,910.0,100
2021-01-19,895.5381469726562,900.0,900.0,860.0,860.0,200
2021-01-20,840.8108520507812,845.0,845.0,845.0,845.0,100
2021-01-21,791.0587158203125,795.0,845.0,795.0,845.0,1200
2021-01-22,741.3065795898438,745.0,745.0,745.0,745.0,100
2021-01-25,741.3065795898438,745.0,825.0,745.0,745.0,800
2021-01-26,746.2817993164062,750.0,750.0,750.0,750.0,200
2021-01-27,696.5296630859375,700.0,705.0,700.0,705.0,200
2021-01-28,696.5296630859375,700.0,700.0,700.0,700.0,0
2021-01-29,656.7279663085938,660.0,660.0,660.0,660.0,100
2021-02-01,611.9510498046875,615.0,615.0,615.0,615.0,100
2021-02-02,611.9510498046875,615.0,615.0,615.0,615.0,0
2021-02-03,616.92626953125,620.0,620.0,615.0,615.0,700
2021-02-04,582.0997924804688,585.0,585.0,585.0,585.0,200
2021-02-05,542.298095703125,545.0,545.0,545.0,545.0,100
2021-02-08,517.4219970703125,520.0,545.0,515.0,545.0,400
2021-02-09,485.5806884765625,488.0,520.0,488.0,520.0,200
2021-02-10,485.5806884765625,488.0,488.0,488.0,488.0,0
2021-02-11,495.5310974121094,498.0,498.0,484.0,484.0,500
2021-02-15,465.6798400878906,468.0,468.0,468.0,468.0,100
2021-02-16,479.6104431152344,482.0,482.0,482.0,482.0,400
2021-02-17,479.6104431152344,482.0,482.0,482.0,482.0,0
2021-02-18,479.6104431152344,482.0,482.0,482.0,482.0,0
2021-02-19,453.7393493652344,456.0,482.0,454.0,482.0,300
2021-02-22,453.7393493652344,456.0,456.0,456.0,456.0,0
2021-02-23,437.81866455078125,440.0,456.0,440.0,456.0,500
2021-02-24,437.81866455078125,440.0,440.0,440.0,440.0,0
2021-02-25,437.81866455078125,440.0,440.0,440.0,440.0,0
2021-02-26,437.81866455078125,440.0,440.0,440.0,440.0,0
2021-03-01,437.81866455078125,440.0,440.0,440.0,440.0,0
2021-03-02,441.798828125,444.0,444.0,444.0,444.0,500
2021-03-03,411.9475402832031,414.0,414.0,414.0,414.0,100
2021-03-04,411.9475402832031,414.0,414.0,414.0,414.0,0
2021-03-05,411.9475402832031,414.0,414.0,414.0,414.0,0
2021-03-08,411.9475402832031,414.0,414.0,414.0,414.0,0
2021-03-09,411.9475402832031,414.0,414.0,414.0,414.0,0
2021-03-10,398.0169677734375,400.0,416.0,400.0,416.0,200
2021-03-12,398.0169677734375,400.0,400.0,400.0,400.0,300
2021-03-15,398.0169677734375,400.0,400.0,400.0,400.0,0
2021-03-16,398.0169677734375,400.0,400.0,400.0,400.0,0
2021-03-17,398.0169677734375,400.0,400.0,400.0,400.0,0
2021-03-18,372.1458740234375,374.0,374.0,374.0,374.0,100
2021-03-19,372.1458740234375,374.0,374.0,374.0,374.0,0
2021-03-22,372.1458740234375,374.0,374.0,374.0,374.0,0
2021-03-23,354.235107421875,356.0,356.0,356.0,356.0,100
2021-03-24,354.235107421875,356.0,356.0,356.0,356.0,0
2021-03-25,354.235107421875,356.0,356.0,356.0,356.0,0
2021-03-26,354.235107421875,356.0,356.0,356.0,356.0,0
2021-03-29,354.235107421875,356.0,356.0,356.0,356.0,0
2021-03-30,354.235107421875,356.0,356.0,356.0,356.0,0
2021-03-31,354.235107421875,356.0,356.0,356.0,356.0,0
2021-04-01,354.235107421875,356.0,356.0,356.0,356.0,0
2021-04-05,354.235107421875,356.0,356.0,356.0,356.0,0
2021-04-06,354.235107421875,356.0,356.0,356.0,356.0,0
2021-04-07,400.0070495605469,402.0,402.0,362.0,362.0,22100
2021-04-08,497.5212097167969,500.0,500.0,404.0,500.0,15400
2021-04-09,537.3229370117188,540.0,625.0,540.0,620.0,13400
2021-04-12,547.2733154296875,550.0,670.0,505.0,535.0,38000
2021-04-13,597.0254516601562,600.0,660.0,515.0,550.0,9900
2021-04-14,597.0254516601562,600.0,600.0,600.0,600.0,0
2021-04-15,557.2237548828125,560.0,650.0,560.0,650.0,4600
2021-04-16,676.6288452148438,680.0,680.0,525.0,525.0,9100
2021-04-19,631.8519287109375,635.0,680.0,635.0,680.0,1800
2021-04-20,616.92626953125,620.0,620.0,620.0,620.0,100
2021-04-21,577.1246337890625,580.0,620.0,580.0,620.0,200
2021-04-22,537.3229370117188,540.0,540.0,540.0,540.0,1500
2021-04-23,547.2733154296875,550.0,670.0,510.0,670.0,26400
2021-04-26,517.4219970703125,520.0,520.0,520.0,520.0,800
2021-04-27,646.777587890625,650.0,650.0,486.0,486.0,166700
2021-04-28,602.0006713867188,605.0,810.0,605.0,660.0,216300
2021-04-29,562.1989135742188,565.0,660.0,565.0,655.0,28000
2021-04-30,527.3724975585938,530.0,565.0,530.0,550.0,25800
2021-05-03,491.55096435546875,494.0,530.0,494.0,530.0,45600
2021-05-04,487.57080078125,490.0,500.0,460.0,494.0,30600
2021-05-05,479.6104431152344,482.0,605.0,460.0,500.0,7800
2021-05-06,497.5212097167969,500.0,515.0,462.0,462.0,10000
2021-05-07,495.5310974121094,498.0,520.0,466.0,500.0,20100
2021-05-10,471.6501159667969,474.0,474.0,466.0,466.0,200
2021-05-11,481.60052490234375,484.0,484.0,466.0,466.0,4000
2021-05-17,487.57080078125,490.0,570.0,464.0,570.0,6900
2021-05-18,485.5806884765625,488.0,490.0,468.0,470.0,800
2021-05-19,485.5806884765625,488.0,488.0,488.0,488.0,0
2021-05-20,451.749267578125,454.0,476.0,454.0,476.0,5100
2021-05-21,443.7889099121094,446.0,454.0,446.0,454.0,11700
2021-05-24,447.7690734863281,450.0,452.0,430.0,452.0,600
2021-05-25,477.6203308105469,480.0,480.0,480.0,480.0,100
2021-05-27,445.77899169921875,448.0,454.0,448.0,454.0,6600
2021-05-28,445.77899169921875,448.0,448.0,448.0,448.0,800
2021-05-31,415.927734375,418.0,448.0,418.0,418.0,6600
2021-06-02,512.4468383789062,515.0,515.0,390.0,418.0,77200
2021-06-03,481.60052490234375,484.0,640.0,480.0,550.0,95100
2021-06-04,453.7393493652344,456.0,484.0,454.0,478.0,12600
2021-06-07,567.1741333007812,570.0,570.0,430.0,452.0,249200
2021-06-08,532.3477172851562,535.0,710.0,535.0,570.0,208700
2021-06-09,495.5310974121094,498.0,530.0,498.0,525.0,11900
2021-06-10,461.6996765136719,464.0,525.0,464.0,498.0,31200
2021-06-11,447.7690734863281,450.0,462.0,450.0,460.0,18500
2021-06-14,473.64019775390625,476.0,500.0,436.0,436.0,10000
2021-06-15,465.6798400878906,468.0,590.0,450.0,476.0,126200
2021-06-16,453.7393493652344,456.0,478.0,450.0,468.0,2800
2021-06-17,485.5806884765625,488.0,500.0,426.0,472.0,6800
2021-06-18,473.64019775390625,476.0,550.0,470.0,488.0,7000
2021-06-21,493.541015625,496.0,496.0,450.0,484.0,3400
2021-06-22,461.6996765136719,464.0,490.0,464.0,474.0,6900
2021-06-23,447.7690734863281,450.0,460.0,450.0,450.0,7400
2021-06-24,469.6600341796875,472.0,472.0,426.0,430.0,1000
2021-06-25,457.7195129394531,460.0,460.0,440.0,450.0,1300
2021-06-28,441.798828125,444.0,444.0,440.0,440.0,600
2021-06-29,449.7591552734375,452.0,555.0,414.0,444.0,102200
2021-06-30,562.1989135742188,565.0,565.0,424.0,452.0,414100
2021-07-01,527.3724975585938,530.0,615.0,530.0,615.0,99100
2021-07-02,491.55096435546875,494.0,600.0,494.0,494.0,231600
2021-07-05,457.7195129394531,460.0,615.0,460.0,494.0,368000
2021-07-06,457.7195129394531,460.0,545.0,460.0,462.0,45300
2021-07-07,475.6302490234375,478.0,498.0,460.0,476.0,16700
2021-07-08,457.7195129394531,460.0,498.0,458.0,478.0,33100
2021-07-09,481.60052490234375,484.0,500.0,460.0,462.0,7800
2021-07-12,477.6203308105469,480.0,482.0,454.0,482.0,4100
2021-07-13,477.6203308105469,480.0,480.0,480.0,480.0,0
2021-07-14,445.77899169921875,448.0,450.0,448.0,450.0,6400
2021-07-15,465.6798400878906,468.0,510.0,420.0,510.0,1200
2021-07-16,433.8385009765625,436.0,488.0,436.0,488.0,8600
2021-07-19,407.9674072265625,410.0,480.0,410.0,480.0,9300
2021-07-21,407.9674072265625,410.0,410.0,384.0,410.0,13900
2021-07-22,433.8385009765625,436.0,478.0,408.0,478.0,5400
2021-07-23,431.848388671875,434.0,436.0,434.0,436.0,5100
2021-07-26,427.86822509765625,430.0,432.0,430.0,432.0,1500
2021-07-27,425.8781433105469,428.0,428.0,400.0,426.0,4100
2021-07-28,457.7195129394531,460.0,478.0,402.0,406.0,16800
2021-07-29,465.6798400878906,468.0,480.0,468.0,480.0,2200
2021-07-30,433.8385009765625,436.0,468.0,436.0,468.0,12900
2021-08-02,403.9872131347656,406.0,430.0,406.0,430.0,26000
2021-08-03,401.99713134765625,404.0,478.0,404.0,478.0,23000
2021-08-04,384.08636474609375,386.0,404.0,376.0,404.0,2900
2021-08-05,378.1161193847656,380.0,384.0,380.0,384.0,85700
2021-08-06,376.1260070800781,378.0,380.0,358.0,380.0,2400
2021-08-09,374.1359558105469,376.0,376.0,354.0,376.0,11800
2021-08-10,374.1359558105469,376.0,376.0,376.0,376.0,0
2021-08-12,358.21527099609375,360.0,376.0,352.0,360.0,9600
2021-08-13,401.99713134765625,404.0,430.0,344.0,344.0,5400
2021-08-16,394.0367736816406,396.0,424.0,376.0,424.0,5400
2021-08-18,370.1557922363281,372.0,488.0,370.0,394.0,344700
2021-08-19,382.0962829589844,384.0,408.0,372.0,372.0,2800
2021-08-20,398.0169677734375,400.0,422.0,362.0,362.0,2600
2021-08-23,394.0367736816406,396.0,422.0,372.0,400.0,7500
2021-08-24,392.04669189453125,394.0,416.0,370.0,416.0,7800
2021-08-25,394.0367736816406,396.0,406.0,380.0,394.0,1800
2021-08-26,376.1260070800781,378.0,390.0,372.0,390.0,1900
2021-08-27,368.1656799316406,370.0,378.0,370.0,378.0,5500
2021-08-30,352.2450256347656,354.0,420.0,352.0,400.0,36800
2021-08-31,356.2251892089844,358.0,440.0,350.0,404.0,161400
2021-09-01,358.21527099609375,360.0,400.0,350.0,358.0,19300
2021-09-02,348.26483154296875,350.0,416.0,346.0,380.0,42300
2021-09-03,350.2549133300781,352.0,354.0,350.0,350.0,3900
2021-09-06,352.2450256347656,354.0,400.0,354.0,400.0,5000
2021-09-07,356.2251892089844,358.0,362.0,340.0,362.0,8400
2021-09-08,374.1359558105469,376.0,390.0,362.0,390.0,1000
2021-09-09,374.1359558105469,376.0,376.0,350.0,356.0,10300
2021-09-10,380.106201171875,382.0,394.0,356.0,376.0,76300
2021-09-13,396.0268859863281,398.0,438.0,382.0,382.0,153500
2021-09-14,380.106201171875,382.0,398.0,382.0,398.0,2000
2021-09-15,368.1656799316406,370.0,400.0,370.0,378.0,34100
2021-09-16,386.0764465332031,388.0,398.0,370.0,374.0,5000
2021-09-17,380.106201171875,382.0,440.0,382.0,390.0,430700
2021-09-20,403.9872131347656,406.0,414.0,384.0,384.0,4500
2021-09-21,382.0962829589844,384.0,402.0,384.0,402.0,3200
2021-09-22,394.0367736816406,396.0,396.0,384.0,384.0,500
2021-09-23,368.1656799316406,370.0,394.0,370.0,394.0,13800
2021-09-24,360.2053527832031,362.0,378.0,362.0,362.0,1800
2021-09-27,360.2053527832031,362.0,362.0,362.0,362.0,2400
2021-09-28,348.26483154296875,350.0,362.0,350.0,362.0,6800
2021-09-29,348.26483154296875,350.0,350.0,350.0,350.0,500
2021-09-30,354.235107421875,356.0,398.0,350.0,350.0,12500
2021-10-01,354.235107421875,356.0,356.0,350.0,356.0,1500
2021-10-04,370.1557922363281,372.0,372.0,372.0,372.0,1300
2021-10-05,461.6996765136719,464.0,464.0,392.0,392.0,164700
2021-10-06,577.1246337890625,580.0,580.0,482.0,490.0,117900
2021-10-07,721.40576171875,725.0,725.0,620.0,620.0,122800
2021-10-08,900.5133666992188,905.0,905.0,850.0,850.0,104000
2021-10-11,840.8108520507812,845.0,1130.0,845.0,925.0,235800
2021-10-12,786.08349609375,790.0,790.0,790.0,790.0,4100
2021-10-13,731.356201171875,735.0,790.0,735.0,790.0,5000
2021-10-14,681.6040649414062,685.0,735.0,685.0,735.0,12700
2021-10-15,636.8271484375,640.0,640.0,640.0,640.0,4200
2021-10-18,796.033935546875,800.0,800.0,600.0,600.0,157200
2021-10-19,776.1331176757812,780.0,1000.0,745.0,820.0,374300
2021-10-21,741.3065795898438,745.0,800.0,730.0,800.0,43500
2021-10-22,776.1331176757812,780.0,890.0,695.0,780.0,95900
2021-10-25,731.356201171875,735.0,810.0,730.0,795.0,25600
2021-10-26,731.356201171875,735.0,870.0,695.0,735.0,103800
2021-10-27,746.2817993164062,750.0,820.0,735.0,735.0,47300
2021-10-28,706.4801025390625,710.0,810.0,710.0,750.0,12200
2021-10-29,776.1331176757812,780.0,795.0,715.0,715.0,14400
2021-11-01,756.2322387695312,760.0,765.0,735.0,735.0,8300
2021-11-02,761.2073974609375,765.0,820.0,725.0,760.0,9100
2021-11-03,736.3313598632812,740.0,800.0,720.0,765.0,21600
2021-11-04,721.40576171875,725.0,790.0,715.0,790.0,19400
2021-11-05,726.3809814453125,730.0,790.0,720.0,725.0,10300
2021-11-08,701.5048828125,705.0,760.0,685.0,730.0,8800
2021-11-09,731.356201171875,735.0,735.0,690.0,705.0,5500
2021-11-10,691.5545043945312,695.0,705.0,690.0,700.0,4800
2021-11-11,711.455322265625,715.0,740.0,655.0,695.0,63000
2021-11-12,701.5048828125,705.0,715.0,675.0,700.0,4400
2021-11-15,661.7031860351562,665.0,705.0,660.0,660.0,7500
2021-11-16,716.4305419921875,720.0,740.0,635.0,665.0,30600
2021-11-17,666.678466796875,670.0,740.0,670.0,725.0,32300
2021-11-18,626.876708984375,630.0,670.0,625.0,670.0,26400
2021-11-19,646.777587890625,650.0,680.0,630.0,630.0,14600
2021-11-22,606.975830078125,610.0,690.0,605.0,690.0,7700
2021-11-23,616.92626953125,620.0,660.0,610.0,610.0,14400
2021-11-24,671.6536254882812,675.0,740.0,580.0,585.0,25000
2021-11-25,626.876708984375,630.0,675.0,630.0,675.0,2200
2021-11-26,592.0502319335938,595.0,600.0,590.0,595.0,20400
2021-11-29,731.356201171875,735.0,735.0,595.0,595.0,9400
2021-11-30,686.5792846679688,690.0,750.0,685.0,735.0,40300
2021-12-01,691.5545043945312,695.0,700.0,650.0,695.0,23100
2021-12-02,646.777587890625,650.0,695.0,650.0,650.0,15100
2021-12-03,626.876708984375,630.0,710.0,605.0,650.0,22600
2021-12-06,587.0750122070312,590.0,675.0,590.0,675.0,12000
2021-12-07,616.92626953125,620.0,620.0,590.0,590.0,5600
2021-12-08,611.9510498046875,615.0,635.0,580.0,620.0,4000
2021-12-09,671.6536254882812,675.0,680.0,600.0,630.0,9900
2021-12-10,626.876708984375,630.0,665.0,630.0,665.0,9800
2021-12-13,597.0254516601562,600.0,610.0,590.0,600.0,17900
2021-12-14,597.0254516601562,600.0,600.0,590.0,600.0,10800
2021-12-15,611.9510498046875,615.0,615.0,595.0,600.0,1200
2021-12-16,602.0006713867188,605.0,610.0,605.0,610.0,300
2021-12-17,597.0254516601562,600.0,600.0,600.0,600.0,2300
2021-12-20,597.0254516601562,600.0,600.0,565.0,565.0,300
2021-12-21,592.0502319335938,595.0,595.0,565.0,565.0,300
2021-12-22,602.0006713867188,605.0,605.0,595.0,595.0,200
2021-12-23,592.0502319335938,595.0,605.0,565.0,605.0,1200
2021-12-24,567.1741333007812,570.0,570.0,570.0,570.0,1800
2021-12-27,592.0502319335938,595.0,600.0,565.0,565.0,2200
2021-12-28,592.0502319335938,595.0,595.0,595.0,595.0,0
2021-12-29,552.24853515625,555.0,555.0,555.0,555.0,5000
2021-12-30,661.7031860351562,665.0,685.0,555.0,555.0,17700
2022-01-03,636.8271484375,640.0,725.0,625.0,700.0,21600
2022-01-04,606.975830078125,610.0,690.0,605.0,690.0,2100
2022-01-05,597.0254516601562,600.0,605.0,600.0,605.0,2200
2022-01-06,626.876708984375,630.0,685.0,600.0,600.0,5200
2022-01-07,656.7279663085938,660.0,690.0,590.0,590.0,2800
2022-01-10,616.92626953125,620.0,625.0,620.0,625.0,3200
2022-01-11,616.92626953125,620.0,620.0,620.0,620.0,0
2022-01-12,616.92626953125,620.0,620.0,585.0,620.0,1400
2022-01-13,701.5048828125,705.0,715.0,585.0,585.0,2300
2022-01-14,656.7279663085938,660.0,660.0,660.0,660.0,2300
2022-01-17,656.7279663085938,660.0,660.0,655.0,655.0,900
2022-01-18,611.9510498046875,615.0,615.0,615.0,615.0,9700
2022-01-19,606.975830078125,610.0,610.0,610.0,610.0,300
2022-01-20,636.8271484375,640.0,640.0,610.0,610.0,2000
2022-01-21,636.8271484375,640.0,640.0,640.0,640.0,300
2022-01-24,636.8271484375,640.0,640.0,640.0,640.0,0
2022-01-25,691.5545043945312,695.0,715.0,600.0,605.0,3600
2022-01-26,646.777587890625,650.0,650.0,650.0,650.0,7100
2022-01-27,611.9510498046875,615.0,615.0,605.0,610.0,1400
2022-01-28,656.7279663085938,660.0,660.0,660.0,660.0,600
2022-01-31,631.8519287109375,635.0,635.0,615.0,615.0,2200
2022-02-02,621.9015502929688,625.0,625.0,595.0,595.0,300
2022-02-03,621.9015502929688,625.0,625.0,590.0,590.0,200
2022-02-04,621.9015502929688,625.0,625.0,625.0,625.0,5300
2022-02-07,621.9015502929688,625.0,625.0,625.0,625.0,100
2022-02-08,621.9015502929688,625.0,625.0,625.0,625.0,0
