Date,Adj Close,Close,High,Low,Open,Volume
2021-09-30,3680.0,3680.0,3740.0,3630.0,3670.0,789500
2021-10-01,3590.0,3590.0,3690.0,3580.0,3690.0,766100
2021-10-04,3470.0,3470.0,3590.0,3470.0,3590.0,1413900
2021-10-05,3320.0,3320.0,3540.0,3300.0,3480.0,1706700
2021-10-06,3370.0,3370.0,3450.0,3300.0,3320.0,1484200
2021-10-07,3490.0,3490.0,3500.0,3370.0,3380.0,1464700
2021-10-08,3530.0,3530.0,3680.0,3460.0,3500.0,1600400
2021-10-11,3550.0,3550.0,3550.0,3510.0,3530.0,333000
2021-10-12,3560.0,3560.0,3850.0,3480.0,3560.0,2128100
2021-10-13,3570.0,3570.0,3570.0,3400.0,3560.0,1120500
2021-10-14,3420.0,3420.0,3590.0,3390.0,3500.0,1990200
2021-10-15,3420.0,3420.0,3520.0,3390.0,3420.0,883900
2021-10-18,3500.0,3500.0,3560.0,3430.0,3430.0,683500
2021-10-19,3470.0,3470.0,3580.0,3470.0,3510.0,363000
2021-10-21,3870.0,3870.0,3880.0,3490.0,3570.0,3307400
2021-10-22,3890.0,3890.0,4030.0,3750.0,3870.0,2664500
2021-10-25,3960.0,3960.0,4150.0,3910.0,3910.0,2685900
2021-10-26,4070.0,4070.0,4070.0,3810.0,3970.0,1254000
2021-10-27,3980.0,3980.0,4100.0,3940.0,4070.0,510900
2021-10-28,3970.0,3970.0,4080.0,3920.0,4000.0,444200
2021-10-29,3970.0,3970.0,4060.0,3970.0,3970.0,372900
2021-11-01,3790.0,3790.0,4010.0,3750.0,3980.0,1185300
2021-11-02,3790.0,3790.0,3910.0,3690.0,3790.0,1038800
2021-11-03,3620.0,3620.0,3790.0,3600.0,3790.0,1516500
2021-11-04,3590.0,3590.0,3800.0,3550.0,3630.0,1635900
2021-11-05,3650.0,3650.0,3660.0,3480.0,3600.0,1826500
2021-11-08,3650.0,3650.0,3700.0,3540.0,3670.0,2684400
2021-11-09,3750.0,3750.0,3780.0,3620.0,3650.0,2426400
2021-11-10,3850.0,3850.0,3850.0,3710.0,3760.0,1851200
2021-11-11,4100.0,4100.0,4130.0,3850.0,3850.0,3679900
2021-11-12,3820.0,3820.0,4200.0,3820.0,4140.0,4619300
2021-11-15,3630.0,3630.0,3820.0,3590.0,3820.0,1249000
2021-11-16,3750.0,3750.0,3780.0,3610.0,3620.0,1230500
2021-11-17,3800.0,3800.0,3800.0,3670.0,3760.0,1266100
2021-11-18,3790.0,3790.0,3810.0,3650.0,3810.0,801700
2021-11-19,3650.0,3650.0,3790.0,3630.0,3780.0,1304100
2021-11-22,3560.0,3560.0,3700.0,3560.0,3660.0,1416700
2021-11-23,3490.0,3490.0,3600.0,3440.0,3560.0,1938800
2021-11-24,3640.0,3640.0,3740.0,3480.0,3560.0,2569100
2021-11-25,3680.0,3680.0,3770.0,3630.0,3660.0,2038700
2021-11-26,3510.0,3510.0,3680.0,3490.0,3680.0,1973100
2021-11-29,3610.0,3610.0,3640.0,3450.0,3500.0,993400
2021-11-30,3700.0,3700.0,4000.0,3610.0,3610.0,5734000
2021-12-01,3760.0,3760.0,3900.0,3700.0,3700.0,1317200
2021-12-02,3710.0,3710.0,3820.0,3700.0,3790.0,646500
2021-12-03,3760.0,3760.0,3830.0,3700.0,3720.0,997800
2021-12-06,3820.0,3820.0,3820.0,3700.0,3770.0,670800
2021-12-07,4050.0,4050.0,4190.0,3770.0,3830.0,6208800
2021-12-08,4000.0,4000.0,4180.0,3900.0,4060.0,2396000
2021-12-09,4130.0,4130.0,4180.0,4010.0,4040.0,2681100
2021-12-10,3940.0,3940.0,4180.0,3920.0,4170.0,6457800
2021-12-13,3900.0,3900.0,3970.0,3800.0,3860.0,2022000
2021-12-14,3770.0,3770.0,3900.0,3630.0,3900.0,2338100
2021-12-15,3870.0,3870.0,3870.0,3740.0,3770.0,1487800
2021-12-16,4000.0,4000.0,4000.0,3740.0,3870.0,2410600
2021-12-17,4040.0,4040.0,4040.0,3910.0,4000.0,1576200
2021-12-20,4380.0,4380.0,4400.0,3960.0,4040.0,11110500
2021-12-21,4440.0,4440.0,4860.0,4380.0,4380.0,9783000
2021-12-22,4320.0,4320.0,4580.0,4250.0,4450.0,2242300
2021-12-23,4170.0,4170.0,4410.0,4100.0,4310.0,1967500
2021-12-24,4250.0,4250.0,4270.0,4100.0,4170.0,1416200
2021-12-27,3960.0,3960.0,4300.0,3960.0,4250.0,3932900
2021-12-28,3860.0,3860.0,3960.0,3800.0,3960.0,1785900
2021-12-29,3850.0,3850.0,3890.0,3780.0,3850.0,350200
2021-12-30,3810.0,3810.0,3950.0,3790.0,3870.0,1247900
2022-01-03,3750.0,3750.0,3810.0,3750.0,3810.0,816100
2022-01-04,3600.0,3600.0,3850.0,3600.0,3850.0,2713100
2022-01-05,3730.0,3730.0,3770.0,3610.0,3620.0,1189900
2022-01-06,3650.0,3650.0,3790.0,3620.0,3770.0,991600
2022-01-07,3690.0,3690.0,3720.0,3620.0,3650.0,545400
2022-01-10,3700.0,3700.0,3750.0,3680.0,3710.0,615500
2022-01-11,3590.0,3590.0,3700.0,3590.0,3700.0,1069000
2022-01-12,3570.0,3570.0,3670.0,3570.0,3670.0,771900
2022-01-13,3780.0,3780.0,3780.0,3530.0,3570.0,1126700
2022-01-14,3870.0,3870.0,3870.0,3670.0,3800.0,1686600
2022-01-17,3900.0,3900.0,3900.0,3780.0,3870.0,1057200
2022-01-18,3900.0,3900.0,3900.0,3810.0,3900.0,874800
2022-01-19,3830.0,3830.0,3900.0,3810.0,3900.0,224700
2022-01-20,3830.0,3830.0,3840.0,3750.0,3830.0,211200
2022-01-21,3760.0,3760.0,3850.0,3750.0,3780.0,258800
2022-01-24,3760.0,3760.0,3800.0,3660.0,3760.0,1001600
2022-01-25,3580.0,3580.0,3740.0,3580.0,3740.0,977700
2022-01-26,3670.0,3670.0,3670.0,3490.0,3580.0,1688900
2022-01-27,3710.0,3710.0,3750.0,3600.0,3670.0,1009400
2022-01-28,3730.0,3730.0,3750.0,3660.0,3720.0,307200
2022-01-31,3890.0,3890.0,3890.0,3670.0,3730.0,1293700
2022-02-02,3990.0,3990.0,3990.0,3790.0,3800.0,2544000
2022-02-03,4150.0,4150.0,4150.0,3940.0,4000.0,2967400
2022-02-04,4250.0,4250.0,4340.0,3970.0,4190.0,4204800
2022-02-07,4310.0,4310.0,4350.0,4230.0,4260.0,1896200
2022-02-08,4320.0,4320.0,4340.0,4140.0,4320.0,1172400
2022-02-09,4280.0,4280.0,4340.0,4210.0,4340.0,593300
2022-02-10,4250.0,4250.0,4280.0,4110.0,4260.0,1081800
2022-02-11,4150.0,4150.0,4300.0,4150.0,4250.0,410400
2022-02-14,3950.0,3950.0,4180.0,3900.0,4180.0,1200100
2022-02-15,3930.0,3930.0,3980.0,3880.0,3950.0,303800
2022-02-16,3930.0,3930.0,3960.0,3880.0,3930.0,107500
2022-02-17,3820.0,3820.0,3980.0,3820.0,3920.0,623900
2022-02-18,3870.0,3870.0,3930.0,3800.0,3800.0,228200
2022-02-21,3910.0,3910.0,3950.0,3870.0,3870.0,225500
2022-02-22,3940.0,3940.0,3950.0,3900.0,3910.0,221500
2022-02-23,3850.0,3850.0,3940.0,3800.0,3920.0,856100
2022-02-24,3840.0,3840.0,3850.0,3590.0,3850.0,3379000
2022-02-25,3850.0,3850.0,3860.0,3640.0,3860.0,5320700
2022-03-01,3660.0,3660.0,3860.0,3660.0,3860.0,2553000
2022-03-02,3570.0,3570.0,3660.0,3570.0,3660.0,1868800
2022-03-04,3550.0,3550.0,3610.0,3550.0,3570.0,542200
2022-03-07,3500.0,3500.0,3600.0,3450.0,3600.0,1072000
2022-03-08,3550.0,3550.0,3630.0,3500.0,3500.0,501300
2022-03-09,3580.0,3580.0,3650.0,3550.0,3550.0,240800
2022-03-10,3580.0,3580.0,3600.0,3580.0,3590.0,188200
2022-03-11,3580.0,3580.0,3580.0,3570.0,3580.0,183500
2022-03-14,3580.0,3580.0,3600.0,3580.0,3580.0,196800
2022-03-15,3590.0,3590.0,3600.0,3580.0,3590.0,73600
2022-03-16,3550.0,3550.0,3590.0,3550.0,3590.0,143600
2022-03-17,3560.0,3560.0,3590.0,3560.0,3580.0,127500
2022-03-18,3520.0,3520.0,3590.0,3520.0,3560.0,246400
2022-03-21,3560.0,3560.0,3590.0,3530.0,3540.0,108900
2022-03-22,3510.0,3510.0,3580.0,3500.0,3560.0,848500
2022-03-23,3510.0,3510.0,3510.0,3470.0,3510.0,937400
2022-03-24,3460.0,3460.0,3510.0,3460.0,3510.0,454600
2022-03-25,3470.0,3470.0,3520.0,3440.0,3460.0,280200
2022-03-28,3460.0,3460.0,3500.0,3450.0,3490.0,234400
2022-03-29,3460.0,3460.0,3500.0,3440.0,3470.0,427700
2022-03-30,3590.0,3590.0,3590.0,3430.0,3470.0,3260100
2022-03-31,3670.0,3670.0,3670.0,3540.0,3590.0,6460600
2022-04-01,3600.0,3600.0,3660.0,3580.0,3650.0,301900
2022-04-04,3600.0,3600.0,3620.0,3580.0,3600.0,147500
2022-04-05,3580.0,3580.0,3630.0,3580.0,3600.0,179800
2022-04-06,3500.0,3500.0,3580.0,3500.0,3580.0,415800
2022-04-07,3550.0,3550.0,3560.0,3440.0,3550.0,198300
2022-04-08,3450.0,3450.0,3580.0,3450.0,3550.0,669400
2022-04-11,3380.0,3380.0,3500.0,3370.0,3450.0,373100
2022-04-12,3380.0,3380.0,3400.0,3300.0,3350.0,211300
2022-04-13,3380.0,3380.0,3410.0,3360.0,3390.0,64800
2022-04-14,3380.0,3380.0,3420.0,3380.0,3380.0,107300
2022-04-18,3360.0,3360.0,3400.0,3320.0,3380.0,62700
2022-04-19,3230.0,3230.0,3400.0,3230.0,3400.0,1060100
2022-04-20,3200.0,3200.0,3300.0,3150.0,3220.0,472100
2022-04-21,3130.0,3130.0,3230.0,3100.0,3230.0,558600
2022-04-22,3080.0,3080.0,3160.0,3060.0,3130.0,377200
2022-04-25,3000.0,3000.0,3080.0,2970.0,3080.0,1396800
2022-04-26,2980.0,2980.0,3100.0,2910.0,2990.0,1410200
2022-04-27,3400.0,3400.0,3450.0,2980.0,2980.0,7435000
2022-04-28,3850.0,3850.0,3900.0,3250.0,3430.0,9507900
2022-05-09,3790.0,3790.0,3800.0,3590.0,3800.0,1168400
2022-05-10,3740.0,3740.0,3800.0,3530.0,3710.0,1897600
2022-05-11,3750.0,3750.0,3800.0,3740.0,3740.0,508200
2022-05-12,3730.0,3730.0,3850.0,3650.0,3840.0,717900
2022-05-13,3760.0,3760.0,3800.0,3680.0,3800.0,601200
2022-05-17,3690.0,3690.0,3860.0,3670.0,3850.0,332300
2022-05-18,3750.0,3750.0,3780.0,3700.0,3740.0,346000
2022-05-19,3780.0,3780.0,3850.0,3700.0,3740.0,421000
2022-05-20,3760.0,3760.0,3820.0,3720.0,3820.0,201200
2022-05-23,3770.0,3770.0,3800.0,3700.0,3790.0,437900
2022-05-24,3760.0,3760.0,3810.0,3700.0,3790.0,326300
2022-05-25,3750.0,3750.0,3800.0,3720.0,3800.0,140200
2022-05-27,3880.0,3880.0,3900.0,3730.0,3740.0,1729500
2022-05-30,3950.0,3950.0,3990.0,3870.0,3900.0,1040400
2022-05-31,3980.0,3980.0,4000.0,3930.0,3980.0,775300
2022-06-02,3940.0,3940.0,4040.0,3810.0,4040.0,474500
2022-06-03,3930.0,3930.0,3990.0,3880.0,3990.0,371800
2022-06-06,3910.0,3910.0,3960.0,3830.0,3900.0,243500
2022-06-07,3880.0,3880.0,3970.0,3720.0,3920.0,370500
2022-06-08,3870.0,3870.0,3890.0,3790.0,3880.0,233100
2022-06-09,3890.0,3890.0,3900.0,3800.0,3800.0,158500
2022-06-10,3880.0,3880.0,3900.0,3800.0,3900.0,178400
2022-06-13,3870.0,3870.0,3890.0,3810.0,3880.0,766500
2022-06-14,3820.0,3820.0,3870.0,3800.0,3870.0,236400
2022-06-15,3860.0,3860.0,3900.0,3820.0,3860.0,145200
2022-06-16,3880.0,3880.0,3900.0,3840.0,3870.0,294800
2022-06-17,3880.0,3880.0,3880.0,3830.0,3850.0,306500
2022-06-20,3880.0,3880.0,3880.0,3840.0,3880.0,125300
2022-06-21,3860.0,3860.0,3880.0,3840.0,3880.0,352900
2022-06-22,3840.0,3840.0,3870.0,3740.0,3870.0,750900
2022-06-23,3810.0,3810.0,3840.0,3770.0,3840.0,663500
2022-06-24,3900.0,3900.0,3900.0,3720.0,3820.0,1471700
2022-06-27,3880.0,3880.0,3900.0,3770.0,3900.0,1330500
2022-06-28,3840.0,3840.0,3880.0,3800.0,3870.0,1857400
2022-06-29,3820.0,3820.0,3850.0,3760.0,3840.0,2094800
2022-06-30,3830.0,3830.0,3870.0,3790.0,3870.0,3778000
2022-07-01,3790.0,3790.0,3830.0,3760.0,3800.0,231700
2022-07-04,3780.0,3780.0,3790.0,3650.0,3760.0,319300
2022-07-05,3810.0,3810.0,3830.0,3760.0,3800.0,149900
2022-07-06,3830.0,3830.0,3850.0,3750.0,3760.0,211500
2022-07-07,3780.0,3780.0,3840.0,3770.0,3830.0,91700
2022-07-08,3800.0,3800.0,3820.0,3780.0,3780.0,85200
2022-07-11,3820.0,3820.0,3820.0,3770.0,3800.0,238300
2022-07-12,3810.0,3810.0,3840.0,3780.0,3820.0,40700
2022-07-13,3780.0,3780.0,3800.0,3750.0,3780.0,67900
2022-07-14,3770.0,3770.0,3780.0,3750.0,3780.0,167200
2022-07-15,3750.0,3750.0,3770.0,3700.0,3740.0,373200
2022-07-18,3720.0,3720.0,3750.0,3680.0,3680.0,223800
2022-07-19,3700.0,3700.0,3720.0,3700.0,3720.0,66100
2022-07-20,3700.0,3700.0,3740.0,3660.0,3660.0,89900
2022-07-21,3640.0,3640.0,3740.0,3640.0,3700.0,176500
2022-07-22,3700.0,3700.0,3700.0,3600.0,3640.0,427700
2022-07-25,3780.0,3780.0,3790.0,3690.0,3730.0,408000
2022-07-26,3890.0,3890.0,3900.0,3760.0,3790.0,1493300
2022-07-27,3970.0,3970.0,3980.0,3780.0,3840.0,1344900
2022-07-28,3950.0,3950.0,3980.0,3920.0,3980.0,595000
2022-07-29,3930.0,3930.0,3980.0,3920.0,3960.0,514300
2022-08-01,3900.0,3900.0,3950.0,3890.0,3930.0,145600
2022-08-02,3880.0,3880.0,3900.0,3830.0,3900.0,166800
2022-08-03,3900.0,3900.0,3900.0,3810.0,3830.0,94500
2022-08-04,3890.0,3890.0,3900.0,3840.0,3840.0,107400
2022-08-05,3880.0,3880.0,3890.0,3830.0,3830.0,246300
2022-08-08,3830.0,3830.0,3880.0,3830.0,3880.0,201700
2022-08-09,3760.0,3760.0,3870.0,3760.0,3820.0,290100
2022-08-10,3800.0,3800.0,3830.0,3750.0,3770.0,124300
2022-08-11,3820.0,3820.0,3830.0,3750.0,3800.0,122000
2022-08-12,3820.0,3820.0,3820.0,3770.0,3820.0,78100
2022-08-15,3800.0,3800.0,3820.0,3790.0,3820.0,57100
2022-08-16,3790.0,3790.0,3800.0,3760.0,3800.0,119700
2022-08-18,3820.0,3820.0,3820.0,3750.0,3790.0,185800
2022-08-19,3810.0,3810.0,3820.0,3780.0,3780.0,82300
2022-08-22,3840.0,3840.0,3840.0,3770.0,3810.0,779900
2022-08-23,3810.0,3810.0,3840.0,3780.0,3840.0,790100
2022-08-24,3780.0,3780.0,3820.0,3770.0,3810.0,513900
2022-08-25,3810.0,3810.0,3810.0,3740.0,3810.0,338100
2022-08-26,3750.0,3750.0,3770.0,3730.0,3770.0,701300
2022-08-29,3780.0,3780.0,3790.0,3690.0,3740.0,672600
2022-08-30,3820.0,3820.0,3820.0,3720.0,3730.0,1146900
2022-08-31,3850.0,3850.0,3870.0,3750.0,3810.0,1853800
2022-09-01,3830.0,3830.0,3860.0,3790.0,3830.0,193100
2022-09-02,3830.0,3830.0,3840.0,3790.0,3840.0,103700
2022-09-05,3830.0,3830.0,3840.0,3790.0,3840.0,42100
2022-09-06,3820.0,3820.0,3850.0,3760.0,3800.0,171500
2022-09-07,3830.0,3830.0,3830.0,3790.0,3810.0,47400
2022-09-08,3820.0,3820.0,3840.0,3780.0,3840.0,186400
2022-09-09,3810.0,3810.0,3810.0,3780.0,3800.0,131100
2022-09-12,3800.0,3800.0,3800.0,3770.0,3800.0,68400
2022-09-13,3790.0,3790.0,3800.0,3760.0,3800.0,165600
2022-09-14,3890.0,3890.0,3890.0,3770.0,3800.0,283800
2022-09-15,3880.0,3880.0,3900.0,3830.0,3890.0,157900
2022-09-16,3860.0,3860.0,3880.0,3810.0,3830.0,513800
2022-09-19,3770.0,3770.0,3880.0,3770.0,3860.0,686600
2022-09-20,3740.0,3740.0,3860.0,3740.0,3820.0,335500
2022-09-21,3690.0,3690.0,3740.0,3650.0,3740.0,543700
2022-09-22,3780.0,3780.0,3780.0,3670.0,3690.0,374800
2022-09-23,3790.0,3790.0,3850.0,3690.0,3850.0,1449600
2022-09-26,3660.0,3660.0,3800.0,3660.0,3780.0,913300
2022-09-27,3780.0,3780.0,3800.0,3680.0,3690.0,644300
2022-09-28,3820.0,3820.0,3840.0,3790.0,3830.0,164400
2022-09-29,3830.0,3830.0,3840.0,3770.0,3820.0,304200
2022-09-30,3870.0,3870.0,3890.0,3780.0,3840.0,1012600
2022-10-03,3830.0,3830.0,3900.0,3810.0,3890.0,98800
2022-10-04,3820.0,3820.0,3840.0,3790.0,3830.0,47000
2022-10-05,3820.0,3820.0,3830.0,3800.0,3800.0,32000
2022-10-06,3820.0,3820.0,3840.0,3790.0,3810.0,38600
2022-10-07,3830.0,3830.0,3830.0,3780.0,3780.0,65900
2022-10-10,3820.0,3820.0,3840.0,3770.0,3840.0,191200
2022-10-11,3810.0,3810.0,3830.0,3790.0,3820.0,140700
2022-10-12,3800.0,3800.0,3810.0,3760.0,3810.0,154400
2022-10-13,3830.0,3830.0,3830.0,3770.0,3800.0,345100
2022-10-14,3800.0,3800.0,3830.0,3790.0,3830.0,93200
2022-10-17,3800.0,3800.0,3810.0,3780.0,3800.0,83000
2022-10-18,3790.0,3790.0,3800.0,3770.0,3800.0,26400
2022-10-19,3790.0,3790.0,3800.0,3770.0,3790.0,131000
2022-10-20,3790.0,3790.0,3800.0,3780.0,3780.0,50600
2022-10-21,3800.0,3800.0,3830.0,3790.0,3800.0,8900
2022-10-24,3800.0,3800.0,3800.0,3770.0,3770.0,241100
2022-10-25,3810.0,3810.0,3810.0,3770.0,3800.0,59400
2022-10-26,3810.0,3810.0,3810.0,3790.0,3810.0,90700
2022-10-27,3810.0,3810.0,3830.0,3800.0,3810.0,102500
2022-10-28,3800.0,3800.0,3810.0,3800.0,3810.0,90000
2022-10-31,3920.0,3920.0,3920.0,3790.0,3790.0,1676100
2022-11-01,3880.0,3880.0,3940.0,3830.0,3900.0,170800
2022-11-02,3870.0,3870.0,3880.0,3810.0,3880.0,82500
2022-11-03,3880.0,3880.0,3900.0,3840.0,3900.0,73600
2022-11-04,3850.0,3850.0,3880.0,3830.0,3880.0,81700
2022-11-07,3870.0,3870.0,3880.0,3810.0,3810.0,250700
2022-11-08,3960.0,3960.0,3970.0,3800.0,3870.0,677500
2022-11-09,3930.0,3930.0,3960.0,3880.0,3960.0,303800
2022-11-10,3880.0,3880.0,3920.0,3880.0,3880.0,318800
2022-11-11,3900.0,3900.0,3920.0,3850.0,3880.0,203200
2022-11-14,3900.0,3900.0,3920.0,3860.0,3920.0,220800
2022-11-15,3900.0,3900.0,3900.0,3860.0,3870.0,125900
2022-11-16,3890.0,3890.0,3900.0,3870.0,3890.0,116700
2022-11-17,3900.0,3900.0,3900.0,3860.0,3890.0,141900
2022-11-18,3900.0,3900.0,3910.0,3880.0,3900.0,109000
2022-11-21,3900.0,3900.0,3900.0,3870.0,3880.0,145800
2022-11-22,3920.0,3920.0,3920.0,3870.0,3900.0,103200
2022-11-23,3910.0,3910.0,3920.0,3890.0,3920.0,268000
2022-11-24,3930.0,3930.0,3930.0,3890.0,3920.0,292300
2022-11-25,3940.0,3940.0,3940.0,3900.0,3910.0,279700
2022-11-28,3920.0,3920.0,3940.0,3910.0,3940.0,187100
2022-11-29,3950.0,3950.0,3950.0,3900.0,3920.0,196900
2022-11-30,3990.0,3990.0,4000.0,3920.0,3950.0,2563300
2022-12-01,3990.0,3990.0,3990.0,3930.0,3980.0,106200
2022-12-02,3950.0,3950.0,3990.0,3930.0,3990.0,214900
2022-12-05,3970.0,3970.0,4010.0,3940.0,3960.0,450300
2022-12-06,3960.0,3960.0,3970.0,3930.0,3970.0,77600
2022-12-07,3970.0,3970.0,3970.0,3920.0,3940.0,290000
2022-12-08,3940.0,3940.0,3960.0,3900.0,3950.0,363700
2022-12-09,3940.0,3940.0,3940.0,3850.0,3900.0,422000
2022-12-12,3950.0,3950.0,3960.0,3890.0,3950.0,81900
2022-12-13,3940.0,3940.0,3950.0,3920.0,3920.0,96900
2022-12-14,3920.0,3920.0,3940.0,3900.0,3940.0,303000
2022-12-15,3920.0,3920.0,3950.0,3870.0,3950.0,121300
2022-12-16,3910.0,3910.0,3930.0,3890.0,3920.0,220500
2022-12-19,3910.0,3910.0,3910.0,3860.0,3900.0,167600
2022-12-20,3920.0,3920.0,3920.0,3880.0,3910.0,141100
2022-12-21,3920.0,3920.0,3920.0,3890.0,3900.0,119500
2022-12-22,3910.0,3910.0,3910.0,3880.0,3900.0,142700
2022-12-23,3920.0,3920.0,3920.0,3890.0,3900.0,114800
2022-12-26,3920.0,3920.0,3920.0,3880.0,3900.0,491700
2022-12-27,3940.0,3940.0,3940.0,3890.0,3920.0,411400
2022-12-28,3940.0,3940.0,3940.0,3900.0,3900.0,239200
2022-12-29,3940.0,3940.0,3940.0,3910.0,3930.0,382200
2022-12-30,3990.0,3990.0,3990.0,3920.0,3930.0,429200
2023-01-02,3940.0,3940.0,3970.0,3900.0,3970.0,227200
2023-01-03,3940.0,3940.0,3980.0,3930.0,3940.0,384800
2023-01-04,3920.0,3920.0,3950.0,3910.0,3950.0,135700
2023-01-05,3940.0,3940.0,3940.0,3890.0,3920.0,171100
2023-01-06,3930.0,3930.0,3940.0,3900.0,3900.0,105700
2023-01-09,3930.0,3930.0,3930.0,3900.0,3910.0,100100
2023-01-10,3900.0,3900.0,3930.0,3890.0,3920.0,320700
2023-01-11,3900.0,3900.0,3910.0,3890.0,3910.0,74200
2023-01-12,3900.0,3900.0,3910.0,3890.0,3900.0,47700
2023-01-13,3900.0,3900.0,3910.0,3890.0,3900.0,32500
2023-01-16,3900.0,3900.0,3910.0,3880.0,3880.0,155300
2023-01-17,3900.0,3900.0,3900.0,3890.0,3900.0,74600
2023-01-18,3900.0,3900.0,3900.0,3890.0,3900.0,56300
2023-01-19,3900.0,3900.0,3900.0,3880.0,3880.0,60400
2023-01-20,3900.0,3900.0,3900.0,3880.0,3890.0,64200
2023-01-24,3910.0,3910.0,3910.0,3880.0,3880.0,8100
2023-01-25,3920.0,3920.0,3920.0,3900.0,3900.0,78600
2023-01-26,3920.0,3920.0,3920.0,3900.0,3920.0,193900
2023-01-27,3920.0,3920.0,3920.0,3900.0,3900.0,27900
2023-01-30,3940.0,3940.0,3940.0,3910.0,3920.0,116900
2023-01-31,3930.0,3930.0,3940.0,3920.0,3930.0,390600
2023-02-01,3930.0,3930.0,3930.0,3880.0,3920.0,124700
2023-02-02,3930.0,3930.0,3930.0,3900.0,3900.0,48300
2023-02-03,3930.0,3930.0,3940.0,3900.0,3930.0,35500
2023-02-06,3930.0,3930.0,3940.0,3890.0,3890.0,30200
2023-02-07,3940.0,3940.0,3940.0,3900.0,3930.0,6600
2023-02-08,3940.0,3940.0,3940.0,3900.0,3930.0,48600
2023-02-09,3940.0,3940.0,3940.0,3890.0,3900.0,67500
2023-02-10,3940.0,3940.0,3940.0,3900.0,3940.0,53700
2023-02-13,3940.0,3940.0,3940.0,3900.0,3900.0,29300
2023-02-14,3940.0,3940.0,3940.0,3910.0,3910.0,31100
2023-02-15,3940.0,3940.0,3940.0,3910.0,3930.0,42500
2023-02-16,3930.0,3930.0,3940.0,3910.0,3910.0,127600
2023-02-17,3930.0,3930.0,3940.0,3920.0,3930.0,17600
2023-02-20,3920.0,3920.0,3930.0,3910.0,3910.0,104500
2023-02-21,3940.0,3940.0,3940.0,3910.0,3910.0,102600
2023-02-22,3920.0,3920.0,3940.0,3910.0,3930.0,51300
2023-02-23,3930.0,3930.0,3930.0,3910.0,3910.0,85600
2023-02-24,3950.0,3950.0,3950.0,3910.0,3930.0,307200
2023-02-27,3950.0,3950.0,3950.0,3910.0,3950.0,206500
2023-02-28,3990.0,3990.0,3990.0,3920.0,3930.0,1090500
2023-03-01,3980.0,3980.0,3980.0,3960.0,3980.0,55200
2023-03-02,3980.0,3980.0,3980.0,3930.0,3980.0,113300
2023-03-03,3980.0,3980.0,3980.0,3950.0,3980.0,52700
2023-03-06,3970.0,3970.0,3970.0,3940.0,3950.0,60800
2023-03-07,3980.0,3980.0,3980.0,3950.0,3970.0,69500
2023-03-08,3980.0,3980.0,3980.0,3950.0,3980.0,113900
2023-03-09,3980.0,3980.0,3980.0,3940.0,3980.0,240200
2023-03-10,3980.0,3980.0,3980.0,3950.0,3980.0,65400
2023-03-13,3980.0,3980.0,3980.0,3950.0,3980.0,169600
2023-03-14,3950.0,3950.0,3950.0,3930.0,3950.0,153700
2023-03-15,3970.0,3970.0,3970.0,3940.0,3950.0,219800
2023-03-16,3980.0,3980.0,3980.0,3970.0,3970.0,121600
2023-03-17,4000.0,4000.0,4000.0,3950.0,3980.0,237000
2023-03-20,3990.0,3990.0,3990.0,3950.0,3950.0,87200
2023-03-21,3980.0,3980.0,3990.0,3960.0,3960.0,66300
2023-03-24,3990.0,3990.0,3990.0,3930.0,3980.0,128700
2023-03-27,3990.0,3990.0,3990.0,3960.0,3960.0,56600
2023-03-28,3990.0,3990.0,3990.0,3970.0,3990.0,54300
2023-03-29,3990.0,3990.0,3990.0,3970.0,3970.0,51800
2023-03-30,3990.0,3990.0,3990.0,3950.0,3970.0,185500
2023-03-31,4020.0,4020.0,4020.0,3980.0,3980.0,1755400
2023-04-03,4010.0,4010.0,4030.0,3990.0,3990.0,58700
2023-04-04,3990.0,3990.0,4000.0,3950.0,4000.0,344900
2023-04-05,4000.0,4000.0,4000.0,3950.0,3960.0,694600
2023-04-06,4000.0,4000.0,4000.0,3950.0,4000.0,842600
2023-04-10,3970.0,3970.0,4000.0,3950.0,3970.0,580000
2023-04-11,3980.0,3980.0,3980.0,3940.0,3960.0,279500
2023-04-12,3990.0,3990.0,3990.0,3950.0,3950.0,661900
2023-04-13,3940.0,3940.0,3980.0,3940.0,3960.0,677000
2023-04-14,3970.0,3970.0,3990.0,3940.0,3970.0,565900
2023-04-17,3970.0,3970.0,3970.0,3940.0,3950.0,269200
2023-04-18,3940.0,3940.0,3970.0,3900.0,3940.0,891300
2023-04-26,3950.0,3950.0,3970.0,3920.0,3940.0,148700
2023-04-27,3980.0,3980.0,3980.0,3940.0,3950.0,395000
2023-04-28,3970.0,3970.0,3990.0,3960.0,3980.0,669900
2023-05-02,3970.0,3970.0,3970.0,3950.0,3970.0,116100
2023-05-03,3970.0,3970.0,3970.0,3950.0,3970.0,129200
2023-05-04,3980.0,3980.0,3980.0,3960.0,3970.0,66000
2023-05-05,3980.0,3980.0,3980.0,3960.0,3970.0,53000
2023-05-08,3980.0,3980.0,3980.0,3960.0,3970.0,105300
2023-05-09,3980.0,3980.0,3980.0,3950.0,3960.0,109700
2023-05-10,3980.0,3980.0,3980.0,3950.0,3980.0,56700
2023-05-11,3980.0,3980.0,3980.0,3960.0,3960.0,53400
2023-05-12,3980.0,3980.0,3980.0,3950.0,3950.0,67900
