Date,Adj Close,Close,High,Low,Open,Volume
2020-12-22,530.0,530.0,530.0,482.0,482.0,1430100
2020-12-23,505.0,505.0,530.0,500.0,530.0,555400
2020-12-28,505.0,505.0,510.0,500.0,505.0,264700
2020-12-29,500.0,500.0,510.0,500.0,510.0,296200
2020-12-30,505.0,505.0,515.0,500.0,500.0,305300
2021-01-04,480.0,480.0,540.0,472.0,525.0,682200
2021-01-05,494.0,494.0,494.0,480.0,482.0,136700
2021-01-06,500.0,500.0,500.0,486.0,494.0,152700
2021-01-07,520.0,520.0,525.0,490.0,500.0,165700
2021-01-08,525.0,525.0,525.0,505.0,520.0,398600
2021-01-11,525.0,525.0,525.0,520.0,525.0,178300
2021-01-12,520.0,520.0,525.0,520.0,525.0,137200
2021-01-13,530.0,530.0,540.0,520.0,520.0,310800
2021-01-14,525.0,525.0,530.0,520.0,530.0,40100
2021-01-15,525.0,525.0,530.0,520.0,525.0,82000
2021-01-18,530.0,530.0,545.0,520.0,545.0,38000
2021-01-19,530.0,530.0,540.0,520.0,530.0,290700
2021-01-20,535.0,535.0,540.0,520.0,530.0,63000
2021-01-21,530.0,530.0,545.0,520.0,545.0,155200
2021-01-22,525.0,525.0,530.0,520.0,530.0,212100
2021-01-25,520.0,520.0,525.0,520.0,525.0,112800
2021-01-26,530.0,530.0,530.0,520.0,520.0,139600
2021-01-27,525.0,525.0,525.0,520.0,520.0,33300
2021-01-28,530.0,530.0,530.0,520.0,525.0,31300
2021-01-29,520.0,520.0,530.0,520.0,530.0,36400
2021-02-01,575.0,575.0,575.0,520.0,520.0,785000
2021-02-02,570.0,570.0,595.0,535.0,575.0,226500
2021-02-03,570.0,570.0,580.0,560.0,570.0,13800
2021-02-04,570.0,570.0,570.0,560.0,570.0,24500
2021-02-05,605.0,605.0,605.0,570.0,575.0,236100
2021-02-08,680.0,680.0,715.0,605.0,605.0,290600
2021-02-09,650.0,650.0,705.0,635.0,680.0,244500
2021-02-10,650.0,650.0,660.0,635.0,660.0,43200
2021-02-11,625.0,625.0,650.0,625.0,650.0,10000
2021-02-15,640.0,640.0,650.0,625.0,625.0,24100
2021-02-16,640.0,640.0,660.0,640.0,640.0,14800
2021-02-17,645.0,645.0,755.0,640.0,645.0,810800
2021-02-18,680.0,680.0,700.0,650.0,695.0,261300
2021-02-19,650.0,650.0,730.0,645.0,730.0,151100
2021-02-22,670.0,670.0,695.0,655.0,695.0,62300
2021-02-23,665.0,665.0,720.0,645.0,720.0,48100
2021-02-24,660.0,660.0,670.0,645.0,665.0,3136100
2021-02-25,720.0,720.0,790.0,660.0,660.0,2847700
2021-02-26,735.0,735.0,765.0,670.0,750.0,2260500
2021-03-01,685.0,685.0,750.0,685.0,750.0,1397300
2021-03-02,685.0,685.0,700.0,640.0,700.0,1872500
2021-03-03,855.0,855.0,855.0,670.0,700.0,9678300
2021-03-04,1065.0,1065.0,1065.0,875.0,900.0,27965900
2021-03-05,995.0,995.0,1250.0,995.0,1200.0,32042800
2021-03-08,930.0,930.0,995.0,930.0,995.0,297900
2021-03-09,865.0,865.0,865.0,865.0,865.0,334600
2021-03-10,805.0,805.0,815.0,805.0,815.0,455000
2021-03-12,750.0,750.0,765.0,750.0,765.0,801500
2021-03-15,725.0,725.0,775.0,700.0,700.0,7694700
2021-03-16,675.0,675.0,750.0,675.0,750.0,2089600
2021-03-17,630.0,630.0,680.0,630.0,680.0,1301300
2021-03-18,650.0,650.0,670.0,600.0,655.0,4450800
2021-03-19,640.0,640.0,770.0,620.0,770.0,928600
2021-03-22,635.0,635.0,655.0,600.0,640.0,1087300
2021-03-23,630.0,630.0,640.0,600.0,640.0,543800
2021-03-24,635.0,635.0,710.0,620.0,630.0,2416400
2021-03-25,610.0,610.0,650.0,595.0,635.0,826600
2021-03-26,620.0,620.0,660.0,605.0,660.0,401600
2021-03-29,620.0,620.0,670.0,615.0,670.0,139900
2021-03-30,620.0,620.0,645.0,605.0,630.0,407800
2021-03-31,610.0,610.0,670.0,600.0,670.0,395900
2021-04-01,600.0,600.0,620.0,600.0,610.0,305200
2021-04-05,630.0,630.0,640.0,600.0,600.0,831400
2021-04-06,610.0,610.0,645.0,610.0,645.0,147300
2021-04-07,630.0,630.0,640.0,610.0,635.0,488500
2021-04-08,720.0,720.0,760.0,615.0,635.0,3158700
2021-04-09,670.0,670.0,750.0,670.0,735.0,2437100
2021-04-12,630.0,630.0,680.0,625.0,670.0,766000
2021-04-13,620.0,620.0,650.0,595.0,650.0,682200
2021-04-14,620.0,620.0,635.0,610.0,620.0,252400
2021-04-15,660.0,660.0,665.0,625.0,625.0,878200
2021-04-16,670.0,670.0,700.0,665.0,670.0,1151700
2021-04-19,645.0,645.0,690.0,645.0,690.0,213000
2021-04-20,645.0,645.0,665.0,640.0,645.0,282000
2021-04-21,630.0,630.0,660.0,630.0,645.0,494000
2021-04-22,630.0,630.0,650.0,620.0,650.0,177400
2021-04-23,625.0,625.0,650.0,620.0,620.0,190900
2021-04-26,630.0,630.0,640.0,625.0,640.0,179000
2021-04-27,625.0,625.0,640.0,610.0,630.0,223200
2021-04-28,620.0,620.0,625.0,615.0,620.0,120200
2021-04-29,635.0,635.0,640.0,600.0,620.0,354500
2021-04-30,630.0,630.0,645.0,630.0,635.0,148400
2021-05-03,630.0,630.0,645.0,610.0,630.0,218900
2021-05-04,630.0,630.0,655.0,615.0,615.0,484400
2021-05-05,620.0,620.0,640.0,620.0,630.0,204300
2021-05-06,625.0,625.0,640.0,620.0,635.0,232500
2021-05-07,630.0,630.0,640.0,620.0,625.0,167700
2021-05-10,620.0,620.0,630.0,590.0,630.0,92800
2021-05-11,625.0,625.0,630.0,620.0,620.0,73200
2021-05-17,590.0,590.0,625.0,590.0,620.0,358000
2021-05-18,585.0,585.0,605.0,550.0,590.0,333900
2021-05-19,550.0,550.0,600.0,545.0,585.0,414500
2021-05-20,540.0,540.0,590.0,540.0,590.0,195400
2021-05-21,550.0,550.0,570.0,540.0,570.0,179300
2021-05-24,550.0,550.0,565.0,545.0,550.0,102900
2021-05-25,565.0,565.0,565.0,550.0,555.0,237000
2021-05-27,590.0,590.0,590.0,555.0,565.0,342100
2021-05-28,585.0,585.0,615.0,560.0,590.0,309800
2021-05-31,605.0,605.0,605.0,585.0,585.0,177400
2021-06-02,590.0,590.0,605.0,585.0,605.0,368700
2021-06-03,585.0,585.0,605.0,580.0,590.0,144700
2021-06-04,580.0,580.0,590.0,570.0,590.0,148800
2021-06-07,600.0,600.0,610.0,570.0,585.0,1267200
2021-06-08,580.0,580.0,605.0,565.0,600.0,257300
2021-06-09,575.0,575.0,580.0,560.0,580.0,248000
2021-06-10,585.0,585.0,615.0,565.0,575.0,532700
2021-06-11,570.0,570.0,590.0,565.0,590.0,310500
2021-06-14,570.0,570.0,590.0,570.0,575.0,58100
2021-06-15,565.0,565.0,585.0,545.0,570.0,332700
2021-06-16,555.0,555.0,565.0,555.0,565.0,95300
2021-06-17,540.0,540.0,555.0,535.0,555.0,297500
2021-06-18,530.0,530.0,545.0,505.0,545.0,343900
2021-06-21,545.0,545.0,550.0,505.0,530.0,112700
2021-06-22,550.0,550.0,560.0,535.0,550.0,223800
2021-06-23,545.0,545.0,600.0,545.0,600.0,90300
2021-06-24,550.0,550.0,550.0,525.0,550.0,218500
2021-06-25,555.0,555.0,560.0,550.0,550.0,79000
2021-06-28,560.0,560.0,575.0,550.0,555.0,213900
2021-06-29,555.0,555.0,560.0,545.0,560.0,66500
2021-06-30,540.0,540.0,570.0,535.0,565.0,30200
2021-07-01,530.0,530.0,570.0,525.0,540.0,121300
2021-07-02,540.0,540.0,550.0,525.0,530.0,43600
2021-07-05,540.0,540.0,555.0,530.0,540.0,95200
2021-07-06,540.0,540.0,550.0,530.0,545.0,86200
2021-07-07,550.0,550.0,555.0,525.0,540.0,214800
2021-07-08,560.0,560.0,565.0,530.0,550.0,507700
2021-07-09,700.0,700.0,700.0,555.0,570.0,11393100
2021-07-12,875.0,875.0,875.0,745.0,745.0,17656300
2021-07-13,1005.0,1005.0,1090.0,820.0,930.0,33086600
2021-07-14,935.0,935.0,1020.0,935.0,1020.0,910600
2021-07-15,870.0,870.0,870.0,870.0,870.0,209800
2021-07-16,815.0,815.0,865.0,810.0,810.0,9530400
2021-07-19,760.0,760.0,840.0,760.0,810.0,2317200
2021-07-21,710.0,710.0,760.0,710.0,760.0,2368300
2021-07-22,885.0,885.0,885.0,675.0,685.0,10333200
2021-07-23,1105.0,1105.0,1105.0,925.0,925.0,30118000
2021-07-26,1060.0,1060.0,1250.0,1030.0,1170.0,25345700
2021-07-27,1090.0,1090.0,1180.0,1060.0,1060.0,6129100
2021-07-28,1030.0,1030.0,1115.0,1030.0,1100.0,4341500
2021-07-29,1000.0,1000.0,1075.0,965.0,1030.0,2736400
2021-07-30,1075.0,1075.0,1170.0,1015.0,1015.0,7006500
2021-08-02,1040.0,1040.0,1125.0,1020.0,1090.0,2731300
2021-08-03,1085.0,1085.0,1145.0,1030.0,1045.0,4716600
2021-08-04,1095.0,1095.0,1120.0,1045.0,1090.0,3743700
2021-08-05,1175.0,1175.0,1365.0,1075.0,1100.0,24662000
2021-08-06,1150.0,1150.0,1250.0,1110.0,1200.0,4578400
2021-08-09,1235.0,1235.0,1340.0,1100.0,1100.0,13836400
2021-08-10,1200.0,1200.0,1330.0,1155.0,1250.0,4703700
2021-08-12,1120.0,1120.0,1215.0,1120.0,1200.0,2614000
2021-08-13,1045.0,1045.0,1115.0,1045.0,1105.0,1069300
2021-08-16,1200.0,1200.0,1260.0,975.0,1045.0,9756400
2021-08-18,1235.0,1235.0,1320.0,1120.0,1205.0,7431800
2021-08-19,1160.0,1160.0,1270.0,1150.0,1245.0,3353900
2021-08-20,1180.0,1180.0,1255.0,1100.0,1160.0,2148800
2021-08-23,1210.0,1210.0,1230.0,1165.0,1185.0,1731300
2021-08-24,1185.0,1185.0,1235.0,1165.0,1200.0,1257900
2021-08-25,1160.0,1160.0,1195.0,1155.0,1185.0,612200
2021-08-26,1120.0,1120.0,1190.0,1120.0,1160.0,685100
2021-08-27,1110.0,1110.0,1175.0,1110.0,1120.0,781900
2021-08-30,1095.0,1095.0,1140.0,1085.0,1110.0,641600
2021-08-31,1075.0,1075.0,1125.0,1075.0,1100.0,665300
2021-09-01,1045.0,1045.0,1105.0,1020.0,1050.0,710800
2021-09-02,1045.0,1045.0,1105.0,1010.0,1045.0,922300
2021-09-03,1010.0,1010.0,1045.0,1005.0,1045.0,865500
2021-09-06,1015.0,1015.0,1085.0,1010.0,1010.0,977000
2021-09-07,1110.0,1110.0,1170.0,1010.0,1015.0,2090400
2021-09-08,1060.0,1060.0,1140.0,1035.0,1115.0,827000
2021-09-09,995.0,995.0,1060.0,990.0,1060.0,6414700
2021-09-10,1010.0,1010.0,1045.0,995.0,995.0,600700
2021-09-13,1005.0,1005.0,1050.0,1000.0,1010.0,619200
2021-09-14,1015.0,1015.0,1030.0,1005.0,1005.0,384900
2021-09-15,1010.0,1010.0,1050.0,1010.0,1015.0,679500
2021-09-16,1035.0,1035.0,1035.0,1000.0,1025.0,745800
2021-09-17,1010.0,1010.0,1045.0,1010.0,1035.0,421900
2021-09-20,1015.0,1015.0,1035.0,1005.0,1010.0,483900
2021-09-21,1000.0,1000.0,1015.0,1000.0,1015.0,443000
2021-09-22,1010.0,1010.0,1030.0,1000.0,1000.0,382600
2021-09-23,1015.0,1015.0,1055.0,1010.0,1040.0,777000
2021-09-24,1015.0,1015.0,1035.0,1010.0,1015.0,596600
2021-09-27,995.0,995.0,1015.0,995.0,1010.0,586200
2021-09-28,960.0,960.0,1000.0,960.0,995.0,1533200
2021-09-29,910.0,910.0,950.0,895.0,940.0,692300
2021-09-30,900.0,900.0,940.0,890.0,925.0,586100
2021-10-01,885.0,885.0,900.0,880.0,900.0,808700
2021-10-04,885.0,885.0,895.0,875.0,885.0,148200
2021-10-05,850.0,850.0,885.0,840.0,880.0,271500
2021-10-06,835.0,835.0,850.0,800.0,850.0,438200
2021-10-07,870.0,870.0,920.0,840.0,840.0,400600
2021-10-08,880.0,880.0,905.0,875.0,875.0,239500
2021-10-11,890.0,890.0,905.0,880.0,880.0,251900
2021-10-12,860.0,860.0,895.0,850.0,895.0,85400
2021-10-13,840.0,840.0,870.0,830.0,860.0,229300
2021-10-14,860.0,860.0,880.0,820.0,840.0,147000
2021-10-15,855.0,855.0,895.0,830.0,860.0,78000
2021-10-18,880.0,880.0,950.0,850.0,855.0,798000
2021-10-19,870.0,870.0,880.0,850.0,880.0,212900
2021-10-21,870.0,870.0,900.0,865.0,870.0,146300
2021-10-22,860.0,860.0,900.0,860.0,870.0,133600
2021-10-25,865.0,865.0,885.0,860.0,870.0,40100
2021-10-26,880.0,880.0,885.0,860.0,865.0,100100
2021-10-27,860.0,860.0,880.0,860.0,880.0,71900
2021-10-28,865.0,865.0,870.0,850.0,860.0,31500
2021-10-29,885.0,885.0,900.0,860.0,865.0,203400
2021-11-01,890.0,890.0,895.0,875.0,885.0,109100
2021-11-02,865.0,865.0,925.0,865.0,900.0,271200
2021-11-03,845.0,845.0,880.0,835.0,865.0,269300
2021-11-04,845.0,845.0,865.0,845.0,855.0,67100
2021-11-05,850.0,850.0,850.0,835.0,845.0,120200
2021-11-08,915.0,915.0,945.0,850.0,850.0,1064700
2021-11-09,900.0,900.0,935.0,900.0,925.0,522400
2021-11-10,890.0,890.0,905.0,880.0,900.0,346800
2021-11-11,1095.0,1095.0,1110.0,890.0,890.0,2366200
2021-11-12,1020.0,1020.0,1145.0,1020.0,1120.0,3261000
2021-11-15,980.0,980.0,1030.0,965.0,1030.0,678600
2021-11-16,995.0,995.0,1010.0,980.0,980.0,294800
