Date,Adj Close,Close,High,Low,Open,Volume
2020-11-09,302.8097839355469,450.0,450.0,450.0,450.0,200
2020-11-10,307.8565979003906,457.5,457.5,430.0,430.0,1400
2020-11-11,302.8097839355469,450.0,457.5,445.0,445.0,7000
2020-11-12,302.8097839355469,450.0,450.0,450.0,450.0,1000
2020-11-13,302.8097839355469,450.0,450.0,450.0,450.0,0
2020-11-16,309.53887939453125,460.0,460.0,460.0,460.0,400
2020-11-17,302.8097839355469,450.0,460.0,450.0,460.0,3400
2020-11-18,285.98699951171875,425.0,455.0,425.0,455.0,17200
2020-11-19,309.53887939453125,460.0,460.0,455.0,455.0,24600
2020-11-20,302.8097839355469,450.0,457.5,450.0,457.5,8800
2020-11-23,302.8097839355469,450.0,450.0,450.0,450.0,8800
2020-11-24,302.8097839355469,450.0,452.5,450.0,452.5,3200
2020-11-25,306.17431640625,455.0,455.0,450.0,450.0,5000
2020-11-26,302.8097839355469,450.0,450.0,450.0,450.0,22200
2020-11-27,302.8097839355469,450.0,450.0,450.0,450.0,3000
2020-11-30,302.8097839355469,450.0,450.0,437.5,447.5,10200
2020-12-01,301.12750244140625,447.5,447.5,427.5,445.0,98200
2020-12-02,302.8097839355469,450.0,450.0,447.5,450.0,6400
2020-12-03,304.4920654296875,452.5,475.0,450.0,450.0,43600
2020-12-04,304.4920654296875,452.5,452.5,452.5,452.5,0
2020-12-07,304.4920654296875,452.5,452.5,445.0,450.0,9800
2020-12-08,302.8097839355469,450.0,452.5,450.0,450.0,10000
2020-12-10,302.8097839355469,450.0,450.0,450.0,450.0,4000
2020-12-11,299.4451904296875,445.0,447.5,445.0,447.5,6800
2020-12-14,299.4451904296875,445.0,445.0,445.0,445.0,5000
2020-12-15,304.4920654296875,452.5,452.5,452.5,452.5,200
2020-12-16,302.8097839355469,450.0,452.5,450.0,452.5,1400
2020-12-17,302.8097839355469,450.0,450.0,450.0,450.0,6000
2020-12-18,302.8097839355469,450.0,452.5,450.0,452.5,2400
2020-12-21,301.12750244140625,447.5,452.5,447.5,450.0,4800
2020-12-22,301.12750244140625,447.5,447.5,447.5,447.5,9000
2020-12-23,299.4451904296875,445.0,447.5,445.0,445.0,4600
2020-12-28,301.12750244140625,447.5,450.0,447.5,450.0,12200
2020-12-29,301.12750244140625,447.5,447.5,445.0,445.0,4800
2020-12-30,299.4451904296875,445.0,452.5,445.0,452.5,2600
2021-01-04,297.7629089355469,442.5,450.0,442.5,450.0,2800
2021-01-05,304.4920654296875,452.5,452.5,445.0,452.5,7400
2021-01-06,301.12750244140625,447.5,452.5,447.5,452.5,13000
2021-01-07,302.8097839355469,450.0,452.5,447.5,447.5,1600
2021-01-08,304.4920654296875,452.5,455.0,450.0,450.0,36800
2021-01-11,304.4920654296875,452.5,452.5,447.5,447.5,5000
2021-01-12,302.8097839355469,450.0,452.5,450.0,452.5,3600
2021-01-13,304.4920654296875,452.5,452.5,450.0,450.0,3800
2021-01-14,302.8097839355469,450.0,452.5,450.0,452.5,7200
2021-01-15,302.8097839355469,450.0,450.0,447.5,447.5,2200
2021-01-18,302.8097839355469,450.0,450.0,427.5,450.0,4800
2021-01-19,302.8097839355469,450.0,452.5,450.0,450.0,9600
2021-01-20,302.8097839355469,450.0,450.0,442.5,450.0,6200
2021-01-21,297.7629089355469,442.5,452.5,442.5,452.5,1200
2021-01-22,302.8097839355469,450.0,452.5,450.0,450.0,25400
2021-01-25,302.8097839355469,450.0,450.0,450.0,450.0,7000
2021-01-26,301.12750244140625,447.5,450.0,447.5,450.0,400
2021-01-27,302.8097839355469,450.0,450.0,432.5,445.0,1000
2021-01-28,301.12750244140625,447.5,447.5,447.5,447.5,200
2021-01-29,301.12750244140625,447.5,447.5,447.5,447.5,600
2021-02-01,301.12750244140625,447.5,452.5,447.5,447.5,2000
2021-02-02,296.0806579589844,440.0,442.5,435.0,442.5,4200
2021-02-03,301.12750244140625,447.5,452.5,440.0,452.5,6000
2021-02-04,301.12750244140625,447.5,450.0,447.5,450.0,1000
2021-02-05,296.0806579589844,440.0,452.5,440.0,440.0,11000
2021-02-08,299.4451904296875,445.0,447.5,445.0,447.5,3600
2021-02-09,299.4451904296875,445.0,445.0,445.0,445.0,28400
2021-02-10,301.12750244140625,447.5,450.0,447.5,450.0,800
2021-02-11,301.12750244140625,447.5,447.5,447.5,447.5,1400
2021-02-15,304.4920654296875,452.5,452.5,452.5,452.5,200
2021-02-16,302.8097839355469,450.0,450.0,437.5,437.5,9600
2021-02-17,302.8097839355469,450.0,450.0,450.0,450.0,0
2021-02-18,301.12750244140625,447.5,447.5,445.0,445.0,3800
2021-02-19,299.4451904296875,445.0,452.5,442.5,452.5,6600
2021-02-22,299.4451904296875,445.0,445.0,445.0,445.0,200
2021-02-23,299.4451904296875,445.0,445.0,445.0,445.0,0
2021-02-24,294.3984069824219,437.5,445.0,437.5,445.0,2200
2021-02-25,296.0806579589844,440.0,440.0,440.0,440.0,800
2021-02-26,296.0806579589844,440.0,440.0,440.0,440.0,2000
2021-03-01,296.0806579589844,440.0,440.0,440.0,440.0,0
2021-03-02,299.4451904296875,445.0,445.0,445.0,445.0,400
2021-03-03,299.4451904296875,445.0,445.0,445.0,445.0,400
2021-03-04,302.8097839355469,450.0,450.0,450.0,450.0,1000
2021-03-05,302.8097839355469,450.0,452.5,450.0,452.5,2000
2021-03-08,301.12750244140625,447.5,452.5,447.5,452.5,7200
2021-03-09,301.12750244140625,447.5,455.0,447.5,452.5,18800
2021-03-10,302.8097839355469,450.0,452.5,442.5,452.5,29400
2021-03-12,301.12750244140625,447.5,450.0,447.5,450.0,5400
2021-03-15,304.4920654296875,452.5,452.5,440.0,447.5,11800
2021-03-16,304.4920654296875,452.5,452.5,452.5,452.5,0
2021-03-17,304.4920654296875,452.5,452.5,452.5,452.5,2600
2021-03-18,302.8097839355469,450.0,450.0,450.0,450.0,1000
2021-03-19,304.4920654296875,452.5,452.5,442.5,450.0,6400
2021-03-22,301.12750244140625,447.5,455.0,447.5,452.5,20000
2021-03-23,304.4920654296875,452.5,455.0,452.5,455.0,1000
2021-03-24,299.4451904296875,445.0,445.0,445.0,445.0,200
2021-03-25,301.12750244140625,447.5,452.5,447.5,450.0,15000
2021-03-26,311.2211608886719,462.5,467.5,447.5,447.5,100200
2021-03-29,311.2211608886719,462.5,462.5,462.5,462.5,0
2021-03-30,311.2211608886719,462.5,462.5,462.5,462.5,0
2021-03-31,311.2211608886719,462.5,462.5,462.5,462.5,0
2021-04-01,311.2211608886719,462.5,462.5,462.5,462.5,0
2021-04-05,311.2211608886719,462.5,462.5,462.5,462.5,0
2021-04-06,311.2211608886719,462.5,487.5,462.5,467.5,2400
2021-04-07,309.53887939453125,460.0,460.0,460.0,460.0,200
2021-04-08,309.53887939453125,460.0,460.0,460.0,460.0,200
2021-04-09,309.53887939453125,460.0,460.0,455.0,455.0,400
2021-04-12,309.53887939453125,460.0,460.0,460.0,460.0,0
2021-04-13,307.8565979003906,457.5,460.0,440.0,457.5,2000
2021-04-14,294.3984069824219,437.5,457.5,437.5,457.5,11200
2021-04-15,297.7629089355469,442.5,457.5,437.5,455.0,233600
2021-04-16,309.53887939453125,460.0,460.0,455.0,455.0,27400
2021-04-19,319.63250732421875,475.0,475.0,460.0,475.0,96200
2021-04-20,319.63250732421875,475.0,475.0,475.0,475.0,1800
2021-04-21,316.2679748535156,470.0,470.0,470.0,470.0,800
2021-04-22,319.63250732421875,475.0,475.0,465.0,470.0,7000
2021-04-23,314.585693359375,467.5,475.0,460.0,475.0,11000
2021-04-26,314.585693359375,467.5,467.5,467.5,467.5,600
2021-04-27,314.585693359375,467.5,467.5,467.5,467.5,3200
2021-04-28,304.4920654296875,452.5,467.5,450.0,465.0,9200
2021-04-29,314.585693359375,467.5,467.5,455.0,465.0,10200
2021-04-30,306.17431640625,455.0,500.0,455.0,467.5,4800
2021-05-03,304.4920654296875,452.5,455.0,452.5,455.0,12200
2021-05-04,306.17431640625,455.0,455.0,455.0,455.0,7000
2021-05-05,309.53887939453125,460.0,460.0,450.0,452.5,90800
2021-05-06,299.4451904296875,445.0,462.5,445.0,462.5,5400
2021-05-07,306.17431640625,455.0,462.5,450.0,462.5,7200
2021-05-10,306.17431640625,455.0,455.0,455.0,455.0,2800
2021-05-11,306.17431640625,455.0,467.5,455.0,455.0,7400
2021-05-17,307.8565979003906,457.5,500.0,457.5,467.5,111800
2021-05-18,316.2679748535156,470.0,470.0,465.0,465.0,2000
2021-05-19,311.2211608886719,462.5,485.0,462.5,470.0,22600
2021-05-20,311.2211608886719,462.5,482.5,462.5,462.5,13400
2021-05-21,312.9034729003906,465.0,465.0,460.0,462.5,3000
2021-05-24,292.7160949707031,435.0,487.5,432.5,467.5,106400
2021-05-25,304.4920654296875,452.5,485.0,442.5,447.5,12600
2021-05-27,322.9971008300781,480.0,480.0,452.5,452.5,40200
2021-05-28,312.9034729003906,465.0,467.5,452.5,452.5,1800
2021-05-31,317.95025634765625,472.5,472.5,465.0,465.0,4600
2021-06-02,312.9034729003906,465.0,467.5,450.0,457.5,105800
2021-06-03,304.4920654296875,452.5,465.0,452.5,465.0,63200
2021-06-04,307.8565979003906,457.5,460.0,452.5,460.0,4200
2021-06-07,307.8565979003906,457.5,457.5,452.5,457.5,35200
2021-06-08,321.3148193359375,477.5,477.5,452.5,457.5,59600
2021-06-09,311.2211608886719,462.5,472.5,447.5,465.0,45600
2021-06-10,304.4920654296875,452.5,462.5,452.5,462.5,69600
2021-06-11,312.9034729003906,465.0,465.0,452.5,452.5,38600
2021-06-14,311.2211608886719,462.5,572.5,455.0,465.0,146800
2021-06-15,309.53887939453125,460.0,495.0,457.5,462.5,30800
2021-06-16,309.53887939453125,460.0,477.5,457.5,460.0,20600
2021-06-17,306.17431640625,455.0,475.0,455.0,475.0,23200
2021-06-18,307.8565979003906,457.5,460.0,457.5,460.0,30200
2021-06-21,309.53887939453125,460.0,475.0,457.5,460.0,52200
2021-06-22,309.53887939453125,460.0,477.5,460.0,460.0,101800
2021-06-23,312.9034729003906,465.0,467.5,465.0,467.5,13600
2021-06-24,328.0439453125,487.5,487.5,467.5,487.5,35400
2021-06-25,309.53887939453125,460.0,472.5,460.0,472.5,45600
2021-06-28,312.9034729003906,465.0,477.5,460.0,460.0,30200
2021-06-29,312.9034729003906,465.0,472.5,460.0,472.5,46400
2021-06-30,311.2211608886719,462.5,465.0,455.0,455.0,1600
2021-07-01,311.2211608886719,462.5,465.0,457.5,460.0,96000
2021-07-02,309.53887939453125,460.0,462.5,457.5,462.5,15000
2021-07-05,317.95025634765625,472.5,480.0,457.5,460.0,92400
2021-07-06,319.63250732421875,475.0,480.0,465.0,470.0,20400
2021-07-07,309.53887939453125,460.0,475.0,460.0,475.0,18800
2021-07-08,311.2211608886719,462.5,462.5,462.5,462.5,22800
2021-07-09,311.2211608886719,462.5,462.5,460.0,460.0,4800
2021-07-12,309.53887939453125,460.0,462.5,460.0,462.5,8600
2021-07-13,309.53887939453125,460.0,477.5,460.0,472.5,12600
2021-07-14,314.585693359375,467.5,472.5,457.5,460.0,70000
2021-07-15,312.9034729003906,465.0,467.5,465.0,467.5,8600
2021-07-16,307.8565979003906,457.5,470.0,455.0,455.0,81400
2021-07-19,307.8565979003906,457.5,462.5,450.0,457.5,27400
2021-07-21,311.2211608886719,462.5,465.0,460.0,460.0,8000
2021-07-22,314.585693359375,467.5,472.5,455.0,457.5,65600
2021-07-23,314.585693359375,467.5,467.5,465.0,467.5,31800
2021-07-26,321.3148193359375,477.5,480.0,465.0,470.0,80400
2021-07-27,319.63250732421875,475.0,480.0,465.0,480.0,41000
2021-07-28,319.63250732421875,475.0,480.0,465.0,475.0,20000
2021-07-29,317.95025634765625,472.5,480.0,465.0,475.0,41800
2021-07-30,317.95025634765625,472.5,475.0,467.5,475.0,5000
2021-08-02,317.95025634765625,472.5,472.5,462.5,462.5,27000
2021-08-03,319.63250732421875,475.0,477.5,462.5,465.0,7600
2021-08-04,311.2211608886719,462.5,475.0,462.5,465.0,27400
2021-08-05,311.2211608886719,462.5,472.5,462.5,462.5,27800
2021-08-06,317.95025634765625,472.5,475.0,462.5,462.5,67400
2021-08-09,317.95025634765625,472.5,472.5,465.0,472.5,39400
2021-08-10,314.585693359375,467.5,472.5,467.5,472.5,7800
2021-08-12,329.7261962890625,490.0,495.0,462.5,480.0,128000
2021-08-13,322.9971008300781,480.0,487.5,475.0,487.5,24800
2021-08-16,346.5489807128906,515.0,545.0,475.0,492.5,500200
2021-08-18,346.5489807128906,515.0,540.0,510.0,515.0,636800
2021-08-19,349.9135437011719,520.0,525.0,505.0,515.0,468000
2021-08-20,344.8666687011719,512.5,520.0,510.0,520.0,491800
2021-08-23,354.9603576660156,527.5,532.5,500.0,515.0,1289400
2021-08-24,364.2041320800781,492.5,492.5,492.5,492.5,132600
2021-08-25,340.1703186035156,460.0,475.0,460.0,475.0,506000
2021-08-26,332.7753601074219,450.0,460.0,440.0,460.0,135200
2021-08-27,332.7753601074219,450.0,465.0,442.5,462.5,32400
2021-08-30,332.7753601074219,450.0,457.5,445.0,450.0,60600
2021-08-31,325.38031005859375,440.0,452.5,440.0,450.0,199200
2021-09-01,330.92657470703125,447.5,450.0,440.0,440.0,61000
2021-09-02,327.22906494140625,442.5,447.5,440.0,445.0,54600
2021-09-03,327.22906494140625,442.5,442.5,440.0,442.5,112200
2021-09-06,327.22906494140625,442.5,442.5,437.5,440.0,382000
2021-09-07,329.07781982421875,445.0,445.0,442.5,445.0,9800
2021-09-08,327.22906494140625,442.5,455.0,442.5,445.0,15400
2021-09-09,327.22906494140625,442.5,450.0,440.0,450.0,15600
2021-09-10,327.22906494140625,442.5,447.5,442.5,442.5,9800
2021-09-13,327.22906494140625,442.5,450.0,435.0,445.0,129600
2021-09-14,330.92657470703125,447.5,450.0,437.5,442.5,39000
2021-09-15,325.38031005859375,440.0,450.0,440.0,447.5,38400
2021-09-16,329.07781982421875,445.0,447.5,442.5,442.5,17800
2021-09-17,330.92657470703125,447.5,447.5,442.5,445.0,15600
2021-09-20,329.07781982421875,445.0,450.0,445.0,447.5,31200
