Date,Adj Close,Close,High,Low,Open,Volume
2020-02-10,2847.073974609375,3800.0,3800.0,3800.0,3800.0,0
2020-02-11,2996.919677734375,4000.0,4500.0,3750.0,3800.0,21900
2020-02-12,2996.919677734375,4000.0,4100.0,3800.0,4000.0,226500
2020-02-13,2981.935546875,3980.0,3980.0,3710.0,3980.0,2400
2020-02-14,2981.935546875,3980.0,3980.0,3980.0,3980.0,300
2020-02-17,2981.935546875,3980.0,3980.0,3580.0,3980.0,53100
2020-02-18,2847.073974609375,3800.0,3980.0,3760.0,3980.0,4400
2020-02-19,2802.1201171875,3740.0,3790.0,3730.0,3790.0,11100
2020-02-20,2764.65869140625,3690.0,3690.0,3680.0,3690.0,236400
2020-02-21,2764.65869140625,3690.0,3780.0,3690.0,3780.0,2900
2020-02-24,2764.65869140625,3690.0,3690.0,3400.0,3690.0,1400
2020-02-25,2779.643310546875,3710.0,3750.0,3700.0,3700.0,4800
2020-02-26,2757.166259765625,3680.0,3680.0,3680.0,3680.0,5100
2020-02-27,2757.166259765625,3680.0,3680.0,3680.0,3680.0,0
2020-02-28,2697.22802734375,3600.0,3700.0,3300.0,3700.0,126500
2020-03-02,2697.22802734375,3600.0,3600.0,3400.0,3410.0,5300
2020-03-03,2622.304931640625,3500.0,3650.0,3500.0,3600.0,34600
2020-03-04,2697.22802734375,3600.0,3620.0,3500.0,3500.0,37300
2020-03-05,2697.22802734375,3600.0,3600.0,3600.0,3600.0,10000
2020-03-06,2697.22802734375,3600.0,3600.0,3600.0,3600.0,900
2020-03-09,2397.5361328125,3200.0,3590.0,3200.0,3590.0,134200
2020-03-10,2375.05908203125,3170.0,3400.0,3110.0,3300.0,151400
2020-03-11,2397.5361328125,3200.0,3390.0,3180.0,3300.0,79900
2020-03-12,2195.243896484375,2930.0,3210.0,2920.0,3210.0,496500
2020-03-13,2195.243896484375,2930.0,2950.0,2730.0,2900.0,894500
2020-03-16,2045.397705078125,2730.0,2930.0,2730.0,2930.0,26600
2020-03-17,1962.982666015625,2620.0,2630.0,2540.0,2600.0,18200
2020-03-18,1985.4595947265625,2650.0,2650.0,2630.0,2640.0,2500
2020-03-19,1850.597900390625,2470.0,2620.0,2470.0,2620.0,234200
2020-03-20,1760.6905517578125,2350.0,2420.0,2300.0,2420.0,1375300
2020-03-23,1783.167236328125,2380.0,2380.0,2350.0,2350.0,3800
2020-03-24,1798.1519775390625,2400.0,2400.0,2400.0,2400.0,1400
2020-03-26,1873.0750732421875,2500.0,2530.0,2430.0,2450.0,91400
2020-03-27,2157.781982421875,2880.0,2880.0,2700.0,2700.0,10500
2020-03-30,2322.612548828125,3100.0,3100.0,2680.0,2680.0,52800
2020-03-31,2210.228515625,2950.0,3100.0,2950.0,3100.0,1571100
2020-04-01,2360.074462890625,3150.0,3210.0,3100.0,3100.0,20100
2020-04-02,2247.690185546875,3000.0,3150.0,3000.0,3150.0,967400
2020-04-03,2300.135986328125,3070.0,3070.0,3000.0,3010.0,10900
2020-04-06,2322.612548828125,3100.0,3110.0,3070.0,3070.0,855000
2020-04-07,2509.920654296875,3350.0,3480.0,3070.0,3100.0,394300
2020-04-08,2659.7666015625,3550.0,3550.0,3300.0,3300.0,60100
2020-04-09,2659.7666015625,3550.0,3550.0,3550.0,3550.0,300
2020-04-13,2659.7666015625,3550.0,3550.0,3310.0,3550.0,65400
2020-04-14,2479.951416015625,3310.0,3350.0,3310.0,3350.0,102000
2020-04-15,2509.920654296875,3350.0,3350.0,3340.0,3350.0,3600
2020-04-16,2405.0283203125,3210.0,3300.0,3210.0,3300.0,200
2020-04-17,2390.043701171875,3190.0,3210.0,3190.0,3210.0,1800
2020-04-20,2412.52099609375,3220.0,3220.0,3130.0,3200.0,5800
2020-04-21,2322.612548828125,3100.0,3260.0,3100.0,3250.0,69300
2020-04-22,2360.074462890625,3150.0,3200.0,3150.0,3150.0,2400
2020-04-23,2472.458984375,3300.0,3310.0,3230.0,3230.0,6700
2020-04-24,2487.443603515625,3320.0,3390.0,3310.0,3310.0,11900
2020-04-27,2502.42822265625,3340.0,3340.0,3280.0,3330.0,6400
2020-04-28,2622.304931640625,3500.0,3500.0,3340.0,3350.0,16300
2020-04-29,2577.351318359375,3440.0,3550.0,3380.0,3520.0,30500
2020-04-30,2652.2744140625,3540.0,3540.0,3400.0,3440.0,167100
2020-05-04,2561.08056640625,3310.0,3540.0,3300.0,3530.0,50800
2020-05-05,2630.717041015625,3400.0,3400.0,3130.0,3210.0,209300
2020-05-06,2615.2421875,3380.0,3400.0,3230.0,3390.0,60300
2020-05-08,2468.2314453125,3190.0,3350.0,3180.0,3350.0,70100
2020-05-11,2445.019287109375,3160.0,3200.0,3160.0,3200.0,19600
2020-05-12,2475.96875,3200.0,3210.0,3180.0,3180.0,58100
2020-05-13,2468.2314453125,3190.0,3200.0,3180.0,3200.0,3200
2020-05-14,2460.494384765625,3180.0,3200.0,3110.0,3200.0,2500
2020-05-15,2445.019287109375,3160.0,3160.0,3150.0,3150.0,1300
2020-05-18,2475.96875,3200.0,3280.0,3200.0,3200.0,15000
2020-05-19,2475.96875,3200.0,3200.0,3200.0,3200.0,30900
2020-05-20,2475.96875,3200.0,3200.0,3200.0,3200.0,1600
2020-05-26,2437.281982421875,3150.0,3270.0,3100.0,3200.0,7400
2020-05-27,2437.281982421875,3150.0,3150.0,3130.0,3150.0,40900
2020-05-28,2437.281982421875,3150.0,3170.0,3140.0,3150.0,747500
2020-05-29,2421.80712890625,3130.0,3160.0,3130.0,3160.0,18400
2020-06-02,2421.80712890625,3130.0,3140.0,3120.0,3130.0,21900
2020-06-03,2429.54443359375,3140.0,3150.0,3130.0,3130.0,21900
2020-06-04,2421.80712890625,3130.0,3250.0,3130.0,3150.0,74600
2020-06-05,2421.80712890625,3130.0,3130.0,3110.0,3120.0,108500
2020-06-08,2445.019287109375,3160.0,3180.0,3120.0,3180.0,54800
2020-06-09,2460.494384765625,3180.0,3200.0,3160.0,3160.0,26000
2020-06-10,2452.7568359375,3170.0,3170.0,3130.0,3160.0,31000
2020-06-11,2437.281982421875,3150.0,3150.0,3110.0,3150.0,3700
2020-06-12,2437.281982421875,3150.0,3150.0,3090.0,3110.0,11800
2020-06-15,2429.54443359375,3140.0,3160.0,3140.0,3150.0,60600
2020-06-16,2414.069580078125,3120.0,3150.0,3120.0,3150.0,504700
2020-06-17,2452.7568359375,3170.0,3170.0,3140.0,3170.0,3600
2020-06-18,2429.54443359375,3140.0,3160.0,3140.0,3150.0,576900
2020-06-19,2429.54443359375,3140.0,3160.0,3110.0,3160.0,62400
2020-06-22,2429.54443359375,3140.0,3140.0,3140.0,3140.0,0
2020-06-23,2475.96875,3200.0,3240.0,3120.0,3150.0,34500
2020-06-24,2460.494384765625,3180.0,3240.0,3180.0,3200.0,12100
2020-06-25,2460.494384765625,3180.0,3190.0,3170.0,3190.0,45000
2020-06-26,2452.7568359375,3170.0,3200.0,3170.0,3200.0,2200
2020-06-29,2429.54443359375,3140.0,3140.0,3140.0,3140.0,5100
2020-06-30,2414.069580078125,3120.0,3140.0,3120.0,3130.0,16100
2020-07-01,2468.2314453125,3190.0,3190.0,3100.0,3110.0,21200
2020-07-02,2429.54443359375,3140.0,3210.0,3140.0,3200.0,62400
2020-07-03,2429.54443359375,3140.0,3150.0,3130.0,3150.0,197200
2020-07-06,2522.3935546875,3260.0,3260.0,3130.0,3140.0,29000
2020-07-07,2522.3935546875,3260.0,3260.0,3220.0,3260.0,13100
2020-07-08,2584.292724609375,3340.0,3350.0,3200.0,3200.0,55800
2020-07-09,2584.292724609375,3340.0,3350.0,3200.0,3340.0,18500
2020-07-10,2475.96875,3200.0,3340.0,3200.0,3340.0,5100
2020-07-13,2445.019287109375,3160.0,3250.0,3150.0,3210.0,306900
2020-07-14,2398.594970703125,3100.0,3160.0,3100.0,3160.0,143200
2020-07-15,2375.3828125,3070.0,3120.0,3070.0,3110.0,101900
2020-07-16,2336.69580078125,3020.0,3070.0,2960.0,3070.0,295300
2020-07-17,2321.220947265625,3000.0,3020.0,3000.0,3020.0,58300
2020-07-20,2321.220947265625,3000.0,3010.0,2980.0,3000.0,224700
2020-07-21,2352.170654296875,3040.0,3060.0,3040.0,3040.0,26000
2020-07-22,2367.645263671875,3060.0,3080.0,3060.0,3080.0,17000
2020-07-23,2359.907958984375,3050.0,3060.0,3010.0,3050.0,50500
2020-07-24,2398.594970703125,3100.0,3110.0,3000.0,3060.0,180100
2020-07-27,2406.33251953125,3110.0,3150.0,3100.0,3100.0,38000
2020-07-28,2398.594970703125,3100.0,3110.0,3090.0,3100.0,33000
2020-07-29,2398.594970703125,3100.0,3110.0,3070.0,3070.0,10200
2020-07-30,2398.594970703125,3100.0,3130.0,2970.0,3000.0,100700
2020-08-03,2359.907958984375,3050.0,3100.0,3000.0,3050.0,82900
2020-08-04,2359.907958984375,3050.0,3050.0,3050.0,3050.0,0
2020-08-05,2328.958251953125,3010.0,3020.0,3000.0,3010.0,11900
2020-08-06,2328.958251953125,3010.0,3010.0,3010.0,3010.0,3000
2020-08-07,2321.220947265625,3000.0,3090.0,2990.0,3010.0,30300
2020-08-10,2328.958251953125,3010.0,3070.0,2970.0,3000.0,4400
2020-08-11,2328.958251953125,3010.0,3030.0,3000.0,3030.0,131800
2020-08-12,2321.220947265625,3000.0,3110.0,2990.0,3110.0,87500
2020-08-13,2344.43310546875,3030.0,3030.0,3000.0,3000.0,400
2020-08-14,2344.43310546875,3030.0,3030.0,3030.0,3030.0,300
2020-08-18,2321.220947265625,3000.0,3030.0,3000.0,3030.0,7200
2020-08-19,2321.220947265625,3000.0,3000.0,3000.0,3000.0,0
2020-08-24,2475.96875,3200.0,3200.0,3000.0,3000.0,42900
2020-08-25,2375.3828125,3070.0,3200.0,3060.0,3200.0,28300
2020-08-26,2406.33251953125,3110.0,3110.0,3060.0,3060.0,200
2020-08-27,2398.594970703125,3100.0,3100.0,3050.0,3070.0,12700
2020-08-28,2398.594970703125,3100.0,3100.0,3100.0,3100.0,100100
2020-08-31,2398.594970703125,3100.0,3110.0,3080.0,3100.0,410700
2020-09-01,2375.3828125,3070.0,3100.0,3070.0,3100.0,11000
2020-09-02,2398.594970703125,3100.0,3100.0,3000.0,3050.0,300000
2020-09-03,2321.220947265625,3000.0,3050.0,2990.0,3050.0,238000
2020-09-04,2313.4833984375,2990.0,3010.0,2980.0,3000.0,73000
2020-09-07,2313.4833984375,2990.0,3000.0,2980.0,2990.0,71600
2020-09-08,2321.220947265625,3000.0,3000.0,2990.0,3000.0,2700
2020-09-09,2313.4833984375,2990.0,3000.0,2990.0,3000.0,800
2020-09-10,2313.4833984375,2990.0,3030.0,2910.0,3030.0,9200
2020-09-11,2290.271240234375,2960.0,2990.0,2920.0,2990.0,2100
2020-09-14,2313.4833984375,2990.0,3000.0,2990.0,3000.0,7100
2020-09-15,2305.74609375,2980.0,3000.0,2980.0,2990.0,7100
2020-09-16,2313.4833984375,2990.0,2990.0,2980.0,2980.0,1300
2020-09-17,2298.0087890625,2970.0,3000.0,2960.0,2990.0,3700
2020-09-18,2298.0087890625,2970.0,2980.0,2970.0,2970.0,700
2020-09-21,2305.74609375,2980.0,2980.0,2980.0,2980.0,500
2020-09-22,2298.0087890625,2970.0,3030.0,2970.0,2980.0,8000
2020-09-23,2274.796630859375,2940.0,2980.0,2940.0,2980.0,27000
2020-09-24,2274.796630859375,2940.0,2940.0,2850.0,2940.0,13700
2020-09-25,2282.533935546875,2950.0,2970.0,2950.0,2970.0,700
2020-09-28,2243.8466796875,2900.0,2950.0,2900.0,2950.0,7100
2020-09-29,2251.584228515625,2910.0,2950.0,2910.0,2950.0,200
2020-09-30,2150.998046875,2780.0,2920.0,2780.0,2920.0,31000
2020-10-01,2096.836181640625,2710.0,2810.0,2710.0,2810.0,70600
2020-10-02,2112.31103515625,2730.0,2760.0,2710.0,2750.0,177300
2020-10-05,2120.048583984375,2740.0,2740.0,2730.0,2730.0,500
2020-10-06,2166.472900390625,2800.0,2800.0,2740.0,2740.0,600
2020-10-07,2166.472900390625,2800.0,2870.0,2800.0,2820.0,69300
2020-10-08,2181.947509765625,2820.0,2830.0,2810.0,2820.0,230900
2020-10-09,2189.68505859375,2830.0,2850.0,2820.0,2830.0,106400
2020-10-12,2189.68505859375,2830.0,2940.0,2820.0,2870.0,95700
2020-10-13,2243.8466796875,2900.0,2910.0,2820.0,2900.0,245200
2020-10-14,2243.8466796875,2900.0,2900.0,2840.0,2900.0,69900
2020-10-15,2212.8974609375,2860.0,2950.0,2860.0,2950.0,137700
2020-10-16,2313.4833984375,2990.0,2990.0,2740.0,2950.0,765900
2020-10-19,2228.3720703125,2880.0,2990.0,2800.0,2990.0,10700
2020-10-20,2243.8466796875,2900.0,2970.0,2880.0,2970.0,154900
2020-10-21,2205.159912109375,2850.0,2930.0,2850.0,2900.0,900
2020-10-22,2166.472900390625,2800.0,2850.0,2800.0,2850.0,1038200
2020-10-23,2158.735595703125,2790.0,2850.0,2790.0,2810.0,8900
2020-10-26,2181.947509765625,2820.0,2900.0,2800.0,2850.0,67400
2020-10-27,2135.523193359375,2760.0,2850.0,2740.0,2850.0,254000
2020-11-02,2166.472900390625,2800.0,2830.0,2760.0,2760.0,2500
2020-11-03,2243.8466796875,2900.0,2900.0,2840.0,2840.0,10600
2020-11-04,2243.8466796875,2900.0,2910.0,2850.0,2910.0,102700
2020-11-05,2274.796630859375,2940.0,2940.0,2900.0,2940.0,63700
2020-11-06,2359.907958984375,3050.0,3300.0,2980.0,2980.0,1541200
2020-11-09,2429.54443359375,3140.0,3200.0,3100.0,3100.0,235900
2020-11-10,2483.70654296875,3210.0,3250.0,3150.0,3150.0,639600
2020-11-11,2421.80712890625,3130.0,3180.0,3130.0,3180.0,15100
2020-11-12,2398.594970703125,3100.0,3130.0,3100.0,3130.0,246900
2020-11-13,2390.857666015625,3090.0,3140.0,3090.0,3140.0,42100
2020-11-16,2437.281982421875,3150.0,3150.0,3090.0,3150.0,552900
2020-11-17,2437.281982421875,3150.0,3200.0,3090.0,3170.0,41400
2020-11-18,2445.019287109375,3160.0,3250.0,3130.0,3150.0,137200
2020-11-19,2445.019287109375,3160.0,3230.0,3120.0,3230.0,265200
2020-11-20,2475.96875,3200.0,3300.0,3160.0,3160.0,401800
2020-11-23,2499.18115234375,3230.0,3300.0,3220.0,3230.0,56200
2020-11-24,2592.030029296875,3350.0,3430.0,3250.0,3250.0,146000
2020-11-25,2584.292724609375,3340.0,3450.0,3340.0,3370.0,31300
2020-11-26,2576.555419921875,3330.0,3360.0,3320.0,3340.0,37600
2020-11-27,2592.030029296875,3350.0,3420.0,3330.0,3380.0,106700
2020-11-30,2592.030029296875,3350.0,3370.0,3300.0,3350.0,157800
2020-12-01,2630.717041015625,3400.0,3400.0,3320.0,3380.0,23000
2020-12-02,2692.6162109375,3480.0,3480.0,3400.0,3400.0,155700
2020-12-03,2708.091064453125,3500.0,3510.0,3480.0,3480.0,281600
2020-12-04,2739.040771484375,3540.0,3560.0,3480.0,3500.0,13700
2020-12-07,2739.040771484375,3540.0,3550.0,3500.0,3530.0,8700
2020-12-08,2723.56591796875,3520.0,3540.0,3520.0,3520.0,4000
2020-12-10,2746.778076171875,3550.0,3570.0,3480.0,3480.0,51100
2020-12-11,2816.414794921875,3640.0,3650.0,3550.0,3550.0,25200
2020-12-14,2816.414794921875,3640.0,3670.0,3550.0,3640.0,340000
2020-12-15,2808.677490234375,3630.0,3670.0,3550.0,3670.0,21800
2020-12-16,2785.46484375,3600.0,3670.0,3560.0,3630.0,135600
2020-12-17,2746.778076171875,3550.0,3600.0,3550.0,3600.0,13000
2020-12-18,2746.778076171875,3550.0,3550.0,3500.0,3550.0,22200
2020-12-21,2677.1416015625,3460.0,3540.0,3400.0,3540.0,86900
2020-12-22,2692.6162109375,3480.0,3550.0,3460.0,3460.0,102000
2020-12-23,2708.091064453125,3500.0,3510.0,3400.0,3470.0,45300
2020-12-28,2708.091064453125,3500.0,3500.0,3400.0,3500.0,34900
2020-12-29,2700.353759765625,3490.0,3530.0,3460.0,3500.0,88000
2020-12-30,2514.656005859375,3250.0,3470.0,3250.0,3450.0,795200
2021-01-04,2630.717041015625,3400.0,3450.0,3280.0,3290.0,605900
2021-01-05,2630.717041015625,3400.0,3400.0,3370.0,3400.0,357100
2021-01-06,2622.979736328125,3390.0,3400.0,3370.0,3400.0,25700
2021-01-07,2592.030029296875,3350.0,3400.0,3330.0,3390.0,35300
2021-01-08,2622.979736328125,3390.0,3400.0,3370.0,3370.0,199700
2021-01-11,2630.717041015625,3400.0,3400.0,3390.0,3400.0,2725600
2021-01-12,2607.5048828125,3370.0,3410.0,3370.0,3410.0,353500
2021-01-13,2553.343017578125,3300.0,3400.0,3260.0,3370.0,273500
2021-01-14,2530.130615234375,3270.0,3400.0,3260.0,3400.0,123300
2021-01-15,2561.08056640625,3310.0,3350.0,3290.0,3350.0,17500
2021-01-18,2584.292724609375,3340.0,3400.0,3340.0,3350.0,203800
2021-01-19,2607.5048828125,3370.0,3400.0,3330.0,3400.0,56600
2021-01-20,2622.979736328125,3390.0,3400.0,3310.0,3310.0,468800
2021-01-21,2630.717041015625,3400.0,3400.0,3380.0,3390.0,1560200
2021-01-22,2615.2421875,3380.0,3400.0,3380.0,3400.0,238700
2021-01-25,2607.5048828125,3370.0,3380.0,3350.0,3380.0,27200
2021-01-26,2584.292724609375,3340.0,3370.0,3330.0,3370.0,7100
2021-01-27,2630.717041015625,3400.0,3400.0,3370.0,3370.0,2124000
2021-01-28,2592.030029296875,3350.0,3400.0,3250.0,3400.0,91400
2021-01-29,2607.5048828125,3370.0,3390.0,3340.0,3350.0,52600
2021-02-01,2607.5048828125,3370.0,3390.0,3350.0,3360.0,169300
2021-02-02,2622.979736328125,3390.0,3400.0,3330.0,3390.0,59300
2021-02-03,2615.2421875,3380.0,3400.0,3360.0,3370.0,923600
2021-02-04,2622.979736328125,3390.0,3400.0,3360.0,3400.0,34700
2021-02-05,2630.717041015625,3400.0,3420.0,3380.0,3390.0,1799500
2021-02-08,2630.717041015625,3400.0,3420.0,3380.0,3400.0,1567900
2021-02-09,2599.76708984375,3360.0,3400.0,3260.0,3400.0,223500
2021-02-10,2607.5048828125,3370.0,3390.0,3300.0,3300.0,8600
2021-02-11,2592.030029296875,3350.0,3400.0,3310.0,3400.0,95300
2021-02-15,2592.030029296875,3350.0,3370.0,3350.0,3350.0,19300
2021-02-16,2592.030029296875,3350.0,3380.0,3350.0,3350.0,26000
2021-02-17,2592.030029296875,3350.0,3390.0,3350.0,3380.0,21600
2021-02-18,2630.717041015625,3400.0,3490.0,3350.0,3350.0,419600
2021-02-19,2630.717041015625,3400.0,3410.0,3370.0,3400.0,95300
2021-02-22,2622.979736328125,3390.0,3400.0,3370.0,3390.0,543300
2021-02-23,2607.5048828125,3370.0,3390.0,3360.0,3380.0,9900
2021-02-24,2607.5048828125,3370.0,3400.0,3360.0,3370.0,191500
2021-02-25,2599.76708984375,3360.0,3370.0,3340.0,3370.0,71000
2021-02-26,2553.343017578125,3300.0,3350.0,3290.0,3330.0,73600
2021-03-01,2584.292724609375,3340.0,3350.0,3290.0,3300.0,39600
2021-03-02,2622.979736328125,3390.0,3390.0,3360.0,3360.0,3000
2021-03-03,2607.5048828125,3370.0,3400.0,3300.0,3390.0,58200
2021-03-04,2576.555419921875,3330.0,3370.0,3300.0,3370.0,195600
2021-03-05,2630.717041015625,3400.0,3460.0,3330.0,3330.0,680600
2021-03-08,2561.08056640625,3310.0,3420.0,3300.0,3400.0,68900
2021-03-09,2615.2421875,3380.0,3380.0,3310.0,3310.0,461700
2021-03-10,2561.08056640625,3310.0,3390.0,3300.0,3380.0,210400
2021-03-12,2630.717041015625,3400.0,3410.0,3350.0,3350.0,9941500
2021-03-15,2940.212890625,3800.0,4250.0,3500.0,3500.0,1444800
2021-03-16,2855.10205078125,3690.0,3850.0,3680.0,3850.0,296000
2021-03-17,2800.939697265625,3620.0,3710.0,3610.0,3700.0,234200
2021-03-18,2862.83935546875,3700.0,3860.0,3620.0,3620.0,955900
2021-03-19,2862.83935546875,3700.0,3780.0,3670.0,3700.0,878100
2021-03-22,2909.263671875,3760.0,3840.0,3710.0,3710.0,1321300
2021-03-23,2862.83935546875,3700.0,3840.0,3700.0,3760.0,747100
2021-03-24,2901.526123046875,3750.0,3850.0,3710.0,3710.0,465800
2021-03-25,2893.78857421875,3740.0,3820.0,3650.0,3750.0,277800
2021-03-26,3033.06201171875,3920.0,3940.0,3760.0,3780.0,302400
2021-03-29,3102.69873046875,4010.0,4080.0,3920.0,3920.0,280400
2021-03-30,3033.06201171875,3920.0,4090.0,3920.0,4010.0,238500
2021-03-31,3094.961181640625,4000.0,4050.0,3920.0,3950.0,193200
2021-04-01,3203.284912109375,4140.0,4200.0,4000.0,4000.0,195400
2021-04-05,3149.123046875,4070.0,4140.0,4030.0,4140.0,186400
2021-04-06,3203.284912109375,4140.0,4150.0,4070.0,4070.0,65400
2021-04-07,3172.3349609375,4100.0,4140.0,4050.0,4140.0,80000
2021-04-08,3195.547607421875,4130.0,4140.0,3990.0,4100.0,374600
2021-04-09,3172.3349609375,4100.0,4310.0,4100.0,4180.0,891900
2021-04-12,3172.3349609375,4100.0,4280.0,4080.0,4150.0,536300
2021-04-13,3187.809814453125,4120.0,4190.0,4050.0,4150.0,114700
2021-04-14,3226.4970703125,4170.0,4200.0,4130.0,4150.0,109900
2021-04-15,3234.234619140625,4180.0,4230.0,4130.0,4140.0,218600
2021-04-16,3226.4970703125,4170.0,4250.0,4160.0,4180.0,1697200
2021-04-19,3139.336669921875,3890.0,4080.0,3880.0,4000.0,558700
2021-04-20,3163.547607421875,3920.0,3920.0,3880.0,3890.0,181600
2021-04-21,3163.547607421875,3920.0,3960.0,3910.0,3920.0,167300
2021-04-22,3163.547607421875,3920.0,3960.0,3880.0,3960.0,90200
2021-04-23,3131.266357421875,3880.0,3940.0,3860.0,3920.0,266900
2021-04-26,3155.4775390625,3910.0,3920.0,3890.0,3890.0,76500
2021-04-27,3123.196044921875,3870.0,3910.0,3870.0,3900.0,94000
2021-04-28,3123.196044921875,3870.0,3960.0,3870.0,3890.0,82600
2021-04-29,3123.196044921875,3870.0,3890.0,3820.0,3870.0,224000
2021-04-30,3082.8447265625,3820.0,3880.0,3800.0,3850.0,223400
2021-05-03,3090.9150390625,3830.0,3850.0,3770.0,3820.0,199700
2021-05-04,3470.218017578125,4300.0,4590.0,4070.0,4070.0,3632900
2021-05-05,3510.569091796875,4350.0,4430.0,4310.0,4350.0,567000
2021-05-06,3550.92041015625,4400.0,4420.0,4350.0,4350.0,577500
2021-05-07,3550.92041015625,4400.0,4440.0,4380.0,4400.0,605800
2021-05-10,3599.342529296875,4460.0,4600.0,4400.0,4400.0,409100
2021-05-11,3575.131591796875,4430.0,4510.0,4400.0,4500.0,201500
2021-05-17,3437.936767578125,4260.0,4550.0,4220.0,4430.0,340100
2021-05-18,3558.99072265625,4410.0,4410.0,4210.0,4210.0,157100
2021-05-19,3575.131591796875,4430.0,4480.0,4370.0,4410.0,108500
2021-05-20,3583.201904296875,4440.0,4470.0,4430.0,4430.0,86200
2021-05-21,3575.131591796875,4430.0,4450.0,4330.0,4440.0,66400
2021-05-24,3591.27197265625,4450.0,4500.0,4360.0,4460.0,618200
2021-05-25,3583.201904296875,4440.0,4500.0,4420.0,4450.0,112400
2021-05-27,3526.710205078125,4370.0,4500.0,4370.0,4440.0,133300
2021-05-28,3470.218017578125,4300.0,4480.0,4250.0,4370.0,341500
2021-05-31,3349.163818359375,4150.0,4350.0,4100.0,4350.0,1274900
2021-06-02,3228.10986328125,4000.0,4250.0,4000.0,4150.0,1437900
2021-06-03,3252.320556640625,4030.0,4100.0,4000.0,4000.0,733700
2021-06-04,3357.234130859375,4160.0,4190.0,4030.0,4030.0,302800
2021-06-07,3300.7421875,4090.0,4200.0,4050.0,4200.0,265200
2021-06-08,3276.53125,4060.0,4160.0,4020.0,4090.0,435300
2021-06-09,3341.093505859375,4140.0,4140.0,4050.0,4070.0,1350000
2021-06-10,3349.163818359375,4150.0,4160.0,4130.0,4150.0,2248400
2021-06-11,3397.58544921875,4210.0,4220.0,4150.0,4170.0,3320900
2021-06-14,3308.8125,4100.0,4330.0,4010.0,4220.0,2278800
2021-06-15,3300.7421875,4090.0,4110.0,4020.0,4100.0,1364600
2021-06-16,3292.671875,4080.0,4140.0,4000.0,4090.0,1285100
2021-06-17,3333.0234375,4130.0,4150.0,4080.0,4090.0,1399600
2021-06-18,3308.8125,4100.0,4160.0,4080.0,4140.0,986900
2021-06-21,3462.14794921875,4290.0,4350.0,4000.0,4100.0,1624600
2021-06-22,3671.974853515625,4550.0,4600.0,4180.0,4350.0,2314900
2021-06-23,3575.131591796875,4430.0,4660.0,4420.0,4550.0,2525600
2021-06-24,3615.48291015625,4480.0,4590.0,4430.0,4450.0,2626100
2021-06-25,3510.569091796875,4350.0,4500.0,4260.0,4500.0,2898300
2021-06-28,3615.48291015625,4480.0,4500.0,4380.0,4400.0,1947800
2021-06-29,3558.99072265625,4410.0,4630.0,4370.0,4490.0,1407700
2021-06-30,3502.4990234375,4340.0,4460.0,4340.0,4460.0,621200
2021-07-01,3550.92041015625,4400.0,4450.0,4340.0,4350.0,718800
2021-07-02,3712.326171875,4600.0,4840.0,4380.0,4400.0,5993700
2021-07-05,4559.705078125,5650.0,5750.0,4610.0,4640.0,24673500
2021-07-06,5467.61083984375,6775.0,6775.0,5425.0,5800.0,21540600
2021-07-07,6052.70556640625,7500.0,7650.0,6400.0,6850.0,23888000
2021-07-08,5891.2998046875,7300.0,7700.0,7100.0,7550.0,8811500
