Date,Adj Close,Close,High,Low,Open,Volume
2020-11-02,1005.0,1005.0,1065.0,1000.0,1065.0,10600
2020-11-03,1005.0,1005.0,1005.0,970.0,990.0,13700
2020-11-04,1000.0,1000.0,1055.0,975.0,1055.0,6100
2020-11-05,1005.0,1005.0,1050.0,1000.0,1050.0,1800
2020-11-06,1015.0,1015.0,1050.0,1000.0,1050.0,5500
2020-11-09,1000.0,1000.0,1065.0,1000.0,1065.0,700
2020-11-10,995.0,995.0,1050.0,980.0,1050.0,3500
2020-11-11,995.0,995.0,1000.0,980.0,1000.0,2800
2020-11-12,995.0,995.0,1045.0,980.0,1045.0,4300
2020-11-13,975.0,975.0,1045.0,950.0,1045.0,32800
2020-11-16,990.0,990.0,1010.0,935.0,1010.0,9600
2020-11-17,1005.0,1005.0,1040.0,955.0,1040.0,3600
2020-11-18,1000.0,1000.0,1050.0,970.0,1050.0,17800
2020-11-19,1000.0,1000.0,1050.0,980.0,1050.0,4100
2020-11-20,1000.0,1000.0,1050.0,975.0,1050.0,800
2020-11-23,990.0,990.0,1020.0,990.0,1020.0,800
2020-11-24,995.0,995.0,1000.0,970.0,1000.0,7100
2020-11-25,990.0,990.0,1045.0,975.0,1045.0,6300
2020-11-26,985.0,985.0,1020.0,960.0,1020.0,10700
2020-11-27,970.0,970.0,1035.0,970.0,1035.0,700
2020-11-30,990.0,990.0,1020.0,990.0,1020.0,800
2020-12-01,925.0,925.0,1020.0,925.0,1020.0,41700
2020-12-02,865.0,865.0,995.0,865.0,975.0,170100
2020-12-03,860.0,860.0,955.0,850.0,920.0,63600
2020-12-04,830.0,830.0,910.0,800.0,910.0,114700
2020-12-07,825.0,825.0,880.0,805.0,880.0,19200
2020-12-08,835.0,835.0,875.0,825.0,875.0,16900
2020-12-10,835.0,835.0,885.0,820.0,885.0,11100
2020-12-11,850.0,850.0,885.0,830.0,885.0,55200
2020-12-14,840.0,840.0,870.0,820.0,870.0,16000
2020-12-15,840.0,840.0,890.0,820.0,890.0,12100
2020-12-16,860.0,860.0,890.0,860.0,890.0,12100
2020-12-17,855.0,855.0,880.0,850.0,880.0,6400
2020-12-18,850.0,850.0,905.0,830.0,905.0,1800
2020-12-21,830.0,830.0,850.0,825.0,850.0,3900
2020-12-22,820.0,820.0,880.0,795.0,880.0,6300
2020-12-23,840.0,840.0,840.0,840.0,840.0,100
2020-12-28,810.0,810.0,840.0,810.0,840.0,17000
2020-12-29,820.0,820.0,860.0,785.0,860.0,9600
2020-12-30,800.0,800.0,870.0,800.0,870.0,203700
2021-01-04,825.0,825.0,825.0,800.0,825.0,11300
2021-01-05,840.0,840.0,875.0,820.0,875.0,24000
2021-01-06,840.0,840.0,890.0,805.0,890.0,4200
2021-01-07,825.0,825.0,890.0,825.0,890.0,2300
2021-01-08,845.0,845.0,875.0,805.0,875.0,1200
2021-01-11,825.0,825.0,895.0,820.0,895.0,5700
2021-01-12,835.0,835.0,875.0,820.0,875.0,3000
2021-01-13,810.0,810.0,885.0,810.0,885.0,6300
2021-01-14,825.0,825.0,860.0,810.0,860.0,10400
2021-01-15,825.0,825.0,875.0,815.0,875.0,3700
2021-01-18,835.0,835.0,875.0,820.0,875.0,4400
2021-01-19,830.0,830.0,875.0,815.0,875.0,2300
2021-01-20,830.0,830.0,880.0,785.0,880.0,2600
2021-01-21,835.0,835.0,880.0,805.0,880.0,1300
2021-01-22,835.0,835.0,885.0,815.0,885.0,1300
2021-01-25,790.0,790.0,850.0,785.0,850.0,5400
2021-01-26,825.0,825.0,840.0,785.0,840.0,21100
2021-01-27,840.0,840.0,875.0,840.0,875.0,200
2021-01-28,835.0,835.0,890.0,800.0,890.0,7000
2021-01-29,835.0,835.0,880.0,835.0,880.0,1500
2021-02-01,825.0,825.0,880.0,800.0,880.0,1400
2021-02-02,835.0,835.0,875.0,820.0,875.0,1100
2021-02-03,795.0,795.0,845.0,785.0,845.0,5900
2021-02-04,815.0,815.0,835.0,815.0,835.0,200
2021-02-05,820.0,820.0,845.0,820.0,845.0,200
2021-02-08,805.0,805.0,870.0,780.0,870.0,3100
2021-02-09,825.0,825.0,840.0,825.0,840.0,400
2021-02-10,800.0,800.0,875.0,800.0,875.0,2700
2021-02-11,800.0,800.0,850.0,800.0,850.0,1500
2021-02-15,815.0,815.0,850.0,785.0,850.0,2800
2021-02-16,800.0,800.0,865.0,775.0,865.0,7500
2021-02-17,795.0,795.0,850.0,795.0,850.0,1900
2021-02-18,815.0,815.0,835.0,815.0,835.0,1000
2021-02-19,820.0,820.0,820.0,800.0,820.0,1500
2021-02-22,810.0,810.0,870.0,790.0,870.0,1200
2021-02-23,820.0,820.0,860.0,785.0,860.0,4100
2021-02-24,820.0,820.0,820.0,820.0,820.0,100
2021-02-25,795.0,795.0,835.0,795.0,835.0,5700
2021-02-26,810.0,810.0,820.0,810.0,820.0,300
2021-03-01,810.0,810.0,840.0,800.0,840.0,600
2021-03-02,810.0,810.0,860.0,780.0,860.0,8100
2021-03-03,785.0,785.0,840.0,755.0,840.0,5400
2021-03-04,810.0,810.0,845.0,785.0,835.0,82600
2021-03-05,810.0,810.0,860.0,805.0,860.0,18800
2021-03-08,810.0,810.0,820.0,810.0,810.0,1000
2021-03-09,825.0,825.0,825.0,825.0,825.0,100
2021-03-10,820.0,820.0,875.0,810.0,875.0,8300
2021-03-12,830.0,830.0,870.0,830.0,870.0,2000
2021-03-15,830.0,830.0,880.0,830.0,880.0,800
2021-03-16,830.0,830.0,845.0,820.0,845.0,3400
2021-03-17,830.0,830.0,880.0,790.0,880.0,1900
2021-03-18,845.0,845.0,880.0,830.0,880.0,10600
2021-03-19,845.0,845.0,895.0,845.0,895.0,5800
2021-03-22,925.0,925.0,1005.0,845.0,895.0,274000
2021-03-23,1155.0,1155.0,1155.0,925.0,975.0,464500
2021-03-24,1440.0,1440.0,1440.0,1205.0,1270.0,661500
2021-03-25,1490.0,1490.0,1725.0,1340.0,1500.0,474500
2021-03-26,1390.0,1390.0,1495.0,1390.0,1495.0,44900
2021-03-29,1360.0,1360.0,1450.0,1295.0,1340.0,94200
2021-03-30,1360.0,1360.0,1410.0,1360.0,1410.0,1200
2021-03-31,1490.0,1490.0,1490.0,1265.0,1340.0,71100
2021-04-01,1400.0,1400.0,1490.0,1400.0,1490.0,6700
2021-04-05,1390.0,1390.0,1410.0,1305.0,1340.0,12200
2021-04-06,1295.0,1295.0,1390.0,1295.0,1390.0,8900
2021-04-07,1205.0,1205.0,1400.0,1205.0,1295.0,28300
2021-04-08,1405.0,1405.0,1420.0,1205.0,1205.0,33700
2021-04-09,1420.0,1420.0,1550.0,1420.0,1465.0,85600
2021-04-12,1380.0,1380.0,1420.0,1380.0,1420.0,200
2021-04-13,1380.0,1380.0,1380.0,1380.0,1380.0,500
2021-04-14,1380.0,1380.0,1380.0,1285.0,1290.0,8400
2021-04-15,1380.0,1380.0,1380.0,1380.0,1380.0,0
2021-04-16,1375.0,1375.0,1375.0,1375.0,1375.0,100
2021-04-19,1375.0,1375.0,1375.0,1375.0,1375.0,100
2021-04-20,1375.0,1375.0,1375.0,1375.0,1375.0,0
2021-04-21,1375.0,1375.0,1375.0,1375.0,1375.0,0
2021-04-22,1280.0,1280.0,1375.0,1280.0,1375.0,7000
2021-04-23,1280.0,1280.0,1280.0,1280.0,1280.0,200
2021-04-26,1240.0,1240.0,1280.0,1240.0,1280.0,800
2021-04-27,1300.0,1300.0,1300.0,1240.0,1240.0,900
2021-04-28,1210.0,1210.0,1290.0,1210.0,1290.0,2000
2021-04-29,1210.0,1210.0,1210.0,1200.0,1210.0,1600
2021-04-30,1200.0,1200.0,1210.0,1150.0,1210.0,500
2021-05-03,1190.0,1190.0,1190.0,1190.0,1190.0,100
2021-05-04,1150.0,1150.0,1190.0,1110.0,1190.0,1000
2021-05-05,1130.0,1130.0,1150.0,1110.0,1140.0,3400
2021-05-06,1400.0,1400.0,1410.0,1130.0,1130.0,28000
2021-05-07,1320.0,1320.0,1450.0,1320.0,1410.0,7200
2021-05-10,1360.0,1360.0,1360.0,1310.0,1310.0,7900
2021-05-11,1360.0,1360.0,1360.0,1360.0,1360.0,100
2021-05-17,1360.0,1360.0,1360.0,1360.0,1360.0,0
2021-05-18,1360.0,1360.0,1360.0,1360.0,1360.0,0
2021-05-19,1360.0,1360.0,1360.0,1360.0,1360.0,0
2021-05-20,1360.0,1360.0,1360.0,1360.0,1360.0,100
2021-05-21,1360.0,1360.0,1360.0,1360.0,1360.0,100
2021-05-24,1355.0,1355.0,1355.0,1355.0,1355.0,7500
2021-05-25,1355.0,1355.0,1355.0,1355.0,1355.0,0
2021-05-27,1355.0,1355.0,1355.0,1355.0,1355.0,0
2021-05-28,1355.0,1355.0,1355.0,1355.0,1355.0,1100
2021-05-31,1355.0,1355.0,1355.0,1355.0,1355.0,200
2021-06-02,1355.0,1355.0,1355.0,1355.0,1355.0,200
2021-06-03,1355.0,1355.0,1355.0,1355.0,1355.0,0
2021-06-04,1355.0,1355.0,1355.0,1355.0,1355.0,0
2021-06-07,1355.0,1355.0,1355.0,1355.0,1355.0,200
2021-06-08,1325.0,1325.0,1330.0,1265.0,1330.0,1000
2021-06-09,1235.0,1235.0,1315.0,1235.0,1315.0,1200
2021-06-10,1190.0,1190.0,1235.0,1150.0,1225.0,4000
2021-06-11,1190.0,1190.0,1190.0,1110.0,1150.0,2400
2021-06-14,1180.0,1180.0,1190.0,1175.0,1190.0,1800
2021-06-15,1175.0,1175.0,1185.0,1100.0,1180.0,4700
2021-06-16,1175.0,1175.0,1175.0,1175.0,1175.0,1200
2021-06-17,1175.0,1175.0,1175.0,1175.0,1175.0,700
2021-06-18,1175.0,1175.0,1175.0,1175.0,1175.0,200
2021-06-21,1175.0,1175.0,1175.0,1175.0,1175.0,0
2021-06-22,1175.0,1175.0,1175.0,1175.0,1175.0,0
2021-06-23,1175.0,1175.0,1175.0,1175.0,1175.0,300
2021-06-24,1175.0,1175.0,1175.0,1175.0,1175.0,100
2021-06-25,1215.0,1215.0,1340.0,1115.0,1175.0,12500
2021-06-28,1215.0,1215.0,1215.0,1215.0,1215.0,0
2021-06-29,1215.0,1215.0,1215.0,1215.0,1215.0,0
2021-06-30,1390.0,1390.0,1390.0,1390.0,1390.0,3900
2021-07-01,1390.0,1390.0,1390.0,1295.0,1390.0,41900
2021-07-02,1390.0,1390.0,1390.0,1390.0,1390.0,0
2021-07-05,1295.0,1295.0,1380.0,1295.0,1380.0,73800
2021-07-06,1210.0,1210.0,1210.0,1205.0,1210.0,14500
2021-07-07,1130.0,1130.0,1135.0,1130.0,1130.0,89600
2021-07-08,1055.0,1055.0,1130.0,1055.0,1100.0,5600
2021-07-09,985.0,985.0,1290.0,985.0,990.0,58300
2021-07-12,925.0,925.0,990.0,925.0,985.0,14600
2021-07-13,885.0,885.0,940.0,875.0,925.0,11900
2021-07-14,830.0,830.0,885.0,825.0,885.0,27200
2021-07-15,870.0,870.0,870.0,830.0,830.0,700
2021-07-16,845.0,845.0,900.0,810.0,900.0,24800
2021-07-19,850.0,850.0,850.0,820.0,820.0,3400
2021-07-21,795.0,795.0,900.0,795.0,850.0,98200
2021-07-22,740.0,740.0,805.0,740.0,795.0,99600
2021-07-23,695.0,695.0,785.0,690.0,785.0,55400
2021-07-26,655.0,655.0,745.0,650.0,745.0,134200
2021-07-27,720.0,720.0,725.0,655.0,660.0,47800
2021-07-28,695.0,695.0,770.0,695.0,770.0,21700
2021-07-29,700.0,700.0,745.0,695.0,745.0,13300
2021-07-30,725.0,725.0,735.0,685.0,735.0,5200
2021-08-02,695.0,695.0,725.0,695.0,725.0,13200
2021-08-03,730.0,730.0,745.0,715.0,745.0,4400
2021-08-04,720.0,720.0,735.0,695.0,735.0,6600
2021-08-05,730.0,730.0,740.0,695.0,740.0,700
2021-08-06,705.0,705.0,730.0,700.0,730.0,6400
2021-08-09,720.0,720.0,760.0,720.0,745.0,4200
2021-08-10,720.0,720.0,720.0,720.0,720.0,1100
2021-08-12,690.0,690.0,720.0,670.0,720.0,36900
2021-08-13,730.0,730.0,740.0,675.0,740.0,2000
2021-08-16,710.0,710.0,730.0,710.0,730.0,10600
2021-08-18,795.0,795.0,885.0,720.0,760.0,107100
2021-08-19,760.0,760.0,800.0,740.0,795.0,27600
2021-08-20,715.0,715.0,745.0,710.0,745.0,5400
2021-08-23,725.0,725.0,745.0,665.0,710.0,6100
2021-08-24,715.0,715.0,715.0,680.0,700.0,11900
2021-08-25,690.0,690.0,755.0,690.0,755.0,30400
2021-08-26,720.0,720.0,735.0,695.0,695.0,4900
2021-08-27,700.0,700.0,720.0,695.0,720.0,13200
2021-08-30,700.0,700.0,725.0,685.0,700.0,23200
2021-08-31,710.0,710.0,745.0,700.0,700.0,3600
2021-09-01,835.0,835.0,835.0,715.0,715.0,59500
2021-09-02,840.0,840.0,895.0,790.0,835.0,78700
2021-09-03,1050.0,1050.0,1050.0,800.0,835.0,182400
2021-09-06,1310.0,1310.0,1310.0,1050.0,1050.0,616600
2021-09-07,1360.0,1360.0,1360.0,1220.0,1300.0,422600
2021-09-08,1420.0,1420.0,1460.0,1320.0,1360.0,201900
2021-09-09,1400.0,1400.0,1425.0,1400.0,1420.0,2800
2021-09-10,1305.0,1305.0,1395.0,1305.0,1395.0,400
2021-09-13,1250.0,1250.0,1305.0,1250.0,1305.0,1600
2021-09-14,1165.0,1165.0,1190.0,1165.0,1190.0,17100
2021-09-15,1145.0,1145.0,1150.0,1145.0,1145.0,11000
2021-09-16,1145.0,1145.0,1145.0,1145.0,1145.0,0
2021-09-17,1285.0,1285.0,1355.0,1140.0,1140.0,82900
2021-09-20,1290.0,1290.0,1290.0,1290.0,1290.0,9600
2021-09-21,1290.0,1290.0,1290.0,1290.0,1290.0,0
2021-09-22,1290.0,1290.0,1290.0,1290.0,1290.0,0
2021-09-23,1330.0,1330.0,1340.0,1275.0,1275.0,35200
2021-09-24,1370.0,1370.0,1370.0,1330.0,1330.0,63200
2021-09-27,1400.0,1400.0,1490.0,1330.0,1370.0,164400
2021-09-28,1320.0,1320.0,1400.0,1310.0,1400.0,8700
2021-09-29,1320.0,1320.0,1320.0,1320.0,1320.0,200
