Date,Adj Close,Close,High,Low,Open,Volume
2020-06-11,195.69471740722656,195.69471740722656,207.81739807128906,192.23109436035156,206.08558654785156,4774306
2020-06-12,193.96290588378906,193.96290588378906,195.69471740722656,185.30384826660156,185.30384826660156,2189961
2020-06-15,195.69471740722656,195.69471740722656,202.62196350097656,192.23109436035156,195.69471740722656,2605248
2020-06-16,202.62196350097656,202.62196350097656,207.81739807128906,197.42652893066406,199.15834045410156,1625465
2020-06-17,204.35377502441406,204.35377502441406,206.08558654785156,195.69471740722656,202.62196350097656,670396
2020-06-18,200.89015197753906,200.89015197753906,206.08558654785156,200.89015197753906,204.35377502441406,1091111
2020-06-19,199.15834045410156,199.15834045410156,202.62196350097656,195.69471740722656,202.62196350097656,743729
2020-06-22,200.89015197753906,200.89015197753906,206.08558654785156,195.69471740722656,204.35377502441406,2264334
2020-06-23,200.89015197753906,200.89015197753906,200.89015197753906,199.15834045410156,200.89015197753906,521303
2020-06-24,204.35377502441406,204.35377502441406,207.81739807128906,200.89015197753906,200.89015197753906,1230272
2020-06-25,199.15834045410156,199.15834045410156,202.62196350097656,197.42652893066406,202.62196350097656,469219
2020-06-26,193.96290588378906,193.96290588378906,204.35377502441406,193.96290588378906,199.15834045410156,1141232
2020-06-29,192.23109436035156,192.23109436035156,199.15834045410156,190.49928283691406,193.96290588378906,1242398
2020-06-30,192.23109436035156,192.23109436035156,197.42652893066406,192.23109436035156,197.42652893066406,533198
2020-07-01,193.96290588378906,193.96290588378906,195.69471740722656,192.23109436035156,192.23109436035156,619004
2020-07-02,192.23109436035156,192.23109436035156,195.69471740722656,190.49928283691406,193.96290588378906,1103237
2020-07-03,192.23109436035156,192.23109436035156,195.69471740722656,190.49928283691406,192.23109436035156,260536
2020-07-06,193.96290588378906,193.96290588378906,199.15834045410156,192.23109436035156,195.69471740722656,1068938
2020-07-07,190.49928283691406,190.49928283691406,197.42652893066406,190.49928283691406,193.96290588378906,1767397
2020-07-08,192.23109436035156,192.23109436035156,195.69471740722656,190.49928283691406,190.49928283691406,568653
2020-07-09,195.69471740722656,195.69471740722656,209.54920959472656,192.23109436035156,192.23109436035156,10827967
2020-07-10,195.69471740722656,195.69471740722656,199.15834045410156,192.23109436035156,195.69471740722656,1758389
2020-07-13,199.15834045410156,199.15834045410156,204.35377502441406,195.69471740722656,197.42652893066406,3931143
2020-07-14,199.15834045410156,199.15834045410156,202.62196350097656,197.42652893066406,197.42652893066406,2393909
2020-07-15,197.42652893066406,197.42652893066406,200.89015197753906,195.69471740722656,199.15834045410156,1401769
2020-07-16,188.76747131347656,188.76747131347656,199.15834045410156,185.30384826660156,197.42652893066406,7017506
2020-07-17,187.03565979003906,187.03565979003906,193.96290588378906,187.03565979003906,190.49928283691406,4226903
2020-07-20,185.30384826660156,185.30384826660156,192.23109436035156,183.57203674316406,188.76747131347656,3290542
2020-07-21,190.49928283691406,190.49928283691406,193.96290588378906,185.30384826660156,185.30384826660156,3275991
2020-07-22,187.03565979003906,187.03565979003906,193.96290588378906,187.03565979003906,193.96290588378906,2532723
2020-07-23,185.30384826660156,185.30384826660156,190.49928283691406,183.57203674316406,190.49928283691406,7501970
2020-07-24,178.37660217285156,178.37660217285156,187.03565979003906,176.64479064941406,183.57203674316406,8597817
2020-07-27,181.84022521972656,181.84022521972656,190.49928283691406,178.37660217285156,178.37660217285156,6946829
2020-07-28,180.10841369628906,180.10841369628906,187.03565979003906,178.37660217285156,187.03565979003906,3301282
2020-07-29,180.10841369628906,180.10841369628906,183.57203674316406,178.37660217285156,181.84022521972656,1811397
2020-07-30,173.18116760253906,173.18116760253906,193.96290588378906,172.3152618408203,180.10841369628906,35934508
2020-08-03,164.52210998535156,164.52210998535156,176.64479064941406,161.05848693847656,173.18116760253906,7552899
2020-08-04,165.3880157470703,165.3880157470703,170.5834503173828,162.79029846191406,164.52210998535156,5832966
2020-08-05,163.6562042236328,163.6562042236328,176.64479064941406,162.79029846191406,165.3880157470703,11910879
2020-08-06,166.25392150878906,166.25392150878906,171.44935607910156,164.52210998535156,167.1198272705078,4466305
2020-08-07,166.25392150878906,166.25392150878906,167.98573303222656,163.6562042236328,166.25392150878906,2131987
2020-08-10,163.6562042236328,163.6562042236328,167.98573303222656,163.6562042236328,166.25392150878906,3780780
2020-08-11,167.1198272705078,167.1198272705078,167.98573303222656,163.6562042236328,164.52210998535156,3454301
2020-08-12,164.52210998535156,164.52210998535156,178.37660217285156,164.52210998535156,168.8516387939453,12635207
2020-08-13,167.1198272705078,167.1198272705078,167.98573303222656,164.52210998535156,166.25392150878906,2659873
2020-08-14,167.1198272705078,167.1198272705078,167.98573303222656,165.3880157470703,167.98573303222656,1218608
2020-08-18,165.3880157470703,165.3880157470703,169.71754455566406,164.52210998535156,167.1198272705078,2621763
2020-08-19,164.52210998535156,164.52210998535156,167.1198272705078,164.52210998535156,164.52210998535156,1685056
2020-08-24,166.25392150878906,166.25392150878906,169.71754455566406,164.52210998535156,164.52210998535156,3071927
2020-08-25,168.8516387939453,168.8516387939453,171.44935607910156,166.25392150878906,167.1198272705078,4388237
2020-08-26,166.25392150878906,166.25392150878906,169.71754455566406,165.3880157470703,169.71754455566406,2634813
2020-08-27,171.44935607910156,171.44935607910156,171.44935607910156,166.25392150878906,166.25392150878906,3179445
2020-08-28,173.18116760253906,173.18116760253906,181.84022521972656,172.3152618408203,173.18116760253906,14569944
2020-08-31,167.1198272705078,167.1198272705078,176.64479064941406,161.05848693847656,174.91297912597656,9988730
2020-09-01,167.1198272705078,167.1198272705078,170.5834503173828,165.3880157470703,167.1198272705078,3852497
2020-09-02,167.1198272705078,167.1198272705078,169.71754455566406,167.1198272705078,167.1198272705078,1326472
2020-09-03,171.44935607910156,171.44935607910156,173.18116760253906,166.25392150878906,167.98573303222656,7984124
2020-09-04,166.25392150878906,166.25392150878906,178.37660217285156,163.6562042236328,174.91297912597656,14949893
2020-09-07,167.1198272705078,167.1198272705078,173.18116760253906,165.3880157470703,166.25392150878906,6119256
2020-09-08,166.25392150878906,166.25392150878906,168.8516387939453,162.79029846191406,167.1198272705078,2824325
2020-09-09,163.6562042236328,163.6562042236328,165.3880157470703,161.9243927001953,165.3880157470703,5801670
2020-09-10,152.39942932128906,152.39942932128906,163.6562042236328,152.39942932128906,163.6562042236328,5048932
2020-09-11,157.59486389160156,157.59486389160156,158.4607696533203,142.00856018066406,151.5335235595703,8596662
2020-09-14,158.4607696533203,158.4607696533203,166.25392150878906,148.0699005126953,161.9243927001953,5972358
2020-09-15,157.59486389160156,157.59486389160156,159.32667541503906,156.7289581298828,159.32667541503906,1087993
2020-09-16,154.9971466064453,154.9971466064453,158.4607696533203,154.9971466064453,158.4607696533203,721787
2020-09-17,154.13124084472656,154.13124084472656,156.7289581298828,153.2653350830078,154.9971466064453,893630
2020-09-18,154.9971466064453,154.9971466064453,157.59486389160156,153.2653350830078,154.13124084472656,1163752
2020-09-21,148.93580627441406,148.93580627441406,155.86305236816406,148.0699005126953,154.9971466064453,2608366
2020-09-22,141.1426544189453,141.1426544189453,148.93580627441406,138.54493713378906,147.20399475097656,4894643
2020-09-23,133.34950256347656,133.34950256347656,147.20399475097656,131.61769104003906,132.4835968017578,5268355
2020-09-24,124.69043731689453,124.69043731689453,133.34950256347656,124.69043731689453,129.88587951660156,3346437
2020-09-25,125.55634307861328,125.55634307861328,127.28815460205078,116.03137969970703,116.03137969970703,3823279
2020-09-28,124.69043731689453,124.69043731689453,129.0199737548828,121.22681427001953,125.55634307861328,2831139
2020-09-29,122.09272003173828,122.09272003173828,129.88587951660156,121.22681427001953,127.28815460205078,3670837
2020-09-30,123.82453155517578,123.82453155517578,127.28815460205078,118.62909698486328,121.22681427001953,3520937
2020-10-01,121.22681427001953,121.22681427001953,126.42224884033203,121.22681427001953,123.82453155517578,2480177
2020-10-02,121.22681427001953,121.22681427001953,142.00856018066406,119.49500274658203,121.22681427001953,45642492
2020-10-05,125.55634307861328,125.55634307861328,135.08131408691406,121.22681427001953,122.95862579345703,24058159
2020-10-06,131.61769104003906,131.61769104003906,137.6790313720703,124.69043731689453,125.55634307861328,19091568
2020-10-07,126.42224884033203,126.42224884033203,134.2154083251953,126.42224884033203,131.61769104003906,17522921
2020-10-08,127.28815460205078,127.28815460205078,129.0199737548828,123.82453155517578,123.82453155517578,3578680
2020-10-09,125.55634307861328,125.55634307861328,129.0199737548828,123.82453155517578,123.82453155517578,3178405
2020-10-12,125.55634307861328,125.55634307861328,130.7517852783203,123.82453155517578,123.82453155517578,8938731
2020-10-13,125.55634307861328,125.55634307861328,125.55634307861328,122.09272003173828,123.82453155517578,3640349
2020-10-14,128.15406799316406,128.15406799316406,137.6790313720703,125.55634307861328,127.28815460205078,61805104
2020-10-15,129.0199737548828,129.0199737548828,139.4108428955078,125.55634307861328,127.28815460205078,52836923
2020-10-16,129.88587951660156,129.88587951660156,134.2154083251953,128.15406799316406,130.7517852783203,12649643
2020-10-19,128.15406799316406,128.15406799316406,131.61769104003906,128.15406799316406,131.61769104003906,7352762
2020-10-20,126.42224884033203,126.42224884033203,129.88587951660156,125.55634307861328,128.15406799316406,3793368
2020-10-21,128.15406799316406,128.15406799316406,131.61769104003906,125.55634307861328,127.28815460205078,5436965
2020-10-22,127.28815460205078,127.28815460205078,129.88587951660156,126.42224884033203,129.0199737548828,3682040
2020-10-23,125.55634307861328,125.55634307861328,129.0199737548828,125.55634307861328,127.28815460205078,3148956
2020-10-26,126.42224884033203,126.42224884033203,127.28815460205078,125.55634307861328,125.55634307861328,2180837
2020-10-27,123.82453155517578,123.82453155517578,126.42224884033203,123.82453155517578,126.42224884033203,2879758
2020-11-02,119.49500274658203,119.49500274658203,124.69043731689453,118.62909698486328,124.69043731689453,4904921
2020-11-03,123.82453155517578,123.82453155517578,125.55634307861328,119.49500274658203,119.49500274658203,3922828
2020-11-04,121.22681427001953,121.22681427001953,125.55634307861328,120.36090850830078,123.82453155517578,2201971
2020-11-05,122.09272003173828,122.09272003173828,122.95862579345703,120.36090850830078,121.22681427001953,1208099
2020-11-06,121.22681427001953,121.22681427001953,122.95862579345703,120.36090850830078,122.95862579345703,2346791
2020-11-09,122.09272003173828,122.09272003173828,122.95862579345703,120.36090850830078,122.09272003173828,2917522
2020-11-10,122.09272003173828,122.09272003173828,123.82453155517578,120.36090850830078,122.09272003173828,2991780
2020-11-11,120.36090850830078,120.36090850830078,123.82453155517578,120.36090850830078,123.82453155517578,5481081
2020-11-12,120.36090850830078,120.36090850830078,122.95862579345703,119.49500274658203,120.36090850830078,7363849
2020-11-13,120.36090850830078,120.36090850830078,122.09272003173828,118.62909698486328,118.62909698486328,2941197
2020-11-16,119.49500274658203,119.49500274658203,122.95862579345703,119.49500274658203,120.36090850830078,5106213
2020-11-17,119.49500274658203,119.49500274658203,121.22681427001953,118.62909698486328,119.49500274658203,7389833
2020-11-18,120.36090850830078,120.36090850830078,121.22681427001953,119.49500274658203,119.49500274658203,4017873
2020-11-19,123.82453155517578,123.82453155517578,128.15406799316406,119.49500274658203,120.36090850830078,30174413
2020-11-20,129.88587951660156,129.88587951660156,129.88587951660156,123.82453155517578,124.69043731689453,21461918
2020-11-23,134.2154083251953,134.2154083251953,135.08131408691406,130.7517852783203,130.7517852783203,30652525
2020-11-24,133.34950256347656,133.34950256347656,138.54493713378906,131.61769104003906,138.54493713378906,15621444
2020-11-25,132.4835968017578,132.4835968017578,135.9472198486328,132.4835968017578,134.2154083251953,11875771
2020-11-26,133.34950256347656,133.34950256347656,135.08131408691406,127.28815460205078,127.28815460205078,9039551
2020-11-27,136.81312561035156,136.81312561035156,138.54493713378906,133.34950256347656,133.34950256347656,17850901
2020-11-30,134.2154083251953,134.2154083251953,146.3380889892578,127.28815460205078,136.81312561035156,37365148
2020-12-01,132.4835968017578,132.4835968017578,136.81312561035156,128.15406799316406,135.08131408691406,10393624
2020-12-02,133.34950256347656,133.34950256347656,133.34950256347656,130.7517852783203,132.4835968017578,3886796
2020-12-03,130.7517852783203,130.7517852783203,135.08131408691406,129.0199737548828,133.34950256347656,8107463
2020-12-04,129.0199737548828,129.0199737548828,131.61769104003906,129.0199737548828,130.7517852783203,8254939
2020-12-07,152.39942932128906,152.39942932128906,156.7289581298828,129.0199737548828,129.0199737548828,66244039
2020-12-08,151.5335235595703,151.5335235595703,161.05848693847656,148.0699005126953,152.39942932128906,49486097
2020-12-10,148.0699005126953,148.0699005126953,153.2653350830078,147.20399475097656,151.5335235595703,24505436
2020-12-11,146.3380889892578,146.3380889892578,150.66761779785156,145.47218322753906,149.8017120361328,7471828
2020-12-14,147.20399475097656,147.20399475097656,149.8017120361328,145.47218322753906,146.3380889892578,9967596
2020-12-15,152.39942932128906,152.39942932128906,152.39942932128906,144.6062774658203,147.20399475097656,30769396
2020-12-16,152.39942932128906,152.39942932128906,163.6562042236328,152.39942932128906,154.13124084472656,64891814
2020-12-17,149.8017120361328,149.8017120361328,154.9971466064453,148.93580627441406,153.2653350830078,13937312
2020-12-18,150.66761779785156,150.66761779785156,156.7289581298828,148.93580627441406,149.8017120361328,34824225
2020-12-21,150.66761779785156,150.66761779785156,155.86305236816406,149.8017120361328,155.86305236816406,33981755
2020-12-22,150.66761779785156,150.66761779785156,164.52210998535156,149.8017120361328,154.13124084472656,80359431
2020-12-23,147.20399475097656,147.20399475097656,154.9971466064453,142.00856018066406,152.39942932128906,33525123
2020-12-28,151.5335235595703,151.5335235595703,159.32667541503906,145.47218322753906,148.93580627441406,44047746
2020-12-29,148.0699005126953,148.0699005126953,154.13124084472656,147.20399475097656,152.39942932128906,11677944
2020-12-30,138.54493713378906,138.54493713378906,150.66761779785156,138.54493713378906,148.0699005126953,27681185
2021-01-04,136.81312561035156,136.81312561035156,142.00856018066406,129.0199737548828,138.54493713378906,15067573
2021-01-05,137.6790313720703,137.6790313720703,145.47218322753906,135.08131408691406,138.54493713378906,16013635
2021-01-06,141.1426544189453,141.1426544189453,144.6062774658203,139.4108428955078,139.4108428955078,17365745
2021-01-07,139.4108428955078,139.4108428955078,143.74037170410156,138.54493713378906,141.1426544189453,7645981
2021-01-08,137.6790313720703,137.6790313720703,142.8744659423828,136.81312561035156,139.4108428955078,5882510
2021-01-11,137.6790313720703,137.6790313720703,147.20399475097656,135.9472198486328,137.6790313720703,23850630
2021-01-12,135.9472198486328,135.9472198486328,138.54493713378906,135.08131408691406,137.6790313720703,5752357
2021-01-13,135.08131408691406,135.08131408691406,136.81312561035156,132.4835968017578,135.9472198486328,7646443
2021-01-14,134.2154083251953,134.2154083251953,138.54493713378906,134.2154083251953,135.08131408691406,7367198
2021-01-15,138.54493713378906,138.54493713378906,142.8744659423828,134.2154083251953,134.2154083251953,19569795
2021-01-18,135.08131408691406,135.08131408691406,142.8744659423828,135.08131408691406,141.1426544189453,18285591
2021-01-19,129.88587951660156,129.88587951660156,136.81312561035156,129.88587951660156,135.9472198486328,19227841
2021-01-20,129.88587951660156,129.88587951660156,132.4835968017578,126.42224884033203,129.88587951660156,8029048
2021-01-21,129.0199737548828,129.0199737548828,137.6790313720703,129.0199737548828,130.7517852783203,29081453
2021-01-22,129.0199737548828,129.0199737548828,134.2154083251953,126.42224884033203,129.0199737548828,25199045
2021-01-25,121.22681427001953,121.22681427001953,129.88587951660156,121.22681427001953,129.0199737548828,14333313
2021-01-26,117.76319122314453,117.76319122314453,127.28815460205078,116.03137969970703,121.22681427001953,20020537
2021-01-27,111.70185089111328,111.70185089111328,119.49500274658203,109.97003936767578,117.76319122314453,14945620
2021-01-28,103.90869903564453,103.90869903564453,111.70185089111328,103.90869903564453,110.83594512939453,15486557
2021-01-29,96.98145294189453,96.98145294189453,106.50641632080078,96.98145294189453,106.50641632080078,8447569
2021-02-01,96.11554718017578,96.11554718017578,103.04279327392578,90.92011260986328,94.38373565673828,29902905
2021-02-02,114.29956817626953,114.29956817626953,114.29956817626953,96.11554718017578,96.11554718017578,42742177
2021-02-03,111.70185089111328,111.70185089111328,123.82453155517578,109.97003936767578,116.03137969970703,34023330
2021-02-04,111.70185089111328,111.70185089111328,117.76319122314453,106.50641632080078,110.83594512939453,16381458
2021-02-05,110.83594512939453,110.83594512939453,116.89728546142578,108.23822784423828,112.56775665283203,27446056
2021-02-08,121.22681427001953,121.22681427001953,122.95862579345703,110.83594512939453,112.56775665283203,49412186
2021-02-09,121.22681427001953,121.22681427001953,129.88587951660156,118.62909698486328,122.95862579345703,44486824
2021-02-10,122.95862579345703,122.95862579345703,126.42224884033203,118.62909698486328,122.09272003173828,10309435
2021-02-11,122.09272003173828,122.09272003173828,128.15406799316406,121.22681427001953,123.82453155517578,17019171
2021-02-15,125.55634307861328,125.55634307861328,126.42224884033203,121.22681427001953,122.09272003173828,15566588
2021-02-16,122.95862579345703,122.95862579345703,127.28815460205078,121.22681427001953,125.55634307861328,6801894
2021-02-17,120.36090850830078,120.36090850830078,124.69043731689453,117.76319122314453,122.95862579345703,7905940
