Date,Adj Close,Close,High,Low,Open,Volume
2020-03-31,101.61521911621094,101.61521911621094,101.61521911621094,101.61521911621094,101.61521911621094,18550
2020-04-01,94.60726928710938,94.60726928710938,101.61521911621094,94.60726928710938,99.51283264160156,53367
2020-04-02,89.00091552734375,89.00091552734375,91.80409240722656,88.30011749267578,91.80409240722656,19977
2020-04-03,96.70965576171875,96.70965576171875,101.61521911621094,89.70170593261719,91.1032943725586,90754
2020-04-06,101.61521911621094,101.61521911621094,103.71759796142578,92.50489044189453,103.71759796142578,46090
2020-04-07,95.30806732177734,95.30806732177734,102.31600952148438,95.30806732177734,102.31600952148438,121718
2020-04-08,96.70965576171875,96.70965576171875,102.31600952148438,89.00091552734375,102.31600952148438,36244
2020-04-09,90.40250396728516,90.40250396728516,96.70965576171875,90.40250396728516,96.70965576171875,162957
2020-04-13,97.41044616699219,97.41044616699219,98.11124420166016,84.796142578125,90.40250396728516,12557
2020-04-14,96.00885772705078,96.00885772705078,98.11124420166016,92.50489044189453,98.11124420166016,26541
2020-04-15,98.11124420166016,98.11124420166016,100.21363067626953,96.70965576171875,96.70965576171875,17123
2020-04-16,98.8120346069336,98.8120346069336,102.31600952148438,98.11124420166016,98.11124420166016,9703
2020-04-17,95.30806732177734,95.30806732177734,105.81998443603516,95.30806732177734,105.81998443603516,5707
2020-04-20,94.60726928710938,94.60726928710938,100.21363067626953,93.20568084716797,93.90647888183594,15125
2020-04-21,89.70170593261719,89.70170593261719,94.60726928710938,88.30011749267578,91.1032943725586,4138
2020-04-22,89.70170593261719,89.70170593261719,98.11124420166016,86.19773864746094,98.11124420166016,1426
2020-04-23,85.49694061279297,85.49694061279297,90.40250396728516,85.49694061279297,89.70170593261719,33533
2020-04-24,84.09535217285156,84.09535217285156,85.49694061279297,84.09535217285156,85.49694061279297,17836
2020-04-27,82.69376373291016,82.69376373291016,84.09535217285156,82.69376373291016,84.09535217285156,14697
2020-04-28,82.69376373291016,82.69376373291016,86.89852905273438,77.08740234375,82.69376373291016,9703
2020-04-29,77.08740234375,77.08740234375,79.89058685302734,77.08740234375,79.89058685302734,161816
2020-04-30,72.18184661865234,72.18184661865234,77.08740234375,72.18184661865234,77.08740234375,487303
2020-05-04,73.58343505859375,73.58343505859375,77.08740234375,67.9770736694336,72.18184661865234,164955
2020-05-05,72.88263702392578,72.88263702392578,80.59137725830078,72.88263702392578,80.59137725830078,65354
2020-05-06,73.58343505859375,73.58343505859375,73.58343505859375,72.88263702392578,72.88263702392578,17551
2020-05-08,77.08740234375,77.08740234375,77.08740234375,70.07946014404297,73.58343505859375,12414
2020-05-11,77.08740234375,77.08740234375,77.78820037841797,73.58343505859375,77.78820037841797,1855
2020-05-12,76.38661193847656,76.38661193847656,76.38661193847656,73.58343505859375,76.38661193847656,4423
2020-05-13,76.38661193847656,76.38661193847656,76.38661193847656,76.38661193847656,76.38661193847656,8847
2020-05-14,78.48899841308594,78.48899841308594,78.48899841308594,71.48104858398438,76.38661193847656,3710
2020-05-15,74.28422546386719,74.28422546386719,78.48899841308594,73.58343505859375,78.48899841308594,428
2020-05-18,74.28422546386719,74.28422546386719,74.28422546386719,74.28422546386719,74.28422546386719,1997
2020-05-19,83.3945541381836,83.3945541381836,94.60726928710938,73.58343505859375,74.28422546386719,305653
2020-05-20,77.78820037841797,77.78820037841797,84.09535217285156,77.78820037841797,84.09535217285156,68921
2020-05-26,77.78820037841797,77.78820037841797,77.78820037841797,77.08740234375,77.78820037841797,19977
2020-05-27,77.78820037841797,77.78820037841797,77.78820037841797,77.78820037841797,77.78820037841797,1426
2020-05-28,74.98502349853516,74.98502349853516,81.29217529296875,72.88263702392578,72.88263702392578,79623
2020-05-29,74.28422546386719,74.28422546386719,78.48899841308594,73.58343505859375,74.28422546386719,30394
2020-06-02,76.38661193847656,76.38661193847656,78.48899841308594,71.48104858398438,72.18184661865234,66067
2020-06-03,72.88263702392578,72.88263702392578,75.6858139038086,72.18184661865234,72.18184661865234,44663
2020-06-04,73.58343505859375,73.58343505859375,78.48899841308594,71.48104858398438,71.48104858398438,257136
2020-06-05,74.28422546386719,74.28422546386719,77.08740234375,73.58343505859375,73.58343505859375,18693
2020-06-08,77.08740234375,77.08740234375,77.08740234375,74.98502349853516,75.6858139038086,50799
2020-06-09,77.08740234375,77.08740234375,78.48899841308594,77.08740234375,78.48899841308594,11701
2020-06-10,72.88263702392578,72.88263702392578,79.89058685302734,72.88263702392578,73.58343505859375,54937
2020-06-11,72.18184661865234,72.18184661865234,72.88263702392578,71.48104858398438,72.88263702392578,76912
2020-06-12,72.18184661865234,72.18184661865234,72.18184661865234,71.48104858398438,72.18184661865234,72631
2020-06-15,71.48104858398438,71.48104858398438,73.58343505859375,69.378662109375,70.07946014404297,55080
2020-06-16,70.07946014404297,70.07946014404297,71.48104858398438,67.27628326416016,71.48104858398438,194350
2020-06-17,70.7802505493164,70.7802505493164,72.18184661865234,70.07946014404297,70.07946014404297,153539
2020-06-18,68.67787170410156,68.67787170410156,70.7802505493164,68.67787170410156,70.7802505493164,27254
2020-06-19,67.27628326416016,67.27628326416016,70.07946014404297,67.27628326416016,68.67787170410156,30679
2020-06-22,67.27628326416016,67.27628326416016,70.07946014404297,67.27628326416016,67.27628326416016,105309
2020-06-23,71.48104858398438,71.48104858398438,71.48104858398438,67.27628326416016,67.9770736694336,73488
2020-06-24,68.67787170410156,68.67787170410156,72.18184661865234,68.67787170410156,71.48104858398438,24400
2020-06-25,71.48104858398438,71.48104858398438,74.98502349853516,70.7802505493164,74.98502349853516,69064
2020-06-26,72.18184661865234,72.18184661865234,72.18184661865234,68.67787170410156,70.07946014404297,8561
2020-06-29,67.27628326416016,67.27628326416016,70.7802505493164,67.27628326416016,70.7802505493164,160817
2020-06-30,67.27628326416016,67.27628326416016,67.9770736694336,67.27628326416016,67.9770736694336,33676
2020-07-01,65.17389678955078,65.17389678955078,70.07946014404297,65.17389678955078,65.87469482421875,95463
2020-07-02,69.378662109375,69.378662109375,69.378662109375,65.17389678955078,65.87469482421875,86045
2020-07-03,68.67787170410156,68.67787170410156,72.18184661865234,66.57548522949219,66.57548522949219,199487
2020-07-06,74.98502349853516,74.98502349853516,76.38661193847656,66.57548522949219,68.67787170410156,545808
2020-07-07,71.48104858398438,71.48104858398438,74.98502349853516,70.07946014404297,74.98502349853516,165811
2020-07-08,70.07946014404297,70.07946014404297,71.48104858398438,67.27628326416016,71.48104858398438,74058
2020-07-09,71.48104858398438,71.48104858398438,72.88263702392578,70.07946014404297,70.07946014404297,24543
2020-07-10,70.07946014404297,70.07946014404297,70.07946014404297,68.67787170410156,70.07946014404297,34532
2020-07-13,70.07946014404297,70.07946014404297,70.07946014404297,70.07946014404297,70.07946014404297,14412
2020-07-14,68.67787170410156,68.67787170410156,72.88263702392578,65.17389678955078,68.67787170410156,330481
2020-07-15,72.88263702392578,72.88263702392578,74.98502349853516,71.48104858398438,72.18184661865234,419951
2020-07-16,72.88263702392578,72.88263702392578,73.58343505859375,72.88263702392578,72.88263702392578,79338
2020-07-17,71.48104858398438,71.48104858398438,74.28422546386719,70.07946014404297,74.28422546386719,200914
2020-07-20,70.7802505493164,70.7802505493164,71.48104858398438,70.7802505493164,71.48104858398438,17694
2020-07-21,70.7802505493164,70.7802505493164,73.58343505859375,70.7802505493164,73.58343505859375,55080
2020-07-22,70.7802505493164,70.7802505493164,72.88263702392578,70.7802505493164,70.7802505493164,122147
2020-07-23,70.7802505493164,70.7802505493164,72.18184661865234,70.7802505493164,72.18184661865234,19549
2020-07-24,73.58343505859375,73.58343505859375,74.28422546386719,70.7802505493164,70.7802505493164,1402836
2020-07-27,98.8120346069336,98.8120346069336,98.8120346069336,73.58343505859375,73.58343505859375,1665395
2020-07-28,121.23746490478516,121.23746490478516,131.7493896484375,102.31600952148438,102.31600952148438,1801098
2020-07-29,112.82792663574219,112.82792663574219,123.33985137939453,112.82792663574219,121.23746490478516,486162
2020-07-30,108.62316131591797,108.62316131591797,112.12713623046875,105.11918640136719,105.11918640136719,526259
2020-08-03,101.61521911621094,101.61521911621094,108.62316131591797,101.61521911621094,108.62316131591797,887421
2020-08-04,99.51283264160156,99.51283264160156,99.51283264160156,98.11124420166016,98.11124420166016,43522
2020-08-05,99.51283264160156,99.51283264160156,99.51283264160156,96.70965576171875,99.51283264160156,59075
2020-08-06,107.92237091064453,107.92237091064453,107.92237091064453,99.51283264160156,99.51283264160156,92609
2020-08-07,102.31600952148438,102.31600952148438,107.92237091064453,102.31600952148438,102.31600952148438,154110
2020-08-10,99.51283264160156,99.51283264160156,108.62316131591797,99.51283264160156,108.62316131591797,7990
2020-08-11,104.41839599609375,104.41839599609375,105.11918640136719,99.51283264160156,99.51283264160156,30251
2020-08-12,108.62316131591797,108.62316131591797,108.62316131591797,104.41839599609375,104.41839599609375,47232
2020-08-13,109.32395935058594,109.32395935058594,112.82792663574219,108.62316131591797,108.62316131591797,173660
2020-08-14,112.12713623046875,112.12713623046875,114.22952270507812,109.32395935058594,110.02474975585938,73059
2020-08-18,125.44223022460938,125.44223022460938,126.14302825927734,112.82792663574219,112.82792663574219,682368
2020-08-19,128.2454071044922,128.2454071044922,133.8517608642578,125.44223022460938,126.14302825927734,896125
2020-08-24,126.84381866455078,126.84381866455078,133.15097045898438,122.63905334472656,128.2454071044922,112729
2020-08-25,131.048583984375,131.048583984375,135.25335693359375,128.9462127685547,133.8517608642578,248717
2020-08-26,136.6549530029297,136.6549530029297,144.3636932373047,124.74143981933594,131.048583984375,385705
2020-08-27,135.9541473388672,135.9541473388672,140.15892028808594,133.15097045898438,137.35574340820312,357165
2020-08-28,134.5525665283203,134.5525665283203,135.9541473388672,129.64700317382812,135.9541473388672,87329
2020-08-31,133.15097045898438,133.15097045898438,134.5525665283203,129.64700317382812,129.64700317382812,65068
2020-09-01,133.15097045898438,133.15097045898438,135.25335693359375,131.048583984375,135.25335693359375,49372
2020-09-02,140.15892028808594,140.15892028808594,142.96209716796875,133.15097045898438,133.15097045898438,143123
2020-09-03,137.35574340820312,137.35574340820312,140.15892028808594,137.35574340820312,140.15892028808594,38099
2020-09-04,137.35574340820312,137.35574340820312,139.4581298828125,137.35574340820312,137.35574340820312,21832
2020-09-07,133.15097045898438,133.15097045898438,137.35574340820312,133.15097045898438,137.35574340820312,34532
2020-09-08,127.54461669921875,127.54461669921875,129.64700317382812,126.14302825927734,126.14302825927734,217752
2020-09-09,135.25335693359375,135.25335693359375,135.9541473388672,124.74143981933594,127.54461669921875,203483
2020-09-10,126.14302825927734,126.14302825927734,135.25335693359375,126.14302825927734,135.25335693359375,93750
2020-09-11,128.2454071044922,128.2454071044922,135.9541473388672,119.13507843017578,129.64700317382812,282251
2020-09-14,133.15097045898438,133.15097045898438,135.25335693359375,120.53667449951172,127.54461669921875,244151
2020-09-15,125.44223022460938,125.44223022460938,133.15097045898438,125.44223022460938,133.15097045898438,138271
2020-09-16,126.14302825927734,126.14302825927734,127.54461669921875,126.14302825927734,127.54461669921875,570
2020-09-17,126.14302825927734,126.14302825927734,126.14302825927734,121.23746490478516,126.14302825927734,2140
2020-09-18,126.14302825927734,126.14302825927734,126.14302825927734,121.93826293945312,126.14302825927734,19977
2020-09-21,124.74143981933594,124.74143981933594,126.14302825927734,124.74143981933594,126.14302825927734,43664
2020-09-22,120.53667449951172,120.53667449951172,124.74143981933594,119.13507843017578,124.74143981933594,51370
2020-09-23,122.63905334472656,122.63905334472656,123.33985137939453,117.03269958496094,120.53667449951172,300373
2020-09-24,124.04064178466797,124.04064178466797,125.44223022460938,122.63905334472656,122.63905334472656,27825
2020-09-25,128.9462127685547,128.9462127685547,129.64700317382812,128.9462127685547,129.64700317382812,856
2020-09-28,126.14302825927734,126.14302825927734,128.2454071044922,126.14302825927734,128.2454071044922,1569
2020-09-29,122.63905334472656,122.63905334472656,124.74143981933594,122.63905334472656,124.74143981933594,146262
2020-09-30,124.74143981933594,124.74143981933594,126.14302825927734,124.74143981933594,126.14302825927734,5279
2020-10-01,126.14302825927734,126.14302825927734,126.14302825927734,126.14302825927734,126.14302825927734,57791
2020-10-02,125.44223022460938,125.44223022460938,126.14302825927734,125.44223022460938,126.14302825927734,12271
2020-10-05,124.74143981933594,124.74143981933594,125.44223022460938,117.73348999023438,125.44223022460938,20690
2020-10-06,125.44223022460938,125.44223022460938,125.44223022460938,122.63905334472656,124.04064178466797,144978
2020-10-07,128.2454071044922,128.2454071044922,128.9462127685547,124.04064178466797,128.9462127685547,17979
2020-10-08,126.14302825927734,126.14302825927734,126.14302825927734,126.14302825927734,126.14302825927734,14269
2020-10-09,125.44223022460938,125.44223022460938,126.14302825927734,118.43428802490234,118.43428802490234,12699
2020-10-12,126.14302825927734,126.14302825927734,128.9462127685547,124.74143981933594,124.74143981933594,323204
2020-10-13,124.74143981933594,124.74143981933594,125.44223022460938,117.73348999023438,125.44223022460938,41809
2020-10-14,124.04064178466797,124.04064178466797,125.44223022460938,123.33985137939453,124.74143981933594,249145
2020-10-15,129.64700317382812,129.64700317382812,133.8517608642578,124.04064178466797,124.04064178466797,198060
2020-10-16,129.64700317382812,129.64700317382812,133.8517608642578,129.64700317382812,133.8517608642578,2996
2020-10-19,121.23746490478516,121.23746490478516,129.64700317382812,121.23746490478516,129.64700317382812,236873
2020-10-20,125.44223022460938,125.44223022460938,131.048583984375,114.22952270507812,114.22952270507812,41381
2020-10-21,123.33985137939453,123.33985137939453,125.44223022460938,119.13507843017578,125.44223022460938,8133
2020-10-22,114.93031311035156,114.93031311035156,123.33985137939453,114.93031311035156,123.33985137939453,45662
2020-10-23,114.22952270507812,114.22952270507812,115.63111114501953,108.62316131591797,114.93031311035156,36529
2020-10-26,119.83587646484375,119.83587646484375,123.33985137939453,109.32395935058594,109.32395935058594,24686
2020-10-27,121.23746490478516,121.23746490478516,121.23746490478516,112.12713623046875,119.83587646484375,52511
2020-11-02,117.03269958496094,117.03269958496094,128.2454071044922,116.33190155029297,128.2454071044922,19406
2020-11-03,118.43428802490234,118.43428802490234,133.15097045898438,110.02474975585938,110.02474975585938,147404
2020-11-04,111.42633819580078,111.42633819580078,113.52872467041016,111.42633819580078,112.12713623046875,316925
2020-11-05,114.22952270507812,114.22952270507812,118.43428802490234,105.11918640136719,111.42633819580078,27682
2020-11-06,114.93031311035156,114.93031311035156,120.53667449951172,107.22157287597656,107.22157287597656,20690
2020-11-09,114.22952270507812,114.22952270507812,119.13507843017578,114.22952270507812,119.13507843017578,9845
2020-11-10,114.22952270507812,114.22952270507812,117.03269958496094,113.52872467041016,114.22952270507812,32677
2020-11-11,116.33190155029297,116.33190155029297,118.43428802490234,114.22952270507812,114.22952270507812,72774
2020-11-12,109.32395935058594,109.32395935058594,116.33190155029297,109.32395935058594,116.33190155029297,38527
2020-11-13,108.62316131591797,108.62316131591797,114.22952270507812,103.01680755615234,105.81998443603516,99030
2020-11-16,114.93031311035156,114.93031311035156,115.63111114501953,103.01680755615234,108.62316131591797,393267
2020-11-17,113.52872467041016,113.52872467041016,119.83587646484375,110.02474975585938,114.22952270507812,31535
2020-11-18,113.52872467041016,113.52872467041016,113.52872467041016,110.02474975585938,113.52872467041016,49515
2020-11-19,112.12713623046875,112.12713623046875,119.13507843017578,112.12713623046875,119.13507843017578,13984
2020-11-20,113.52872467041016,113.52872467041016,114.93031311035156,112.12713623046875,112.12713623046875,3852
2020-11-23,112.12713623046875,112.12713623046875,113.52872467041016,107.92237091064453,113.52872467041016,18264
2020-11-24,112.12713623046875,112.12713623046875,116.33190155029297,111.42633819580078,112.12713623046875,172518
2020-11-25,112.12713623046875,112.12713623046875,119.13507843017578,112.12713623046875,119.13507843017578,34960
2020-11-26,113.52872467041016,113.52872467041016,114.93031311035156,110.72554779052734,112.12713623046875,20548
2020-11-27,112.12713623046875,112.12713623046875,113.52872467041016,112.12713623046875,113.52872467041016,5279
2020-11-30,109.32395935058594,109.32395935058594,112.82792663574219,109.32395935058594,112.82792663574219,75771
2020-12-01,113.52872467041016,113.52872467041016,113.52872467041016,107.22157287597656,109.32395935058594,170520
2020-12-02,113.52872467041016,113.52872467041016,114.22952270507812,113.52872467041016,113.52872467041016,16695
2020-12-03,114.22952270507812,114.22952270507812,114.22952270507812,112.12713623046875,113.52872467041016,30251
2020-12-04,112.12713623046875,112.12713623046875,114.93031311035156,112.12713623046875,114.22952270507812,157535
2020-12-07,112.12713623046875,112.12713623046875,112.12713623046875,110.72554779052734,112.12713623046875,169807
2020-12-08,112.12713623046875,112.12713623046875,119.13507843017578,108.62316131591797,112.12713623046875,210760
2020-12-10,112.12713623046875,112.12713623046875,112.12713623046875,109.32395935058594,112.12713623046875,97603
2020-12-11,109.32395935058594,109.32395935058594,112.12713623046875,109.32395935058594,112.12713623046875,59503
2020-12-14,112.12713623046875,112.12713623046875,112.12713623046875,109.32395935058594,109.32395935058594,214328
2020-12-15,111.42633819580078,111.42633819580078,112.12713623046875,105.11918640136719,112.12713623046875,127426
2020-12-16,108.62316131591797,108.62316131591797,112.82792663574219,108.62316131591797,111.42633819580078,26398
2020-12-17,115.63111114501953,115.63111114501953,115.63111114501953,108.62316131591797,108.62316131591797,1729465
2020-12-18,114.93031311035156,114.93031311035156,119.13507843017578,113.52872467041016,119.13507843017578,278683
2020-12-21,124.74143981933594,124.74143981933594,126.14302825927734,114.93031311035156,114.93031311035156,277827
2020-12-22,120.53667449951172,120.53667449951172,126.14302825927734,119.13507843017578,126.14302825927734,130994
2020-12-23,124.04064178466797,124.04064178466797,126.14302825927734,120.53667449951172,120.53667449951172,215184
2020-12-28,133.15097045898438,133.15097045898438,134.5525665283203,124.04064178466797,129.64700317382812,746010
2020-12-29,151.3716278076172,151.3716278076172,161.18275451660156,133.15097045898438,133.15097045898438,1063078
2020-12-30,142.96209716796875,142.96209716796875,151.3716278076172,141.56051635742188,151.3716278076172,973609
2021-01-04,137.35574340820312,137.35574340820312,144.3636932373047,136.6549530029297,142.96209716796875,225743
2021-01-05,138.75732421875,138.75732421875,144.3636932373047,137.35574340820312,137.35574340820312,175657
2021-01-06,141.56051635742188,141.56051635742188,144.3636932373047,136.6549530029297,138.75732421875,554513
2021-01-07,147.1668701171875,147.1668701171875,154.1748046875,141.56051635742188,141.56051635742188,1257144
2021-01-08,148.56845092773438,148.56845092773438,149.9700469970703,144.3636932373047,148.56845092773438,555226
2021-01-11,144.3636932373047,144.3636932373047,148.56845092773438,141.56051635742188,148.56845092773438,192923
2021-01-12,144.3636932373047,144.3636932373047,144.3636932373047,142.96209716796875,144.3636932373047,119007
2021-01-13,147.1668701171875,147.1668701171875,149.9700469970703,140.15892028808594,144.3636932373047,317924
2021-01-14,158.37957763671875,158.37957763671875,161.18275451660156,147.1668701171875,147.1668701171875,1451780
2021-01-15,152.77322387695312,152.77322387695312,168.19070434570312,149.9700469970703,158.37957763671875,1093187
2021-01-18,151.3716278076172,151.3716278076172,154.1748046875,151.3716278076172,154.1748046875,177798
2021-01-19,145.76527404785156,145.76527404785156,154.1748046875,145.76527404785156,151.3716278076172,179795
2021-01-20,145.76527404785156,145.76527404785156,145.76527404785156,142.96209716796875,145.76527404785156,95605
2021-01-21,163.98593139648438,163.98593139648438,163.98593139648438,145.76527404785156,145.76527404785156,602887
2021-01-22,152.77322387695312,152.77322387695312,165.3875274658203,152.77322387695312,163.98593139648438,407394
2021-01-25,142.96209716796875,142.96209716796875,152.77322387695312,142.96209716796875,152.77322387695312,490728
2021-01-26,148.56845092773438,148.56845092773438,148.56845092773438,140.15892028808594,145.76527404785156,301514
2021-01-27,141.56051635742188,141.56051635742188,151.3716278076172,141.56051635742188,151.3716278076172,224459
2021-01-28,147.1668701171875,147.1668701171875,149.9700469970703,141.56051635742188,149.9700469970703,117723
2021-01-29,147.1668701171875,147.1668701171875,147.1668701171875,141.56051635742188,147.1668701171875,180794
2021-02-01,142.96209716796875,142.96209716796875,147.1668701171875,141.56051635742188,147.1668701171875,108733
2021-02-02,145.76527404785156,145.76527404785156,147.1668701171875,142.96209716796875,142.96209716796875,62928
2021-02-03,148.56845092773438,148.56845092773438,148.56845092773438,142.96209716796875,145.76527404785156,27968
2021-02-04,142.96209716796875,142.96209716796875,148.56845092773438,141.56051635742188,148.56845092773438,221605
2021-02-05,147.1668701171875,147.1668701171875,147.1668701171875,141.56051635742188,142.96209716796875,290384
2021-02-08,145.76527404785156,145.76527404785156,148.56845092773438,145.76527404785156,148.56845092773438,46090
2021-02-09,145.76527404785156,145.76527404785156,148.56845092773438,145.76527404785156,145.76527404785156,154681
2021-02-10,142.96209716796875,142.96209716796875,145.76527404785156,142.96209716796875,145.76527404785156,34104
2021-02-11,145.76527404785156,145.76527404785156,149.9700469970703,142.96209716796875,149.9700469970703,19406
2021-02-15,147.1668701171875,147.1668701171875,156.97799682617188,135.9541473388672,145.76527404785156,428513
2021-02-16,144.3636932373047,144.3636932373047,149.9700469970703,140.15892028808594,147.1668701171875,104167
2021-02-17,179.40341186523438,179.40341186523438,179.40341186523438,144.3636932373047,144.3636932373047,10104815
2021-02-18,192.01771545410156,192.01771545410156,222.85267639160156,172.39547729492188,179.40341186523438,9730097
2021-02-19,179.40341186523438,179.40341186523438,207.43519592285156,179.40341186523438,194.82089233398438,1829209
2021-02-22,169.59230041503906,169.59230041503906,179.40341186523438,168.19070434570312,179.40341186523438,1205631
2021-02-23,169.59230041503906,169.59230041503906,175.1986541748047,158.37957763671875,173.79705810546875,532681
2021-02-24,180.8050079345703,180.8050079345703,187.81295776367188,166.7891082763672,168.19070434570312,2022418
2021-02-25,222.85267639160156,222.85267639160156,224.2542724609375,182.2065887451172,183.60818481445312,9900618
2021-02-26,250.88446044921875,250.88446044921875,273.3099060058594,222.85267639160156,222.85267639160156,9813289
2021-03-01,312.55438232421875,312.55438232421875,312.55438232421875,253.68765258789062,262.09716796875,14593434
2021-03-02,388.9410095214844,388.9410095214844,388.9410095214844,322.3655090332031,322.3655090332031,18420518
2021-03-03,483.54827880859375,483.54827880859375,483.54827880859375,441.5006103515625,441.5006103515625,11277341
2021-03-04,483.54827880859375,483.54827880859375,483.54827880859375,483.54827880859375,483.54827880859375,0
2021-03-05,564.1396484375,564.1396484375,602.683349609375,483.54827880859375,508.0760803222656,35440769
2021-03-08,564.1396484375,564.1396484375,564.1396484375,564.1396484375,564.1396484375,0
2021-03-09,564.1396484375,564.1396484375,564.1396484375,564.1396484375,564.1396484375,0
2021-03-10,564.1396484375,564.1396484375,564.1396484375,564.1396484375,564.1396484375,0
2021-03-12,564.1396484375,564.1396484375,564.1396484375,564.1396484375,564.1396484375,0
