Date,Adj Close,Close,High,Low,Open,Volume
2021-11-08,96.0,96.0,97.0,94.0,95.0,4248200
2021-11-09,95.0,95.0,97.0,95.0,96.0,2806300
2021-11-10,93.0,93.0,96.0,91.0,95.0,8993600
2021-11-11,93.0,93.0,94.0,91.0,93.0,5572500
2021-11-12,93.0,93.0,99.0,91.0,93.0,17316200
2021-11-15,93.0,93.0,95.0,92.0,95.0,3266200
2021-11-16,91.0,91.0,94.0,90.0,94.0,5383500
2021-11-17,91.0,91.0,94.0,90.0,94.0,2587000
2021-11-18,90.0,90.0,93.0,90.0,93.0,3707800
2021-11-19,91.0,91.0,93.0,90.0,91.0,8169300
2021-11-22,91.0,91.0,94.0,90.0,91.0,4707000
2021-11-23,91.0,91.0,92.0,90.0,92.0,1176600
2021-11-24,90.0,90.0,92.0,90.0,91.0,1636400
2021-11-25,89.0,89.0,91.0,89.0,91.0,4455300
2021-11-26,88.0,88.0,90.0,88.0,89.0,3686300
2021-11-29,87.0,87.0,89.0,86.0,88.0,2846900
2021-11-30,87.0,87.0,90.0,86.0,87.0,3314700
2021-12-01,82.0,82.0,87.0,82.0,87.0,3544800
2021-12-02,82.0,82.0,84.0,81.0,82.0,2359000
2021-12-03,91.0,91.0,93.0,81.0,82.0,30969400
2021-12-06,86.0,86.0,91.0,85.0,91.0,10399000
2021-12-07,84.0,84.0,90.0,84.0,90.0,5819000
2021-12-08,83.0,83.0,86.0,82.0,84.0,2019100
2021-12-09,86.0,86.0,91.0,83.0,85.0,19831800
2021-12-10,84.0,84.0,86.0,84.0,86.0,2881800
2021-12-13,82.0,82.0,86.0,81.0,84.0,9242700
2021-12-14,85.0,85.0,92.0,81.0,83.0,56879300
2021-12-15,83.0,83.0,86.0,83.0,85.0,6551800
2021-12-16,83.0,83.0,85.0,81.0,83.0,8058100
2021-12-17,83.0,83.0,84.0,82.0,84.0,1978500
2021-12-20,82.0,82.0,83.0,81.0,83.0,1735000
2021-12-21,79.0,79.0,84.0,77.0,82.0,9250100
2021-12-22,77.0,77.0,79.0,76.0,79.0,7015800
2021-12-23,78.0,78.0,79.0,77.0,77.0,3332900
2021-12-24,80.0,80.0,89.0,79.0,79.0,27620900
2021-12-27,81.0,81.0,86.0,80.0,81.0,14325800
2021-12-28,81.0,81.0,83.0,80.0,81.0,2668300
2021-12-29,80.0,80.0,82.0,79.0,81.0,1280900
2021-12-30,79.0,79.0,82.0,79.0,80.0,4330600
2022-01-03,82.0,82.0,87.0,78.0,79.0,13219800
2022-01-04,83.0,83.0,86.0,82.0,86.0,6253600
2022-01-05,81.0,81.0,84.0,81.0,83.0,2435500
2022-01-06,80.0,80.0,85.0,79.0,81.0,8105700
2022-01-07,80.0,80.0,82.0,78.0,80.0,3092600
2022-01-10,80.0,80.0,81.0,78.0,80.0,844000
2022-01-11,77.0,77.0,80.0,77.0,79.0,4142000
2022-01-12,78.0,78.0,79.0,76.0,77.0,1599100
2022-01-13,78.0,78.0,78.0,77.0,77.0,441300
2022-01-14,76.0,76.0,78.0,75.0,78.0,2560200
2022-01-17,74.0,74.0,77.0,72.0,76.0,2772100
2022-01-18,73.0,73.0,78.0,71.0,74.0,12142300
2022-01-19,72.0,72.0,74.0,71.0,73.0,2040800
2022-01-20,71.0,71.0,73.0,70.0,73.0,3378100
2022-01-21,71.0,71.0,72.0,71.0,72.0,1131500
2022-01-24,70.0,70.0,73.0,70.0,71.0,2015900
2022-01-25,68.0,68.0,71.0,66.0,71.0,3626000
2022-01-26,66.0,66.0,69.0,66.0,68.0,2976800
2022-01-27,66.0,66.0,69.0,65.0,66.0,3166000
2022-01-28,64.0,64.0,67.0,62.0,65.0,4686600
2022-01-31,65.0,65.0,70.0,61.0,61.0,12517600
2022-02-02,65.0,65.0,71.0,62.0,62.0,32044700
2022-02-03,66.0,66.0,69.0,61.0,61.0,3686700
2022-02-04,66.0,66.0,66.0,64.0,64.0,2539900
2022-02-07,66.0,66.0,66.0,62.0,62.0,1814900
2022-02-08,65.0,65.0,66.0,64.0,66.0,2700900
2022-02-09,65.0,65.0,66.0,64.0,65.0,2365900
2022-02-10,66.0,66.0,70.0,65.0,70.0,2819700
2022-02-11,65.0,65.0,67.0,65.0,66.0,3001200
2022-02-14,65.0,65.0,66.0,64.0,66.0,2511400
2022-02-15,64.0,64.0,66.0,64.0,65.0,2304600
2022-02-16,65.0,65.0,66.0,63.0,64.0,3450700
2022-02-17,82.0,82.0,86.0,65.0,65.0,187560600
2022-02-18,77.0,77.0,85.0,77.0,83.0,57698800
2022-02-21,74.0,74.0,79.0,73.0,78.0,9752900
2022-02-22,87.0,87.0,92.0,74.0,74.0,188400900
2022-02-23,81.0,81.0,89.0,81.0,88.0,36046800
2022-02-24,78.0,78.0,84.0,76.0,82.0,19872200
2022-02-25,81.0,81.0,84.0,78.0,78.0,32285000
2022-03-01,76.0,76.0,82.0,76.0,81.0,9580400
2022-03-02,75.0,75.0,76.0,73.0,76.0,5529100
2022-03-04,71.0,71.0,79.0,71.0,77.0,10065000
2022-03-07,70.0,70.0,72.0,67.0,71.0,13663600
2022-03-08,82.0,82.0,90.0,72.0,73.0,141189700
2022-03-09,77.0,77.0,84.0,77.0,83.0,19998700
2022-03-10,76.0,76.0,78.0,72.0,76.0,14452300
2022-03-11,77.0,77.0,83.0,73.0,75.0,19241500
2022-03-14,75.0,75.0,78.0,74.0,77.0,8353400
2022-03-15,72.0,72.0,76.0,72.0,76.0,3892400
2022-03-16,74.0,74.0,76.0,70.0,73.0,10721500
2022-03-17,74.0,74.0,75.0,72.0,74.0,3457900
2022-03-18,72.0,72.0,75.0,72.0,74.0,1781200
2022-03-21,72.0,72.0,77.0,71.0,72.0,11071900
2022-03-22,73.0,73.0,75.0,70.0,73.0,16802600
2022-03-23,72.0,72.0,74.0,71.0,73.0,4036600
2022-03-24,73.0,73.0,75.0,72.0,73.0,8621200
2022-03-25,71.0,71.0,74.0,68.0,73.0,7899700
2022-03-28,70.0,70.0,72.0,70.0,71.0,3341300
2022-03-29,70.0,70.0,71.0,69.0,71.0,4388100
2022-03-30,69.0,69.0,72.0,69.0,70.0,4621300
2022-03-31,70.0,70.0,71.0,69.0,69.0,2419100
2022-04-01,70.0,70.0,75.0,69.0,70.0,20769300
2022-04-04,70.0,70.0,71.0,69.0,71.0,1704100
2022-04-05,69.0,69.0,72.0,68.0,70.0,6944400
2022-04-06,69.0,69.0,70.0,69.0,69.0,2468700
2022-04-07,69.0,69.0,73.0,68.0,69.0,9038000
2022-04-08,68.0,68.0,70.0,68.0,70.0,3618100
2022-04-11,64.0,64.0,68.0,64.0,68.0,16916600
2022-04-12,65.0,65.0,68.0,64.0,65.0,6871000
2022-04-13,62.0,62.0,67.0,61.0,66.0,9373900
2022-04-14,64.0,64.0,67.0,62.0,64.0,6308400
2022-04-18,64.0,64.0,66.0,63.0,65.0,2569200
2022-04-19,61.0,61.0,65.0,60.0,64.0,14082200
2022-04-20,62.0,62.0,64.0,59.0,61.0,11538000
2022-04-21,62.0,62.0,70.0,61.0,70.0,12829700
2022-04-22,60.0,60.0,62.0,59.0,62.0,7015100
2022-04-25,56.0,56.0,61.0,56.0,60.0,16451700
2022-04-26,54.0,54.0,56.0,54.0,56.0,3535000
2022-04-27,51.0,51.0,55.0,51.0,55.0,23017100
2022-04-28,52.0,52.0,53.0,51.0,51.0,5054300
2022-05-09,55.0,55.0,56.0,51.0,52.0,6465600
2022-05-10,54.0,54.0,56.0,53.0,56.0,3739000
2022-05-11,55.0,55.0,56.0,54.0,55.0,3649900
2022-05-12,54.0,54.0,56.0,53.0,54.0,2644500
2022-05-13,54.0,54.0,55.0,53.0,54.0,2069700
2022-05-17,54.0,54.0,55.0,53.0,54.0,1139600
2022-05-18,54.0,54.0,55.0,53.0,53.0,1628400
2022-05-19,55.0,55.0,62.0,54.0,54.0,33311100
2022-05-20,55.0,55.0,57.0,54.0,56.0,3881400
2022-05-23,54.0,54.0,56.0,54.0,55.0,2720000
2022-05-24,53.0,53.0,55.0,52.0,55.0,3731400
2022-05-25,54.0,54.0,54.0,52.0,53.0,2169300
2022-05-27,53.0,53.0,55.0,53.0,54.0,5556400
2022-05-30,54.0,54.0,55.0,52.0,53.0,7988400
2022-05-31,53.0,53.0,54.0,53.0,54.0,2370600
2022-06-02,55.0,55.0,55.0,53.0,54.0,3462000
2022-06-03,54.0,54.0,56.0,53.0,55.0,3761800
2022-06-06,54.0,54.0,54.0,53.0,54.0,1905600
2022-06-07,53.0,53.0,54.0,53.0,54.0,2967200
2022-06-08,54.0,54.0,54.0,53.0,53.0,1958400
2022-06-09,54.0,54.0,54.0,52.0,54.0,3348700
2022-06-10,52.0,52.0,57.0,52.0,53.0,30565800
2022-06-13,52.0,52.0,53.0,51.0,52.0,5156100
2022-06-14,52.0,52.0,52.0,50.0,52.0,5071800
2022-06-15,51.0,51.0,51.0,50.0,51.0,3432300
2022-06-16,50.0,50.0,52.0,50.0,51.0,14722100
2022-06-17,50.0,50.0,51.0,50.0,51.0,5460200
2022-06-20,51.0,51.0,51.0,50.0,50.0,2457500
2022-06-21,51.0,51.0,51.0,50.0,51.0,3748600
2022-06-22,50.0,50.0,51.0,50.0,51.0,1631200
2022-06-23,50.0,50.0,50.0,50.0,50.0,348300
2022-06-24,50.0,50.0,50.0,50.0,50.0,492500
2022-06-27,50.0,50.0,50.0,50.0,50.0,320400
2022-06-28,50.0,50.0,50.0,50.0,50.0,309700
2022-06-29,50.0,50.0,50.0,50.0,50.0,72900
2022-06-30,50.0,50.0,50.0,50.0,50.0,335800
2022-07-01,50.0,50.0,50.0,50.0,50.0,221200
2022-07-04,50.0,50.0,50.0,50.0,50.0,64700
2022-07-05,50.0,50.0,50.0,50.0,50.0,100000
2022-07-06,50.0,50.0,50.0,50.0,50.0,33200
2022-07-07,50.0,50.0,50.0,50.0,50.0,35800
2022-07-08,50.0,50.0,50.0,50.0,50.0,31800
2022-07-11,50.0,50.0,50.0,50.0,50.0,114800
2022-07-12,50.0,50.0,50.0,50.0,50.0,10000
2022-07-13,50.0,50.0,50.0,50.0,50.0,155000
2022-07-14,50.0,50.0,50.0,50.0,50.0,200000
2022-07-15,50.0,50.0,50.0,50.0,50.0,74700
2022-07-18,50.0,50.0,50.0,50.0,50.0,21400
2022-07-19,50.0,50.0,50.0,50.0,50.0,326700
2022-07-20,50.0,50.0,50.0,50.0,50.0,1753600
2022-07-21,50.0,50.0,50.0,50.0,50.0,858800
2022-07-22,50.0,50.0,50.0,50.0,50.0,209900
2022-07-25,50.0,50.0,50.0,50.0,50.0,79300
2022-07-26,50.0,50.0,50.0,50.0,50.0,272500
2022-07-27,50.0,50.0,50.0,50.0,50.0,691700
2022-07-28,50.0,50.0,50.0,50.0,50.0,584500
2022-07-29,51.0,51.0,51.0,50.0,50.0,5914300
2022-08-01,51.0,51.0,51.0,51.0,51.0,0
2022-08-02,51.0,51.0,51.0,51.0,51.0,0
2022-08-03,51.0,51.0,51.0,51.0,51.0,0
2022-08-04,51.0,51.0,51.0,51.0,51.0,0
2022-08-05,51.0,51.0,51.0,51.0,51.0,0
2022-08-08,51.0,51.0,51.0,51.0,51.0,0
2022-08-09,51.0,51.0,51.0,51.0,51.0,0
2022-08-10,51.0,51.0,51.0,51.0,51.0,0
2022-08-11,51.0,51.0,51.0,51.0,51.0,0
2022-08-12,51.0,51.0,51.0,51.0,51.0,0
2022-08-15,51.0,51.0,51.0,51.0,51.0,0
2022-08-16,51.0,51.0,51.0,51.0,51.0,0
2022-08-18,51.0,51.0,51.0,51.0,51.0,0
2022-08-19,51.0,51.0,51.0,51.0,51.0,0
2022-08-22,51.0,51.0,51.0,51.0,51.0,0
2022-08-23,51.0,51.0,51.0,51.0,51.0,0
2022-08-24,51.0,51.0,51.0,51.0,51.0,0
2022-08-25,51.0,51.0,51.0,51.0,51.0,0
2022-08-26,51.0,51.0,51.0,51.0,51.0,0
2022-08-29,51.0,51.0,51.0,51.0,51.0,0
2022-08-30,51.0,51.0,51.0,51.0,51.0,0
2022-08-31,51.0,51.0,51.0,51.0,51.0,0
2022-09-01,51.0,51.0,51.0,51.0,51.0,0
2022-09-02,51.0,51.0,51.0,51.0,51.0,0
2022-09-05,51.0,51.0,51.0,51.0,51.0,0
2022-09-06,51.0,51.0,51.0,51.0,51.0,0
2022-09-07,51.0,51.0,51.0,51.0,51.0,0
2022-09-08,51.0,51.0,51.0,51.0,51.0,0
2022-09-09,51.0,51.0,51.0,51.0,51.0,0
2022-09-12,51.0,51.0,51.0,51.0,51.0,0
2022-09-13,51.0,51.0,51.0,51.0,51.0,0
2022-09-14,51.0,51.0,51.0,51.0,51.0,0
2022-09-15,51.0,51.0,51.0,51.0,51.0,0
2022-09-16,51.0,51.0,51.0,51.0,51.0,0
2022-09-19,51.0,51.0,51.0,51.0,51.0,0
2022-09-20,51.0,51.0,51.0,51.0,51.0,0
2022-09-21,51.0,51.0,51.0,51.0,51.0,0
2022-09-22,51.0,51.0,51.0,51.0,51.0,0
2022-09-23,51.0,51.0,51.0,51.0,51.0,0
2022-09-26,51.0,51.0,51.0,51.0,51.0,0
2022-09-27,51.0,51.0,51.0,51.0,51.0,0
2022-09-28,51.0,51.0,51.0,51.0,51.0,0
2022-09-29,51.0,51.0,51.0,51.0,51.0,0
2022-09-30,51.0,51.0,51.0,51.0,51.0,0
2022-10-03,51.0,51.0,51.0,51.0,51.0,0
2022-10-04,51.0,51.0,51.0,51.0,51.0,0
2022-10-05,51.0,51.0,51.0,51.0,51.0,0
2022-10-06,51.0,51.0,51.0,51.0,51.0,0
2022-10-07,51.0,51.0,51.0,51.0,51.0,0
2022-10-10,51.0,51.0,51.0,51.0,51.0,0
2022-10-11,51.0,51.0,51.0,51.0,51.0,0
2022-10-12,51.0,51.0,51.0,51.0,51.0,0
2022-10-13,51.0,51.0,51.0,51.0,51.0,0
2022-10-14,51.0,51.0,51.0,51.0,51.0,0
2022-10-17,51.0,51.0,51.0,51.0,51.0,0
2022-10-18,51.0,51.0,51.0,51.0,51.0,0
2022-10-19,51.0,51.0,51.0,51.0,51.0,0
2022-10-20,51.0,51.0,51.0,51.0,51.0,0
2022-10-21,51.0,51.0,51.0,51.0,51.0,0
2022-10-24,51.0,51.0,51.0,51.0,51.0,0
2022-10-25,51.0,51.0,51.0,51.0,51.0,0
2022-10-26,51.0,51.0,51.0,51.0,51.0,0
2022-10-27,51.0,51.0,51.0,51.0,51.0,0
2022-10-28,51.0,51.0,51.0,51.0,51.0,0
2022-10-31,51.0,51.0,51.0,51.0,51.0,0
2022-11-01,51.0,51.0,51.0,51.0,51.0,0
2022-11-02,51.0,51.0,51.0,51.0,51.0,0
2022-11-03,51.0,51.0,51.0,51.0,51.0,0
2022-11-04,51.0,51.0,51.0,51.0,51.0,0
2022-11-07,51.0,51.0,51.0,51.0,51.0,0
2022-11-08,51.0,51.0,51.0,51.0,51.0,0
2022-11-09,51.0,51.0,51.0,51.0,51.0,0
2022-11-10,51.0,51.0,51.0,51.0,51.0,0
2022-11-11,51.0,51.0,51.0,51.0,51.0,0
2022-11-14,51.0,51.0,51.0,51.0,51.0,0
2022-11-15,51.0,51.0,51.0,51.0,51.0,0
2022-11-16,51.0,51.0,51.0,51.0,51.0,0
2022-11-17,51.0,51.0,51.0,51.0,51.0,0
2022-11-18,51.0,51.0,51.0,51.0,51.0,0
2022-11-21,51.0,51.0,51.0,51.0,51.0,0
2022-11-22,51.0,51.0,51.0,51.0,51.0,0
2022-11-23,51.0,51.0,51.0,51.0,51.0,0
2022-11-24,51.0,51.0,51.0,51.0,51.0,0
2022-11-25,51.0,51.0,51.0,51.0,51.0,0
2022-11-28,51.0,51.0,51.0,51.0,51.0,0
2022-11-29,51.0,51.0,51.0,51.0,51.0,0
2022-11-30,51.0,51.0,51.0,51.0,51.0,0
2022-12-01,51.0,51.0,51.0,51.0,51.0,0
2022-12-02,51.0,51.0,51.0,51.0,51.0,0
2022-12-05,51.0,51.0,51.0,51.0,51.0,0
2022-12-06,51.0,51.0,51.0,51.0,51.0,0
2022-12-07,51.0,51.0,51.0,51.0,51.0,0
2022-12-08,51.0,51.0,51.0,51.0,51.0,0
2022-12-09,51.0,51.0,51.0,51.0,51.0,0
2022-12-12,51.0,51.0,51.0,51.0,51.0,0
2022-12-13,51.0,51.0,51.0,51.0,51.0,0
2022-12-14,51.0,51.0,51.0,51.0,51.0,0
2022-12-15,51.0,51.0,51.0,51.0,51.0,0
2022-12-16,51.0,51.0,51.0,51.0,51.0,0
2022-12-19,51.0,51.0,51.0,51.0,51.0,0
2022-12-20,51.0,51.0,51.0,51.0,51.0,0
2022-12-21,51.0,51.0,51.0,51.0,51.0,0
2022-12-22,51.0,51.0,51.0,51.0,51.0,0
2022-12-23,51.0,51.0,51.0,51.0,51.0,0
2022-12-26,51.0,51.0,51.0,51.0,51.0,0
2022-12-27,51.0,51.0,51.0,51.0,51.0,0
2022-12-28,51.0,51.0,51.0,51.0,51.0,0
2022-12-29,51.0,51.0,51.0,51.0,51.0,0
2022-12-30,51.0,51.0,51.0,51.0,51.0,0
2023-01-02,51.0,51.0,51.0,51.0,51.0,0
2023-01-03,51.0,51.0,51.0,51.0,51.0,0
2023-01-04,51.0,51.0,51.0,51.0,51.0,0
2023-01-05,51.0,51.0,51.0,51.0,51.0,0
2023-01-06,51.0,51.0,51.0,51.0,51.0,0
2023-01-09,51.0,51.0,51.0,51.0,51.0,0
2023-01-10,51.0,51.0,51.0,51.0,51.0,0
2023-01-11,51.0,51.0,51.0,51.0,51.0,0
2023-01-12,51.0,51.0,51.0,51.0,51.0,0
2023-01-13,51.0,51.0,51.0,51.0,51.0,0
2023-01-16,51.0,51.0,51.0,51.0,51.0,0
2023-01-17,51.0,51.0,51.0,51.0,51.0,0
2023-01-18,51.0,51.0,51.0,51.0,51.0,0
2023-01-19,51.0,51.0,51.0,51.0,51.0,0
2023-01-20,51.0,51.0,51.0,51.0,51.0,0
2023-01-24,51.0,51.0,51.0,51.0,51.0,0
2023-01-25,51.0,51.0,51.0,51.0,51.0,0
2023-01-26,51.0,51.0,51.0,51.0,51.0,0
2023-01-27,51.0,51.0,51.0,51.0,51.0,0
2023-01-30,51.0,51.0,51.0,51.0,51.0,0
2023-01-31,51.0,51.0,51.0,51.0,51.0,0
2023-02-01,51.0,51.0,51.0,51.0,51.0,0
2023-02-02,51.0,51.0,51.0,51.0,51.0,0
2023-02-03,51.0,51.0,51.0,51.0,51.0,0
2023-02-06,51.0,51.0,51.0,51.0,51.0,0
2023-02-07,51.0,51.0,51.0,51.0,51.0,0
2023-02-08,51.0,51.0,51.0,51.0,51.0,0
2023-02-09,51.0,51.0,51.0,51.0,51.0,0
2023-02-10,51.0,51.0,51.0,51.0,51.0,0
2023-02-13,51.0,51.0,51.0,51.0,51.0,0
2023-02-14,51.0,51.0,51.0,51.0,51.0,0
2023-02-15,51.0,51.0,51.0,51.0,51.0,0
2023-02-16,51.0,51.0,51.0,51.0,51.0,0
2023-02-17,51.0,51.0,51.0,51.0,51.0,0
2023-02-20,51.0,51.0,51.0,51.0,51.0,0
2023-02-21,51.0,51.0,51.0,51.0,51.0,0
2023-02-22,51.0,51.0,51.0,51.0,51.0,0
2023-02-23,51.0,51.0,51.0,51.0,51.0,0
2023-02-24,51.0,51.0,51.0,51.0,51.0,0
2023-02-27,51.0,51.0,51.0,51.0,51.0,0
2023-02-28,51.0,51.0,51.0,51.0,51.0,0
2023-03-01,51.0,51.0,51.0,51.0,51.0,0
2023-03-02,51.0,51.0,51.0,51.0,51.0,0
2023-03-03,51.0,51.0,51.0,51.0,51.0,0
2023-03-06,51.0,51.0,51.0,51.0,51.0,0
2023-03-07,51.0,51.0,51.0,51.0,51.0,0
2023-03-08,51.0,51.0,51.0,51.0,51.0,0
2023-03-09,51.0,51.0,51.0,51.0,51.0,0
2023-03-10,51.0,51.0,51.0,51.0,51.0,0
2023-03-13,51.0,51.0,51.0,51.0,51.0,0
2023-03-14,51.0,51.0,51.0,51.0,51.0,0
2023-03-15,51.0,51.0,51.0,51.0,51.0,0
2023-03-16,51.0,51.0,51.0,51.0,51.0,0
2023-03-17,51.0,51.0,51.0,51.0,51.0,0
2023-03-20,51.0,51.0,51.0,51.0,51.0,0
2023-03-21,51.0,51.0,51.0,51.0,51.0,0
2023-03-24,51.0,51.0,51.0,51.0,51.0,0
2023-03-27,51.0,51.0,51.0,51.0,51.0,0
2023-03-28,51.0,51.0,51.0,51.0,51.0,0
2023-03-29,51.0,51.0,51.0,51.0,51.0,0
2023-03-30,51.0,51.0,51.0,51.0,51.0,0
2023-03-31,51.0,51.0,51.0,51.0,51.0,0
2023-04-03,51.0,51.0,51.0,51.0,51.0,0
2023-04-04,51.0,51.0,51.0,51.0,51.0,0
2023-04-05,51.0,51.0,51.0,51.0,51.0,0
2023-04-06,51.0,51.0,51.0,51.0,51.0,0
2023-04-10,51.0,51.0,51.0,51.0,51.0,0
2023-04-11,51.0,51.0,51.0,51.0,51.0,0
2023-04-12,51.0,51.0,51.0,51.0,51.0,0
2023-04-13,51.0,51.0,51.0,51.0,51.0,0
2023-04-14,51.0,51.0,51.0,51.0,51.0,0
2023-04-17,51.0,51.0,51.0,51.0,51.0,0
2023-04-18,51.0,51.0,51.0,51.0,51.0,0
2023-04-26,51.0,51.0,51.0,51.0,51.0,0
2023-04-27,51.0,51.0,51.0,51.0,51.0,0
2023-04-28,51.0,51.0,51.0,51.0,51.0,0
2023-05-02,51.0,51.0,51.0,51.0,51.0,0
2023-05-03,51.0,51.0,51.0,51.0,51.0,0
2023-05-04,51.0,51.0,51.0,51.0,51.0,0
2023-05-05,51.0,51.0,51.0,51.0,51.0,0
2023-05-08,51.0,51.0,51.0,51.0,51.0,0
2023-05-09,51.0,51.0,51.0,51.0,51.0,0
2023-05-10,51.0,51.0,51.0,51.0,51.0,0
2023-05-11,51.0,51.0,51.0,51.0,51.0,0
2023-05-12,51.0,51.0,51.0,51.0,51.0,0
2023-05-15,51.0,51.0,51.0,51.0,51.0,0
2023-05-16,51.0,51.0,51.0,51.0,51.0,0
2023-05-17,51.0,51.0,51.0,51.0,51.0,0
2023-05-19,51.0,51.0,51.0,51.0,51.0,0
2023-05-22,51.0,51.0,51.0,51.0,51.0,0
2023-05-23,51.0,51.0,51.0,51.0,51.0,0
2023-05-24,51.0,51.0,51.0,51.0,51.0,0
2023-05-25,51.0,51.0,51.0,51.0,51.0,0
2023-05-26,51.0,51.0,51.0,51.0,51.0,0
2023-05-29,51.0,51.0,51.0,51.0,51.0,0
2023-05-30,51.0,51.0,51.0,51.0,51.0,0
2023-05-31,51.0,51.0,51.0,51.0,51.0,0
2023-06-05,51.0,51.0,51.0,51.0,51.0,0
2023-06-06,51.0,51.0,51.0,51.0,51.0,0
2023-06-07,51.0,51.0,51.0,51.0,51.0,0
2023-06-08,51.0,51.0,51.0,51.0,51.0,0
2023-06-09,51.0,51.0,51.0,51.0,51.0,0
2023-06-12,51.0,51.0,51.0,51.0,51.0,0
2023-06-13,51.0,51.0,51.0,51.0,51.0,0
2023-06-14,51.0,51.0,51.0,51.0,51.0,0
2023-06-15,51.0,51.0,51.0,51.0,51.0,0
2023-06-16,51.0,51.0,51.0,51.0,51.0,0
2023-06-19,51.0,51.0,51.0,51.0,51.0,0
2023-06-20,51.0,51.0,51.0,51.0,51.0,0
2023-06-21,51.0,51.0,51.0,51.0,51.0,0
2023-06-22,51.0,51.0,51.0,51.0,51.0,0
2023-06-23,51.0,51.0,51.0,51.0,51.0,0
2023-06-26,51.0,51.0,51.0,51.0,51.0,0
2023-06-27,51.0,51.0,51.0,51.0,51.0,0
2023-07-03,51.0,51.0,51.0,51.0,51.0,0
2023-07-04,51.0,51.0,51.0,51.0,51.0,0
2023-07-05,51.0,51.0,51.0,51.0,51.0,0
2023-07-06,51.0,51.0,51.0,51.0,51.0,0
2023-07-07,51.0,51.0,51.0,51.0,51.0,0
2023-07-10,51.0,51.0,51.0,51.0,51.0,0
2023-07-11,51.0,51.0,51.0,51.0,51.0,0
2023-07-12,51.0,51.0,51.0,51.0,51.0,0
2023-07-13,51.0,51.0,51.0,51.0,51.0,0
2023-07-14,51.0,51.0,51.0,51.0,51.0,0
2023-07-17,51.0,51.0,51.0,51.0,51.0,0
2023-07-18,51.0,51.0,51.0,51.0,51.0,0
2023-07-20,51.0,51.0,51.0,51.0,51.0,0
2023-07-21,51.0,51.0,51.0,51.0,51.0,0
2023-07-24,51.0,51.0,51.0,51.0,51.0,0
2023-07-25,51.0,51.0,51.0,51.0,51.0,0
2023-07-26,51.0,51.0,51.0,51.0,51.0,0
2023-07-27,51.0,51.0,51.0,51.0,51.0,0
2023-07-28,51.0,51.0,51.0,51.0,51.0,0
2023-07-31,51.0,51.0,51.0,51.0,51.0,0
2023-08-01,51.0,51.0,51.0,51.0,51.0,0
2023-08-02,51.0,51.0,51.0,51.0,51.0,0
2023-08-03,51.0,51.0,51.0,51.0,51.0,0
2023-08-04,51.0,51.0,51.0,51.0,51.0,0
2023-08-07,51.0,51.0,51.0,51.0,51.0,0
2023-08-08,51.0,51.0,51.0,51.0,51.0,0
2023-08-09,51.0,51.0,51.0,51.0,51.0,0
2023-08-10,51.0,51.0,51.0,51.0,51.0,0
2023-08-11,51.0,51.0,51.0,51.0,51.0,0
2023-08-14,51.0,51.0,51.0,51.0,51.0,0
2023-08-15,51.0,51.0,51.0,51.0,51.0,0
2023-08-16,51.0,51.0,51.0,51.0,51.0,0
2023-08-18,51.0,51.0,51.0,51.0,51.0,0
2023-08-21,51.0,51.0,51.0,51.0,51.0,0
2023-08-22,51.0,51.0,51.0,51.0,51.0,0
2023-08-23,51.0,51.0,51.0,51.0,51.0,0
2023-08-24,51.0,51.0,51.0,51.0,51.0,0
2023-08-25,51.0,51.0,51.0,51.0,51.0,0
2023-08-28,51.0,51.0,51.0,51.0,51.0,0
2023-08-29,51.0,51.0,51.0,51.0,51.0,0
2023-08-30,51.0,51.0,51.0,51.0,51.0,0
2023-08-31,51.0,51.0,51.0,51.0,51.0,0
2023-09-01,51.0,51.0,51.0,51.0,51.0,0
2023-09-04,51.0,51.0,51.0,51.0,51.0,0
2023-09-05,51.0,51.0,51.0,51.0,51.0,0
2023-09-06,51.0,51.0,51.0,51.0,51.0,0
2023-09-07,51.0,51.0,51.0,51.0,51.0,0
2023-09-08,51.0,51.0,51.0,51.0,51.0,0
2023-09-11,51.0,51.0,51.0,51.0,51.0,0
2023-09-12,51.0,51.0,51.0,51.0,51.0,0
2023-09-13,51.0,51.0,51.0,51.0,51.0,0
2023-09-14,51.0,51.0,51.0,51.0,51.0,0
2023-09-15,51.0,51.0,51.0,51.0,51.0,0
2023-09-18,51.0,51.0,51.0,51.0,51.0,0
2023-09-19,51.0,51.0,51.0,51.0,51.0,0
2023-09-20,51.0,51.0,51.0,51.0,51.0,0
2023-09-21,51.0,51.0,51.0,51.0,51.0,0
2023-09-22,51.0,51.0,51.0,51.0,51.0,0
2023-09-25,51.0,51.0,51.0,51.0,51.0,0
2023-09-26,51.0,51.0,51.0,51.0,51.0,0
2023-09-27,51.0,51.0,51.0,51.0,51.0,0
2023-09-29,51.0,51.0,51.0,51.0,51.0,0
2023-10-02,51.0,51.0,51.0,51.0,51.0,0
2023-10-03,51.0,51.0,51.0,51.0,51.0,0
2023-10-04,51.0,51.0,51.0,51.0,51.0,0
2023-10-05,51.0,51.0,51.0,51.0,51.0,0
2023-10-06,51.0,51.0,51.0,51.0,51.0,0
2023-10-09,51.0,51.0,51.0,51.0,51.0,0
2023-10-10,51.0,51.0,51.0,51.0,51.0,0
2023-10-11,51.0,51.0,51.0,51.0,51.0,0
2023-10-12,51.0,51.0,51.0,51.0,51.0,0
