Date,Adj Close,Close,High,Low,Open,Volume
2020-04-02,9366.5341796875,11825.0,12150.0,11550.0,11925.0,3080600
2020-04-03,9445.744140625,11925.0,12150.0,11575.0,11950.0,4005000
2020-04-06,10257.642578125,12950.0,13100.0,12000.0,12000.0,3885500
2020-04-07,9821.98828125,12400.0,13900.0,12200.0,12950.0,4128000
2020-04-08,9148.70703125,11550.0,12400.0,11550.0,12400.0,2382700
2020-04-09,9188.3125,11600.0,11850.0,10775.0,11700.0,2092400
2020-04-13,9049.6953125,11425.0,11700.0,11275.0,11700.0,658400
2020-04-14,9208.1142578125,11625.0,11700.0,11500.0,11600.0,2173500
2020-04-15,9148.70703125,11550.0,11925.0,11525.0,11650.0,1220900
2020-04-16,8515.0322265625,10750.0,11525.0,10750.0,11300.0,3126600
2020-04-17,8693.251953125,10975.0,11275.0,10425.0,11200.0,3537600
2020-04-20,8673.44921875,10950.0,11600.0,10625.0,11000.0,4904600
2020-04-21,8475.42578125,10700.0,11400.0,10350.0,10900.0,3697800
2020-04-22,9029.892578125,11400.0,11750.0,10500.0,10500.0,5688700
2020-04-23,8693.251953125,10975.0,11500.0,10975.0,11400.0,2813300
2020-04-24,8376.4140625,10575.0,11150.0,10575.0,11000.0,2350900
2020-04-27,8317.0068359375,10500.0,10725.0,10200.0,10575.0,2780100
2020-04-28,8356.611328125,10550.0,10850.0,10425.0,10500.0,2830400
2020-04-29,8752.6591796875,11050.0,11175.0,10500.0,10500.0,2809100
2020-04-30,9227.916015625,11650.0,11850.0,11125.0,11125.0,3588900
2020-05-04,8594.240234375,10850.0,11425.0,10850.0,11425.0,2190700
2020-05-05,8534.8330078125,10775.0,11100.0,10400.0,11000.0,2388600
2020-05-06,8396.216796875,10600.0,10850.0,10600.0,10800.0,1562400
2020-05-08,8396.216796875,10600.0,10875.0,10550.0,10600.0,2079900
2020-05-11,9029.892578125,11400.0,11500.0,10750.0,10800.0,2673100
2020-05-12,9148.70703125,11550.0,11550.0,11100.0,11400.0,3347500
2020-05-13,8554.634765625,10800.0,11575.0,10750.0,11575.0,7118300
2020-05-14,8554.634765625,10800.0,10925.0,10500.0,10675.0,4678700
2020-05-15,8435.8203125,10650.0,10875.0,10575.0,10800.0,3006000
2020-05-18,8554.634765625,10800.0,10800.0,10600.0,10650.0,3189600
2020-05-19,8475.42578125,10700.0,11125.0,10625.0,11025.0,1734000
2020-05-20,8534.8330078125,10775.0,11000.0,10525.0,10800.0,1945000
2020-05-26,8792.263671875,11100.0,11300.0,10725.0,10900.0,2689400
2020-05-27,8990.287109375,11350.0,11425.0,11025.0,11300.0,2545800
2020-05-28,9663.5693359375,12200.0,12550.0,11400.0,11400.0,7094600
2020-05-29,9584.359375,12100.0,12500.0,11800.0,12100.0,30167800
2020-06-02,10693.294921875,13500.0,14250.0,12325.0,12325.0,8246400
2020-06-03,10614.0849609375,13400.0,13975.0,12825.0,13750.0,3827200
2020-06-04,10257.642578125,12950.0,13925.0,12775.0,13450.0,5472800
2020-06-05,10218.0361328125,12900.0,13300.0,12650.0,12975.0,4081200
2020-06-08,10534.875,13300.0,13700.0,13125.0,13125.0,3734800
2020-06-09,10000.2099609375,12625.0,13650.0,12500.0,13400.0,5840100
2020-06-10,9425.9404296875,11900.0,12600.0,11800.0,12400.0,4972500
2020-06-11,9683.37109375,12225.0,12400.0,11700.0,11900.0,3648200
2020-06-12,9663.5693359375,12200.0,12450.0,11625.0,11875.0,2186200
2020-06-15,9267.521484375,11700.0,12500.0,11625.0,12200.0,2215300
2020-06-16,9921.0009765625,12525.0,12575.0,11850.0,11850.0,3010400
2020-06-17,9861.5927734375,12450.0,12600.0,12250.0,12600.0,1443100
2020-06-18,9227.916015625,11650.0,12500.0,11650.0,12450.0,3921500
2020-06-19,9703.173828125,12250.0,12375.0,11900.0,12000.0,4485000
2020-06-22,9821.98828125,12400.0,12775.0,12250.0,12250.0,2477900
2020-06-23,9564.5576171875,12075.0,12450.0,12025.0,12425.0,2202300
2020-06-24,9742.7802734375,12300.0,12600.0,12100.0,12125.0,3626300
2020-06-25,9584.359375,12100.0,12275.0,11925.0,12275.0,2447200
2020-06-26,9505.150390625,12000.0,12275.0,11950.0,12225.0,3259100
2020-06-29,9326.9287109375,11775.0,12100.0,11700.0,12000.0,2195000
2020-06-30,9346.7314453125,11800.0,12200.0,11700.0,11850.0,4244800
2020-07-01,9109.1025390625,11500.0,11950.0,11400.0,11875.0,3754900
2020-07-02,9386.3359375,11850.0,11850.0,11500.0,11500.0,2077800
2020-07-03,9386.3359375,11850.0,12225.0,11850.0,11950.0,5042100
2020-07-06,9465.546875,11950.0,12150.0,11900.0,12125.0,2408600
2020-07-07,9267.521484375,11700.0,12000.0,11700.0,11950.0,3854800
2020-07-08,9425.9404296875,11900.0,11950.0,11800.0,11875.0,1932400
2020-07-09,9287.3251953125,11725.0,12075.0,11700.0,12000.0,3238600
2020-07-10,9188.3125,11600.0,11875.0,11600.0,11825.0,2279400
2020-07-13,9208.1142578125,11625.0,11800.0,11525.0,11700.0,2549100
2020-07-14,9247.71875,11675.0,11900.0,11650.0,11675.0,4166900
2020-07-15,9267.521484375,11700.0,11925.0,11650.0,11750.0,4301200
2020-07-16,9485.3486328125,11975.0,12000.0,11700.0,11750.0,5694100
2020-07-17,9643.767578125,12175.0,12275.0,12000.0,12000.0,6411700
2020-07-20,9505.150390625,12000.0,12350.0,11975.0,12200.0,5559200
2020-07-21,9742.7802734375,12300.0,12500.0,12025.0,12025.0,6302300
2020-07-22,9722.9765625,12275.0,12450.0,12175.0,12350.0,2935600
2020-07-23,9821.98828125,12400.0,12425.0,12200.0,12325.0,2931200
2020-07-24,9683.37109375,12225.0,12425.0,12175.0,12400.0,5844900
2020-07-27,9742.7802734375,12300.0,12350.0,12250.0,12275.0,1946500
2020-07-28,9782.3828125,12350.0,12700.0,12250.0,12350.0,4850100
2020-07-29,9821.98828125,12400.0,12600.0,12400.0,12450.0,6969200
2020-07-30,9802.1865234375,12375.0,12500.0,12350.0,12500.0,7584200
2020-08-03,9425.9404296875,11900.0,12475.0,11600.0,12425.0,6555900
2020-08-04,9465.546875,11950.0,12125.0,11850.0,12000.0,4379300
2020-08-05,9762.58203125,12325.0,12450.0,11975.0,11975.0,5009200
2020-08-06,9782.3828125,12350.0,12475.0,12275.0,12350.0,6260000
2020-08-07,9803.021484375,11875.0,12150.0,11800.0,12150.0,6785300
2020-08-10,9720.470703125,11775.0,11925.0,11700.0,11875.0,4121300
2020-08-11,9741.109375,11800.0,11875.0,11750.0,11800.0,4474400
2020-08-12,9761.74609375,11825.0,11900.0,11725.0,11800.0,3636500
2020-08-13,9761.74609375,11825.0,11975.0,11800.0,11850.0,2704300
2020-08-14,9864.9365234375,11950.0,11975.0,11825.0,11825.0,3710800
2020-08-18,9885.57421875,11975.0,12050.0,11900.0,11950.0,3112500
2020-08-19,9741.109375,11800.0,12025.0,11775.0,12000.0,4155400
2020-08-24,9782.3837890625,11850.0,11975.0,11800.0,11975.0,2281900
2020-08-25,10236.4189453125,12400.0,12400.0,11850.0,11850.0,10341100
2020-08-26,10133.2294921875,12275.0,12475.0,12200.0,12400.0,3891400
2020-08-27,10071.3154296875,12200.0,12300.0,12100.0,12275.0,2764000
2020-08-28,10112.591796875,12250.0,12375.0,12125.0,12200.0,2167200
2020-08-31,9803.021484375,11875.0,12375.0,11800.0,12250.0,8185500
2020-09-01,10071.3154296875,12200.0,12200.0,11850.0,11900.0,2806700
2020-09-02,10153.8671875,12300.0,12350.0,12075.0,12350.0,4222900
2020-09-03,9761.74609375,11825.0,12325.0,11825.0,12325.0,5387400
2020-09-04,9617.2802734375,11650.0,11825.0,11525.0,11825.0,4459200
2020-09-07,9885.57421875,11975.0,12025.0,11550.0,11700.0,2884700
2020-09-08,9906.2109375,12000.0,12100.0,11850.0,11850.0,1975300
2020-09-09,9617.2802734375,11650.0,11975.0,11600.0,11900.0,3827100
2020-09-10,8956.8671875,10850.0,11150.0,10850.0,11100.0,4896000
2020-09-11,8750.4873046875,10600.0,11000.0,10125.0,10275.0,12129800
2020-09-14,9348.9873046875,11325.0,11375.0,10850.0,10950.0,3873900
2020-09-15,9410.9013671875,11400.0,11575.0,11175.0,11450.0,3626700
2020-09-16,9390.263671875,11375.0,11550.0,11275.0,11550.0,1963700
2020-09-17,9018.7802734375,10925.0,11400.0,10800.0,11400.0,2719800
2020-09-18,9576.0048828125,11600.0,11600.0,10850.0,10925.0,2358900
2020-09-21,8956.8671875,10850.0,11500.0,10850.0,11500.0,2321900
2020-09-22,8894.9521484375,10775.0,10975.0,10600.0,10625.0,2043900
2020-09-23,8688.5732421875,10525.0,10975.0,10400.0,10775.0,2515000
2020-09-24,8750.4873046875,10600.0,10650.0,10250.0,10400.0,3108300
2020-09-25,8998.142578125,10900.0,10900.0,10625.0,10700.0,1437800
2020-09-28,8688.5732421875,10525.0,11000.0,10525.0,10900.0,2280400
2020-09-29,8606.021484375,10425.0,10775.0,10325.0,10650.0,1329500
2020-09-30,8585.384765625,10400.0,10575.0,10350.0,10475.0,1086100
2020-10-01,8894.9521484375,10775.0,10800.0,10525.0,10600.0,1243000
2020-10-02,8771.125,10625.0,10800.0,10500.0,10775.0,791200
2020-10-05,8709.2109375,10550.0,10750.0,10550.0,10625.0,979000
2020-10-06,8750.4873046875,10600.0,10775.0,10525.0,10700.0,2164100
2020-10-07,8936.228515625,10825.0,10825.0,10525.0,10575.0,1196500
2020-10-08,8977.5048828125,10875.0,10975.0,10750.0,10850.0,1478000
2020-10-09,8894.9521484375,10775.0,10950.0,10725.0,10800.0,1189100
2020-10-12,8977.5048828125,10875.0,10950.0,10825.0,10875.0,1760900
2020-10-13,9225.1591796875,11175.0,11225.0,10675.0,10950.0,2591300
2020-10-14,9493.4521484375,11500.0,11675.0,11025.0,11200.0,3435900
2020-10-15,9617.2802734375,11650.0,11850.0,11550.0,11550.0,3730500
2020-10-16,9741.109375,11800.0,11850.0,11375.0,11725.0,2279500
2020-10-19,9823.66015625,11900.0,11950.0,11775.0,11800.0,1867600
2020-10-20,9906.2109375,12000.0,12050.0,11800.0,11850.0,7283600
2020-10-21,10009.4013671875,12125.0,12250.0,11975.0,12050.0,4922200
2020-10-22,10277.6953125,12450.0,12475.0,12000.0,12100.0,7650700
2020-10-23,10236.4189453125,12400.0,12500.0,12150.0,12450.0,2499000
2020-10-26,10174.505859375,12325.0,12450.0,12150.0,12400.0,1687700
2020-10-27,10091.953125,12225.0,12325.0,12075.0,12325.0,2071000
2020-11-02,10071.3154296875,12200.0,12250.0,11950.0,12000.0,1707900
2020-11-03,10133.2294921875,12275.0,12275.0,12150.0,12225.0,1170300
2020-11-04,9906.2109375,12000.0,12325.0,11850.0,12300.0,1787400
2020-11-05,10318.970703125,12500.0,12500.0,12025.0,12125.0,2860300
2020-11-06,10814.2802734375,13100.0,13150.0,12300.0,12525.0,4311900
2020-11-09,10876.1953125,13175.0,13500.0,13025.0,13500.0,1891200
2020-11-10,11639.798828125,14100.0,14425.0,13650.0,13700.0,7350700
2020-11-11,12114.470703125,14675.0,14975.0,13775.0,14200.0,4943100
2020-11-12,11846.177734375,14350.0,14650.0,14125.0,14650.0,3799500
2020-11-13,11887.4541015625,14400.0,14400.0,14125.0,14350.0,1821600
2020-11-16,11681.0732421875,14150.0,14575.0,14025.0,14400.0,1556300
2020-11-17,11681.0732421875,14150.0,14300.0,13975.0,14250.0,3498500
2020-11-18,11681.0732421875,14150.0,14600.0,14075.0,14175.0,3271500
2020-11-19,11639.798828125,14100.0,14275.0,14100.0,14200.0,1770900
2020-11-20,11887.4541015625,14400.0,14600.0,14250.0,14400.0,3786900
2020-11-23,12774.88671875,15475.0,15475.0,14500.0,14550.0,10560700
2020-11-24,12506.5927734375,15150.0,15500.0,15025.0,15475.0,4000500
2020-11-25,12135.109375,14700.0,15250.0,14600.0,15250.0,4093000
2020-11-26,12300.212890625,14900.0,14925.0,14300.0,14850.0,1938800
2020-11-27,12155.7470703125,14725.0,15050.0,14550.0,15000.0,4846500
2020-11-30,11804.90234375,14300.0,14825.0,13800.0,14725.0,9380500
2020-12-01,12403.40234375,15025.0,15025.0,14425.0,14650.0,5912900
2020-12-02,12217.6611328125,14800.0,15200.0,14700.0,15150.0,6103800
2020-12-03,12011.283203125,14550.0,14900.0,14475.0,14825.0,6181300
2020-12-04,11804.90234375,14300.0,14650.0,14200.0,14650.0,5212900
2020-12-07,12279.5751953125,14875.0,14975.0,14400.0,14500.0,5975100
2020-12-08,11908.0927734375,14425.0,14850.0,14350.0,14850.0,5304800
2020-12-10,12180.63671875,14525.0,14850.0,14400.0,14575.0,6524900
2020-12-11,12096.7783203125,14425.0,14575.0,14400.0,14525.0,2987400
2020-12-14,12180.63671875,14525.0,14700.0,14300.0,14600.0,4758600
2020-12-15,11950.0224609375,14250.0,14575.0,14150.0,14525.0,4032200
2020-12-16,12453.1806640625,14850.0,14850.0,14300.0,14300.0,6537200
2020-12-17,12599.935546875,15025.0,15150.0,14800.0,14975.0,5443100
2020-12-18,12432.2158203125,14825.0,15100.0,14800.0,15050.0,4198900
2020-12-21,12390.287109375,14775.0,14975.0,14525.0,14900.0,3411100
2020-12-22,11782.302734375,14050.0,14775.0,14025.0,14700.0,4759100
2020-12-23,11761.337890625,14025.0,14300.0,13200.0,14100.0,3267100
2020-12-28,12159.6708984375,14500.0,14575.0,13850.0,14400.0,3430500
2020-12-29,12075.8125,14400.0,14550.0,14150.0,14500.0,1989300
2020-12-30,12138.7060546875,14475.0,14500.0,14100.0,14450.0,3809800
2021-01-04,12159.6708984375,14500.0,14500.0,13900.0,14475.0,2042800
2021-01-05,12117.7421875,14450.0,14525.0,14300.0,14525.0,1333100
2021-01-06,11824.232421875,14100.0,14450.0,13950.0,14450.0,5348900
2021-01-07,12159.6708984375,14500.0,14550.0,14100.0,14125.0,6415800
2021-01-08,12411.2509765625,14800.0,14900.0,14650.0,14700.0,5644700
2021-01-11,12285.4619140625,14650.0,14825.0,14600.0,14800.0,8871100
2021-01-12,12285.4619140625,14650.0,14900.0,14500.0,14650.0,8397100
2021-01-13,12369.3212890625,14750.0,14850.0,14550.0,14700.0,3723800
2021-01-14,12348.3564453125,14725.0,15000.0,14650.0,14800.0,3445500
2021-01-15,12453.1806640625,14850.0,14850.0,14600.0,14725.0,2601900
2021-01-18,13124.060546875,15650.0,15750.0,14850.0,14900.0,12468800
2021-01-19,13124.060546875,15650.0,15975.0,14600.0,15800.0,5844100
2021-01-20,13103.0947265625,15625.0,15725.0,15200.0,15650.0,3600500
2021-01-21,12851.515625,15325.0,15975.0,15300.0,15975.0,1382200
2021-01-22,12746.689453125,15200.0,15500.0,15000.0,15250.0,5925700
2021-01-25,12746.689453125,15200.0,15450.0,14500.0,15150.0,5979700
2021-01-26,12788.6201171875,15250.0,15475.0,14875.0,15450.0,4387600
2021-01-27,11970.986328125,14275.0,15250.0,14200.0,15250.0,7076100
2021-01-28,11153.3544921875,13300.0,14075.0,13300.0,14000.0,9804900
2021-01-29,11216.2490234375,13375.0,13950.0,12800.0,13500.0,6610800
2021-02-01,11824.232421875,14100.0,14450.0,13300.0,13350.0,5010700
2021-02-02,12138.7060546875,14475.0,14600.0,13900.0,14600.0,6276700
2021-02-03,11950.0224609375,14250.0,14400.0,14050.0,14300.0,3709600
2021-02-04,11446.86328125,13650.0,14375.0,13600.0,14375.0,2946600
2021-02-05,11614.583984375,13850.0,13875.0,13675.0,13850.0,1821200
2021-02-08,11719.4072265625,13975.0,14100.0,13900.0,13900.0,2062800
2021-02-09,11656.513671875,13900.0,14175.0,13725.0,13975.0,1417800
2021-02-10,11719.4072265625,13975.0,14050.0,13675.0,13900.0,2140700
2021-02-11,11635.5478515625,13875.0,13950.0,13675.0,13800.0,987900
2021-02-15,11614.583984375,13850.0,14000.0,13750.0,13975.0,1305500
2021-02-16,11614.583984375,13850.0,13950.0,13800.0,13925.0,427000
2021-02-17,11258.1787109375,13425.0,13875.0,13300.0,13850.0,2294200
2021-02-18,11383.9677734375,13575.0,13750.0,13475.0,13600.0,2291600
2021-02-19,11509.759765625,13725.0,13750.0,13500.0,13700.0,1810800
2021-02-22,11258.1787109375,13425.0,13775.0,13350.0,13725.0,3189900
2021-02-23,11132.388671875,13275.0,13450.0,13150.0,13425.0,3182100
2021-02-24,10964.669921875,13075.0,13425.0,13025.0,13275.0,2385700
2021-02-25,10943.7041015625,13050.0,13375.0,13000.0,13125.0,2698600
2021-02-26,10482.4775390625,12500.0,13025.0,12300.0,12900.0,7773600
2021-03-01,10817.9140625,12900.0,13125.0,12650.0,12700.0,3125500
2021-03-02,11551.6884765625,13775.0,13875.0,13125.0,13150.0,7516500
2021-03-03,11237.21484375,13400.0,13875.0,13350.0,13850.0,2785800
2021-03-04,11237.21484375,13400.0,13500.0,13250.0,13375.0,4396200
2021-03-05,11132.388671875,13275.0,13350.0,13075.0,13100.0,2209700
2021-03-08,11111.423828125,13250.0,13475.0,13050.0,13300.0,1092600
2021-03-09,11132.388671875,13275.0,13500.0,13150.0,13500.0,3689400
2021-03-10,11174.3193359375,13325.0,13475.0,13225.0,13475.0,3334400
2021-03-12,10985.634765625,13100.0,13400.0,13025.0,13375.0,3635900
2021-03-15,10587.30078125,12625.0,13150.0,12550.0,13125.0,7379200
2021-03-16,10608.265625,12650.0,12800.0,12550.0,12625.0,7328700
2021-03-17,10671.16015625,12725.0,12800.0,12600.0,12650.0,4708400
2021-03-18,10838.87890625,12925.0,13050.0,12750.0,12750.0,3403100
2021-03-19,11572.65234375,13800.0,13850.0,12925.0,12925.0,10476800
2021-03-22,11404.9326171875,13600.0,13800.0,13425.0,13800.0,1662900
2021-03-23,11132.388671875,13275.0,13600.0,13175.0,13400.0,2130900
2021-03-24,10901.7744140625,13000.0,13250.0,12975.0,13150.0,1745400
2021-03-25,11048.5302734375,13175.0,13275.0,12825.0,12975.0,2542000
2021-03-26,10964.669921875,13075.0,13275.0,12850.0,13250.0,2067200
2021-03-29,10901.7744140625,13000.0,13275.0,12950.0,13075.0,2638400
2021-03-30,10566.3359375,12600.0,12950.0,12525.0,12700.0,3275300
2021-03-31,10251.8603515625,12225.0,12650.0,12050.0,12525.0,6779500
2021-04-01,10482.4775390625,12500.0,12875.0,12075.0,12225.0,2645100
2021-04-05,10251.8603515625,12225.0,12500.0,12200.0,12500.0,886400
2021-04-06,10209.931640625,12175.0,12350.0,12075.0,12225.0,1663000
2021-04-07,10398.615234375,12400.0,12400.0,12150.0,12250.0,2929500
2021-04-08,10398.615234375,12400.0,12475.0,12125.0,12425.0,2723900
2021-04-09,10440.5458984375,12450.0,12675.0,12325.0,12425.0,2018100
2021-04-12,10251.8603515625,12225.0,12600.0,12100.0,12475.0,1856000
2021-04-13,10251.8603515625,12225.0,12375.0,11900.0,12050.0,4676100
2021-04-14,10775.986328125,12850.0,12950.0,12225.0,12300.0,5133500
2021-04-15,10838.87890625,12925.0,12925.0,12500.0,12850.0,1740700
2021-04-16,10922.740234375,13025.0,13025.0,12525.0,13000.0,4381400
2021-04-19,10566.3359375,12600.0,13050.0,12575.0,13025.0,2955100
2021-04-20,10734.0556640625,12800.0,12850.0,12500.0,12575.0,2349900
2021-04-21,10629.23046875,12675.0,12900.0,12600.0,12775.0,2709300
2021-04-22,10566.3359375,12600.0,12775.0,12550.0,12775.0,594700
2021-04-23,10734.0556640625,12800.0,13050.0,12575.0,12625.0,2648100
2021-04-26,10629.23046875,12675.0,13025.0,12675.0,12825.0,934400
2021-04-27,10482.4775390625,12500.0,12825.0,12425.0,12675.0,2757400
2021-04-28,10587.30078125,12625.0,12675.0,12475.0,12525.0,1467000
2021-04-29,11006.599609375,13125.0,13225.0,12650.0,12775.0,2270000
2021-04-30,10775.986328125,12850.0,13125.0,12700.0,13125.0,2218800
2021-05-03,10524.4052734375,12550.0,12875.0,12525.0,12850.0,854600
2021-05-04,10377.650390625,12375.0,12625.0,12250.0,12600.0,3403900
2021-05-05,10398.615234375,12400.0,12525.0,12300.0,12350.0,1189800
2021-05-06,10461.5107421875,12475.0,12550.0,12350.0,12475.0,3006600
2021-05-07,10272.826171875,12250.0,12475.0,12250.0,12400.0,2751200
2021-05-10,10440.5458984375,12450.0,12525.0,12200.0,12475.0,1161900
2021-05-11,10440.5458984375,12450.0,12575.0,12300.0,12400.0,773900
2021-05-17,10440.5458984375,12450.0,12575.0,12300.0,12525.0,2387500
2021-05-18,10272.826171875,12250.0,12400.0,12125.0,12300.0,1373700
2021-05-19,10084.140625,12025.0,12375.0,12025.0,12275.0,1288500
2021-05-20,10084.140625,12025.0,12125.0,11925.0,12025.0,1654600
2021-05-21,9916.4228515625,11825.0,12125.0,11650.0,12050.0,1247900
2021-05-24,9811.595703125,11700.0,11900.0,11625.0,11825.0,820600
2021-05-25,9811.595703125,11700.0,11800.0,11550.0,11550.0,1408000
2021-05-27,9601.9482421875,11450.0,11900.0,11450.0,11700.0,5017700
2021-05-28,10000.28125,11925.0,11975.0,11600.0,11600.0,2182500
2021-05-31,10147.0361328125,12100.0,12100.0,11825.0,11950.0,1751200
2021-06-02,10356.685546875,12350.0,12500.0,12225.0,12500.0,2283500
2021-06-03,10524.4052734375,12550.0,12700.0,12250.0,12250.0,3147500
2021-06-04,10377.650390625,12375.0,12550.0,12325.0,12550.0,1529000
2021-06-07,10314.755859375,12300.0,12650.0,12150.0,12650.0,942600
2021-06-08,9979.3173828125,11900.0,12375.0,11900.0,12150.0,1461600
2021-06-09,9790.6318359375,11675.0,12050.0,11600.0,11900.0,2579600
2021-06-10,9769.6669921875,11650.0,11825.0,11600.0,11675.0,3024800
2021-06-11,9539.0537109375,11375.0,11850.0,11300.0,11725.0,6023500
2021-06-14,9539.0537109375,11375.0,11550.0,11350.0,11450.0,1590100
2021-06-15,9371.3330078125,11175.0,11500.0,11150.0,11500.0,3073300
2021-06-16,9413.263671875,11225.0,11250.0,11125.0,11250.0,2306200
2021-06-17,9245.54296875,11025.0,11175.0,11000.0,11175.0,2540400
2021-06-18,9224.5791015625,11000.0,11200.0,10800.0,11025.0,4799900
2021-06-21,9077.8232421875,10825.0,10950.0,10625.0,10825.0,3001400
2021-06-22,9077.8232421875,10825.0,11200.0,10800.0,10900.0,4291900
2021-06-23,9224.5791015625,11000.0,11075.0,10850.0,11000.0,1866600
2021-06-24,9224.5791015625,11000.0,11200.0,11000.0,11200.0,905300
2021-06-25,9119.75390625,10875.0,11100.0,10825.0,11100.0,1946200
2021-06-28,8763.3486328125,10450.0,10900.0,10375.0,10875.0,3691200
2021-06-29,8826.244140625,10525.0,10950.0,10425.0,10500.0,4356400
2021-06-30,8637.560546875,10300.0,10725.0,10300.0,10500.0,3024200
2021-07-01,8763.3486328125,10450.0,10475.0,10200.0,10300.0,3168800
2021-07-02,8805.279296875,10500.0,10575.0,10350.0,10475.0,2255100
