Date,Adj Close,Close,High,Low,Open,Volume
2020-05-20,1902.76318359375,2390.0,2400.0,2320.0,2400.0,730100
2020-05-26,1998.2994384765625,2510.0,2520.0,2400.0,2400.0,2445400
2020-05-27,2014.2222900390625,2530.0,2540.0,2500.0,2540.0,1253900
2020-05-28,2038.1063232421875,2560.0,2590.0,2520.0,2520.0,2176800
2020-05-29,1942.570068359375,2440.0,2560.0,2430.0,2560.0,3245000
2020-06-02,1990.3377685546875,2500.0,2520.0,2440.0,2450.0,2873100
2020-06-03,2022.1832275390625,2540.0,2590.0,2500.0,2530.0,2725800
2020-06-04,2109.758544921875,2650.0,2710.0,2540.0,2560.0,6354000
2020-06-05,2197.333251953125,2760.0,2770.0,2620.0,2670.0,7043500
2020-06-08,2356.560302734375,2960.0,2960.0,2780.0,2810.0,10457900
2020-06-09,2380.444091796875,2990.0,3100.0,2970.0,3050.0,8035000
2020-06-10,2276.947021484375,2860.0,3010.0,2810.0,3010.0,2813700
2020-06-11,2205.29443359375,2770.0,2870.0,2710.0,2830.0,2002700
2020-06-12,2173.448974609375,2730.0,2760.0,2590.0,2680.0,3637900
2020-06-15,2157.526611328125,2710.0,2810.0,2670.0,2740.0,1879800
2020-06-16,2237.1396484375,2810.0,2840.0,2740.0,2790.0,2107600
2020-06-17,2261.024169921875,2840.0,2870.0,2800.0,2820.0,1739300
2020-06-18,2253.062744140625,2830.0,2850.0,2790.0,2820.0,1829900
2020-06-19,2189.371826171875,2750.0,2860.0,2750.0,2830.0,2827300
2020-06-22,2173.448974609375,2730.0,2800.0,2720.0,2760.0,983500
2020-06-23,2189.371826171875,2750.0,2750.0,2680.0,2730.0,892400
2020-06-24,2237.1396484375,2810.0,2830.0,2760.0,2790.0,2326700
2020-06-25,2189.371826171875,2750.0,2800.0,2730.0,2800.0,1115000
2020-06-26,2157.526611328125,2710.0,2820.0,2710.0,2760.0,1311900
2020-06-29,2165.48779296875,2720.0,2780.0,2690.0,2730.0,2641600
2020-06-30,2141.603515625,2690.0,2770.0,2690.0,2770.0,1880000
2020-07-01,2173.448974609375,2730.0,2740.0,2710.0,2710.0,859800
2020-07-02,2205.29443359375,2770.0,2770.0,2720.0,2730.0,688400
2020-07-03,2213.255859375,2780.0,2830.0,2760.0,2780.0,2528000
2020-07-06,2229.178955078125,2800.0,2810.0,2740.0,2790.0,499300
2020-07-07,2237.1396484375,2810.0,2820.0,2780.0,2820.0,790500
2020-07-08,2268.985107421875,2850.0,2900.0,2810.0,2810.0,2604100
2020-07-09,2245.101318359375,2820.0,2890.0,2810.0,2860.0,1493900
2020-07-10,2229.178955078125,2800.0,2860.0,2800.0,2810.0,1268400
2020-07-13,2253.062744140625,2830.0,2830.0,2790.0,2830.0,870500
2020-07-14,2253.062744140625,2830.0,2840.0,2810.0,2830.0,739000
2020-07-15,2253.062744140625,2830.0,2860.0,2800.0,2860.0,1175600
2020-07-16,2229.178955078125,2800.0,2830.0,2790.0,2830.0,1262900
2020-07-17,2189.371826171875,2750.0,2800.0,2750.0,2800.0,1843500
2020-07-20,2173.448974609375,2730.0,2790.0,2700.0,2760.0,1624300
2020-07-21,2197.333251953125,2760.0,2770.0,2720.0,2730.0,1005700
2020-07-22,2261.024169921875,2840.0,2860.0,2750.0,2760.0,3325300
2020-07-23,2261.024169921875,2840.0,2880.0,2820.0,2860.0,1177600
2020-07-24,2229.178955078125,2800.0,2840.0,2770.0,2780.0,772300
2020-07-27,2229.178955078125,2800.0,2810.0,2780.0,2800.0,1096100
2020-07-28,2205.29443359375,2770.0,2840.0,2770.0,2800.0,1313700
2020-07-29,2181.41064453125,2740.0,2790.0,2740.0,2770.0,1006300
2020-07-30,2181.41064453125,2740.0,2790.0,2730.0,2730.0,966800
2020-08-03,2085.874267578125,2620.0,2760.0,2570.0,2740.0,3054700
2020-08-04,2141.603515625,2690.0,2710.0,2600.0,2610.0,968500
2020-08-05,2165.48779296875,2720.0,2730.0,2660.0,2700.0,2239500
2020-08-06,2197.333251953125,2760.0,2820.0,2730.0,2730.0,4366000
2020-08-07,2205.29443359375,2770.0,2800.0,2730.0,2780.0,543700
2020-08-10,2165.48779296875,2720.0,2780.0,2720.0,2770.0,926700
2020-08-11,2229.178955078125,2800.0,2830.0,2730.0,2730.0,1467800
2020-08-12,2229.178955078125,2800.0,2850.0,2770.0,2800.0,2477300
2020-08-13,2229.178955078125,2800.0,2880.0,2800.0,2830.0,1731100
2020-08-14,2205.29443359375,2770.0,2830.0,2770.0,2800.0,1069000
2020-08-18,2221.21728515625,2790.0,2810.0,2770.0,2770.0,2997400
2020-08-19,2205.29443359375,2770.0,2830.0,2770.0,2790.0,2042100
2020-08-24,2205.29443359375,2770.0,2800.0,2750.0,2780.0,1552100
2020-08-25,2205.29443359375,2770.0,2830.0,2770.0,2790.0,2590100
2020-08-26,2205.29443359375,2770.0,2800.0,2770.0,2780.0,1748800
2020-08-27,2181.41064453125,2740.0,2800.0,2740.0,2770.0,3531600
2020-08-28,2173.448974609375,2730.0,2790.0,2710.0,2750.0,2682400
2020-08-31,2165.48779296875,2720.0,2760.0,2630.0,2730.0,3404300
2020-09-01,2141.603515625,2690.0,2730.0,2650.0,2710.0,2670700
2020-09-02,2093.83544921875,2630.0,2700.0,2610.0,2690.0,6912900
2020-09-03,2054.02880859375,2580.0,2660.0,2570.0,2650.0,5824000
2020-09-04,2014.2222900390625,2530.0,2580.0,2520.0,2580.0,3873500
2020-09-07,2006.2607421875,2520.0,2580.0,2480.0,2580.0,4937300
2020-09-08,1966.4537353515625,2470.0,2540.0,2470.0,2520.0,4125300
2020-09-09,1886.84033203125,2370.0,2480.0,2370.0,2470.0,5983000
2020-09-10,1759.4588623046875,2210.0,2390.0,2210.0,2390.0,6654000
2020-09-11,1759.4588623046875,2210.0,2340.0,2100.0,2210.0,12404300
2020-09-14,1910.724609375,2400.0,2400.0,2230.0,2230.0,5356600
2020-09-15,1870.917724609375,2350.0,2450.0,2340.0,2440.0,2805600
2020-09-16,1847.0338134765625,2320.0,2370.0,2300.0,2350.0,764700
2020-09-17,1807.2269287109375,2270.0,2360.0,2250.0,2320.0,2252600
2020-09-18,1894.8017578125,2380.0,2380.0,2250.0,2270.0,3423900
2020-09-21,1831.1112060546875,2300.0,2370.0,2290.0,2350.0,1520700
2020-09-22,1775.381591796875,2230.0,2290.0,2200.0,2290.0,2454800
2020-09-23,1735.5748291015625,2180.0,2260.0,2160.0,2230.0,1900900
2020-09-24,1679.84521484375,2110.0,2200.0,2080.0,2170.0,2689300
2020-09-25,1767.4200439453125,2220.0,2220.0,2100.0,2150.0,1658800
2020-09-28,1751.49755859375,2200.0,2250.0,2160.0,2250.0,1209700
2020-09-29,1743.5360107421875,2190.0,2220.0,2160.0,2220.0,1209200
2020-09-30,1727.6134033203125,2170.0,2200.0,2140.0,2190.0,629900
2020-10-01,1807.2269287109375,2270.0,2270.0,2170.0,2200.0,1241200
2020-10-02,1767.4200439453125,2220.0,2300.0,2170.0,2300.0,1086300
2020-10-05,1783.3427734375,2240.0,2240.0,2200.0,2240.0,331200
2020-10-06,1799.2657470703125,2260.0,2280.0,2240.0,2260.0,2007300
2020-10-07,1767.4200439453125,2220.0,2260.0,2200.0,2250.0,977900
2020-10-08,1783.3427734375,2240.0,2260.0,2210.0,2220.0,864500
2020-10-09,1815.188232421875,2280.0,2330.0,2240.0,2250.0,1708300
2020-10-12,1815.188232421875,2280.0,2340.0,2280.0,2280.0,3241000
2020-10-13,1854.9949951171875,2330.0,2340.0,2260.0,2270.0,2817500
2020-10-14,1902.76318359375,2390.0,2410.0,2330.0,2330.0,3475700
2020-10-15,1886.84033203125,2370.0,2410.0,2360.0,2400.0,3391400
2020-10-16,1918.6856689453125,2410.0,2420.0,2360.0,2370.0,3381700
2020-10-19,1934.6083984375,2430.0,2460.0,2420.0,2430.0,2954900
2020-10-20,1910.724609375,2400.0,2450.0,2400.0,2440.0,1234900
2020-10-21,1902.76318359375,2390.0,2430.0,2390.0,2410.0,1383000
2020-10-22,2022.1832275390625,2540.0,2540.0,2390.0,2390.0,10182000
2020-10-23,1990.3377685546875,2500.0,2550.0,2470.0,2500.0,2652400
2020-10-26,1990.3377685546875,2500.0,2550.0,2480.0,2500.0,1957900
2020-10-27,1958.4925537109375,2460.0,2500.0,2450.0,2500.0,1004000
2020-11-02,1934.6083984375,2430.0,2460.0,2410.0,2440.0,1057400
2020-11-03,1950.5311279296875,2450.0,2480.0,2410.0,2460.0,1350500
2020-11-04,1918.6856689453125,2410.0,2550.0,2410.0,2460.0,2302400
2020-11-05,1990.3377685546875,2500.0,2500.0,2410.0,2420.0,2755900
2020-11-06,1990.3377685546875,2500.0,2540.0,2470.0,2520.0,1817000
2020-11-09,2022.1832275390625,2540.0,2600.0,2520.0,2530.0,3251800
2020-11-10,2093.83544921875,2630.0,2640.0,2560.0,2570.0,5843500
2020-11-11,2093.83544921875,2630.0,2670.0,2630.0,2640.0,4368100
2020-11-12,2046.0675048828125,2570.0,2640.0,2570.0,2640.0,3360900
2020-11-13,2061.989990234375,2590.0,2610.0,2530.0,2550.0,1990700
2020-11-16,2077.9130859375,2610.0,2640.0,2590.0,2620.0,2986500
2020-11-17,2157.526611328125,2710.0,2730.0,2610.0,2640.0,8421300
2020-11-18,2165.48779296875,2720.0,2740.0,2690.0,2740.0,2017100
2020-11-19,2197.333251953125,2760.0,2770.0,2700.0,2720.0,6437100
2020-11-20,2181.41064453125,2740.0,2780.0,2710.0,2760.0,3019400
2020-11-23,2237.1396484375,2810.0,2830.0,2740.0,2740.0,8525400
2020-11-24,2332.67626953125,2930.0,2970.0,2810.0,2810.0,12606100
2020-11-25,2412.289794921875,3030.0,3130.0,2950.0,2950.0,17980600
2020-11-26,2491.903076171875,3130.0,3140.0,3000.0,3050.0,10569500
2020-11-27,2587.439208984375,3250.0,3370.0,3130.0,3150.0,12271100
2020-11-30,2523.74853515625,3170.0,3320.0,3050.0,3270.0,11895300
2020-12-01,2595.40087890625,3260.0,3280.0,3170.0,3170.0,7577200
2020-12-02,2651.13037109375,3330.0,3350.0,3260.0,3260.0,6183200
2020-12-03,2698.898193359375,3390.0,3450.0,3340.0,3350.0,7415600
2020-12-04,2690.93701171875,3380.0,3410.0,3330.0,3400.0,4097000
2020-12-07,2770.550537109375,3480.0,3520.0,3380.0,3380.0,7410500
2020-12-08,2754.6279296875,3460.0,3520.0,3360.0,3500.0,7836700
2020-12-10,2706.859619140625,3400.0,3480.0,3380.0,3480.0,4849500
2020-12-11,2643.168701171875,3320.0,3430.0,3320.0,3410.0,4041800
2020-12-14,2706.859619140625,3400.0,3430.0,3300.0,3330.0,5366600
2020-12-15,2682.9755859375,3370.0,3500.0,3340.0,3500.0,4344100
2020-12-16,2714.8212890625,3410.0,3420.0,3360.0,3410.0,6435500
2020-12-17,2698.898193359375,3390.0,3450.0,3370.0,3410.0,3045300
2020-12-18,2659.09130859375,3340.0,3440.0,3340.0,3390.0,3354400
2020-12-21,2675.014404296875,3360.0,3380.0,3310.0,3370.0,6125400
2020-12-22,2587.439208984375,3250.0,3390.0,3200.0,3370.0,5729400
2020-12-23,2547.63232421875,3200.0,3300.0,3070.0,3250.0,5249900
2020-12-28,2603.3623046875,3270.0,3300.0,3180.0,3250.0,5384000
2020-12-29,2563.55517578125,3220.0,3300.0,3220.0,3280.0,2291600
2020-12-30,2499.864501953125,3140.0,3250.0,3130.0,3220.0,2640000
2021-01-04,2547.63232421875,3200.0,3210.0,3030.0,3120.0,4043300
2021-01-05,2547.63232421875,3200.0,3240.0,3170.0,3190.0,1724900
2021-01-06,2531.7099609375,3180.0,3230.0,3150.0,3190.0,2532200
2021-01-07,2531.7099609375,3180.0,3220.0,3160.0,3200.0,2985000
2021-01-08,2611.3232421875,3280.0,3300.0,3180.0,3180.0,4256200
2021-01-11,2738.704833984375,3440.0,3450.0,3280.0,3290.0,8549700
2021-01-12,2706.859619140625,3400.0,3480.0,3360.0,3460.0,7026100
2021-01-13,2730.74365234375,3430.0,3450.0,3370.0,3430.0,3941400
2021-01-14,2738.704833984375,3440.0,3450.0,3320.0,3440.0,3728800
2021-01-15,2675.014404296875,3360.0,3440.0,3350.0,3440.0,7104000
2021-01-18,2651.13037109375,3330.0,3390.0,3300.0,3380.0,3358400
2021-01-19,2651.13037109375,3330.0,3380.0,3250.0,3340.0,2770200
2021-01-20,2675.014404296875,3360.0,3370.0,3280.0,3330.0,4779500
2021-01-21,2611.3232421875,3280.0,3400.0,3280.0,3360.0,3609100
2021-01-22,2515.786865234375,3160.0,3290.0,3110.0,3280.0,4945000
2021-01-25,2460.0576171875,3090.0,3150.0,3010.0,3130.0,2593200
2021-01-26,2428.21240234375,3050.0,3230.0,3020.0,3100.0,3110400
2021-01-27,2348.598876953125,2950.0,3100.0,2900.0,3080.0,3705600
2021-01-28,2284.907958984375,2870.0,2980.0,2860.0,2900.0,2235700
2021-01-29,2276.947021484375,2860.0,2960.0,2800.0,2960.0,2125400
2021-02-01,2340.63720703125,2940.0,2950.0,2770.0,2850.0,1588700
2021-02-02,2380.444091796875,2990.0,3030.0,2940.0,2940.0,3018600
2021-02-03,2475.98046875,3110.0,3110.0,2990.0,3020.0,2871000
2021-02-04,2523.74853515625,3170.0,3190.0,3110.0,3150.0,3639700
2021-02-05,2635.20751953125,3310.0,3350.0,3150.0,3170.0,8186300
2021-02-08,2651.13037109375,3330.0,3400.0,3290.0,3400.0,6213400
2021-02-09,2619.28466796875,3290.0,3370.0,3260.0,3370.0,4303300
2021-02-10,2611.3232421875,3280.0,3290.0,3190.0,3190.0,1374200
2021-02-11,2619.28466796875,3290.0,3360.0,3250.0,3280.0,4798300
2021-02-15,2619.28466796875,3290.0,3310.0,3270.0,3290.0,2022000
2021-02-16,2635.20751953125,3310.0,3310.0,3290.0,3300.0,1927900
2021-02-17,2587.439208984375,3250.0,3330.0,3210.0,3330.0,1544900
2021-02-18,2523.74853515625,3170.0,3260.0,3170.0,3250.0,1474100
2021-02-19,2547.63232421875,3200.0,3200.0,3050.0,3200.0,2389900
2021-02-22,2515.786865234375,3160.0,3230.0,3160.0,3200.0,1212600
2021-02-23,2468.01904296875,3100.0,3170.0,3080.0,3160.0,2091900
2021-02-24,2611.3232421875,3280.0,3280.0,3100.0,3100.0,4894500
2021-02-25,2571.516845703125,3230.0,3300.0,3210.0,3270.0,2611100
2021-02-26,2483.941650390625,3120.0,3220.0,3090.0,3220.0,3089900
2021-03-01,2587.439208984375,3250.0,3270.0,3120.0,3120.0,3267000
2021-03-02,2531.7099609375,3180.0,3280.0,3180.0,3250.0,1404200
2021-03-03,2515.786865234375,3160.0,3230.0,3130.0,3190.0,3769700
2021-03-04,2531.7099609375,3180.0,3230.0,3120.0,3170.0,2476800
2021-03-05,2491.903076171875,3130.0,3190.0,3120.0,3160.0,986000
2021-03-08,2491.903076171875,3130.0,3190.0,3120.0,3140.0,882700
2021-03-09,2515.786865234375,3160.0,3180.0,3120.0,3140.0,1510000
2021-03-10,2523.74853515625,3170.0,3220.0,3140.0,3160.0,1449200
2021-03-12,2515.786865234375,3160.0,3200.0,3120.0,3170.0,1471900
2021-03-15,2491.903076171875,3130.0,3160.0,3120.0,3160.0,960900
2021-03-16,2468.01904296875,3100.0,3150.0,3090.0,3140.0,1350900
2021-03-17,2460.0576171875,3090.0,3120.0,3090.0,3100.0,865900
2021-03-18,2507.826171875,3150.0,3160.0,3090.0,3110.0,1231100
2021-03-19,2428.21240234375,3050.0,3160.0,3050.0,3150.0,4110100
2021-03-22,2404.328125,3020.0,3080.0,3010.0,3070.0,3585600
2021-03-23,2388.40576171875,3000.0,3050.0,2980.0,3030.0,1826300
2021-03-24,2324.71484375,2920.0,3000.0,2910.0,3000.0,2071600
2021-03-25,2308.7919921875,2900.0,2960.0,2880.0,2920.0,1541600
2021-03-26,2332.67626953125,2930.0,2940.0,2890.0,2920.0,1184800
2021-03-29,2261.024169921875,2840.0,2960.0,2780.0,2950.0,3993800
2021-03-30,2213.255859375,2780.0,2870.0,2780.0,2850.0,2995500
2021-03-31,2173.448974609375,2730.0,2800.0,2710.0,2780.0,2597500
2021-04-01,2197.333251953125,2760.0,2780.0,2740.0,2750.0,1308300
2021-04-05,2284.907958984375,2870.0,2870.0,2760.0,2770.0,1345100
2021-04-06,2253.062744140625,2830.0,2870.0,2810.0,2870.0,1167900
2021-04-07,2229.178955078125,2800.0,2850.0,2780.0,2840.0,962600
2021-04-08,2229.178955078125,2800.0,2840.0,2770.0,2800.0,1659900
2021-04-09,2213.255859375,2780.0,2820.0,2780.0,2800.0,2117700
2021-04-12,2149.565185546875,2700.0,2800.0,2690.0,2780.0,2479400
2021-04-13,2125.680908203125,2670.0,2730.0,2660.0,2700.0,1375800
2021-04-14,2189.371826171875,2750.0,2750.0,2660.0,2670.0,1561000
2021-04-15,2149.565185546875,2700.0,2760.0,2680.0,2750.0,1307800
2021-04-16,2085.874267578125,2620.0,2750.0,2610.0,2700.0,5098200
2021-04-19,2085.874267578125,2620.0,2670.0,2610.0,2670.0,1392400
2021-04-20,2085.874267578125,2620.0,2640.0,2600.0,2630.0,1098300
2021-04-21,2069.95166015625,2600.0,2670.0,2590.0,2650.0,4747100
2021-04-22,2101.796875,2640.0,2660.0,2590.0,2660.0,1934600
2021-04-23,2093.83544921875,2630.0,2650.0,2600.0,2640.0,864600
2021-04-26,2077.9130859375,2610.0,2640.0,2600.0,2640.0,619700
2021-04-27,2030.14453125,2550.0,2640.0,2510.0,2620.0,5595400
2021-04-28,2157.526611328125,2710.0,2710.0,2530.0,2550.0,2173000
2021-04-29,2069.95166015625,2600.0,2710.0,2600.0,2690.0,2597200
2021-04-30,2069.95166015625,2600.0,2630.0,2600.0,2600.0,1419600
2021-05-03,2014.2222900390625,2530.0,2640.0,2510.0,2620.0,4176100
2021-05-04,2061.989990234375,2590.0,2590.0,2520.0,2530.0,1448300
2021-05-05,2069.95166015625,2600.0,2620.0,2560.0,2580.0,1941300
2021-05-06,2038.1063232421875,2560.0,2620.0,2560.0,2620.0,1142700
2021-05-07,2022.1832275390625,2540.0,2600.0,2540.0,2580.0,1037700
2021-05-10,2046.0675048828125,2570.0,2590.0,2540.0,2550.0,1437100
2021-05-11,2075.201171875,2570.0,2570.0,2530.0,2550.0,574900
2021-05-17,2034.8275146484375,2520.0,2580.0,2520.0,2570.0,691400
2021-05-18,2026.752685546875,2510.0,2540.0,2500.0,2520.0,336800
2021-05-19,1986.3790283203125,2460.0,2520.0,2460.0,2520.0,1150200
2021-05-20,1954.0802001953125,2420.0,2460.0,2410.0,2460.0,2585100
2021-05-21,1946.005615234375,2410.0,2470.0,2400.0,2430.0,1301700
2021-05-24,1913.7069091796875,2370.0,2450.0,2370.0,2420.0,1770500
2021-05-25,1921.781494140625,2380.0,2420.0,2370.0,2370.0,1456400
2021-05-27,1905.6322021484375,2360.0,2420.0,2350.0,2380.0,3002500
2021-05-28,1889.4827880859375,2340.0,2380.0,2320.0,2380.0,3184500
2021-05-31,1881.4078369140625,2330.0,2350.0,2290.0,2350.0,4561400
2021-06-02,1946.005615234375,2410.0,2420.0,2330.0,2330.0,4766600
2021-06-03,1921.781494140625,2380.0,2430.0,2360.0,2430.0,3959100
2021-06-04,1905.6322021484375,2360.0,2410.0,2350.0,2380.0,4678600
2021-06-07,1897.5572509765625,2350.0,2400.0,2350.0,2370.0,2082300
2021-06-08,1857.183837890625,2300.0,2370.0,2300.0,2350.0,3922300
2021-06-09,1873.3333740234375,2320.0,2360.0,2300.0,2310.0,921800
2021-06-10,1873.3333740234375,2320.0,2360.0,2300.0,2320.0,1762500
2021-06-11,1849.1092529296875,2290.0,2340.0,2260.0,2330.0,8155800
2021-06-14,1841.0343017578125,2280.0,2320.0,2280.0,2290.0,2005600
2021-06-15,1808.7354736328125,2240.0,2300.0,2240.0,2280.0,2565400
2021-06-16,1792.586181640625,2220.0,2270.0,2200.0,2250.0,2983000
2021-06-17,1800.6607666015625,2230.0,2240.0,2200.0,2220.0,1530900
2021-06-18,1752.212646484375,2170.0,2230.0,2160.0,2230.0,5434700
2021-06-21,1727.988525390625,2140.0,2170.0,2100.0,2170.0,3979700
2021-06-22,1768.3619384765625,2190.0,2190.0,2140.0,2150.0,1342900
2021-06-23,1727.988525390625,2140.0,2250.0,2110.0,2250.0,3797400
