Date,Adj Close,Close,High,Low,Open,Volume
2020-06-19,378.0,378.0,428.0,362.0,362.0,16549300
2020-06-22,370.0,370.0,378.0,354.0,378.0,24150300
2020-06-23,370.0,370.0,370.0,352.0,362.0,1081800
2020-06-24,370.0,370.0,370.0,360.0,362.0,1731200
2020-06-25,370.0,370.0,370.0,370.0,370.0,1764500
2020-06-26,370.0,370.0,370.0,370.0,370.0,863000
2020-06-29,384.0,384.0,426.0,358.0,360.0,3056600
2020-06-30,400.0,400.0,400.0,384.0,384.0,50200
2020-07-01,400.0,400.0,400.0,400.0,400.0,100
2020-07-02,376.0,376.0,382.0,374.0,382.0,98600
2020-07-03,374.0,374.0,374.0,360.0,362.0,154300
2020-07-06,378.0,378.0,378.0,366.0,366.0,1874100
2020-07-07,378.0,378.0,378.0,362.0,362.0,3654600
2020-07-08,378.0,378.0,428.0,364.0,368.0,356000
2020-07-09,378.0,378.0,378.0,378.0,378.0,0
2020-07-10,378.0,378.0,384.0,362.0,362.0,810500
2020-07-13,378.0,378.0,430.0,370.0,430.0,1085700
2020-07-14,378.0,378.0,396.0,358.0,358.0,1053600
2020-07-15,374.0,374.0,374.0,362.0,362.0,4076100
2020-07-16,374.0,374.0,374.0,368.0,368.0,735200
2020-07-17,374.0,374.0,374.0,352.0,374.0,2740900
2020-07-20,366.0,366.0,366.0,354.0,354.0,20100
2020-07-21,356.0,356.0,372.0,356.0,372.0,2900
2020-07-22,332.0,332.0,352.0,332.0,348.0,18100
2020-07-23,314.0,314.0,348.0,310.0,348.0,10000
2020-07-24,294.0,294.0,312.0,294.0,312.0,57600
2020-07-27,274.0,274.0,314.0,274.0,294.0,32800
2020-07-28,290.0,290.0,290.0,256.0,258.0,528000
2020-07-29,332.0,332.0,332.0,270.0,272.0,8130000
2020-07-30,390.0,390.0,390.0,328.0,332.0,3002000
2020-08-03,370.0,370.0,390.0,368.0,390.0,4000
2020-08-04,354.0,354.0,354.0,346.0,346.0,13500
2020-08-05,354.0,354.0,354.0,354.0,354.0,0
2020-08-06,330.0,330.0,354.0,330.0,354.0,6800
2020-08-07,326.0,326.0,326.0,308.0,310.0,146600
2020-08-10,330.0,330.0,330.0,304.0,326.0,113500
2020-08-11,332.0,332.0,332.0,326.0,326.0,12900
2020-08-12,334.0,334.0,334.0,326.0,326.0,426400
2020-08-13,360.0,360.0,366.0,332.0,340.0,4005300
2020-08-14,388.0,388.0,390.0,336.0,360.0,52900
2020-08-18,386.0,386.0,390.0,386.0,388.0,27400
2020-08-19,386.0,386.0,386.0,386.0,386.0,25200
2020-08-24,386.0,386.0,386.0,386.0,386.0,7900
2020-08-25,390.0,390.0,390.0,386.0,386.0,13200
2020-08-26,390.0,390.0,392.0,390.0,390.0,7000
2020-08-27,388.0,388.0,396.0,388.0,396.0,46100
2020-08-28,388.0,388.0,388.0,388.0,388.0,0
2020-08-31,388.0,388.0,388.0,388.0,388.0,0
2020-09-01,388.0,388.0,388.0,382.0,388.0,1333200
2020-09-02,390.0,390.0,390.0,388.0,388.0,12000
2020-09-03,386.0,386.0,388.0,384.0,388.0,91400
2020-09-04,388.0,388.0,390.0,384.0,388.0,3730100
2020-09-07,386.0,386.0,388.0,386.0,388.0,23300
2020-09-08,386.0,386.0,390.0,386.0,386.0,20100
2020-09-09,390.0,390.0,390.0,386.0,386.0,10300
2020-09-10,384.0,384.0,390.0,382.0,388.0,276800
2020-09-11,390.0,390.0,390.0,384.0,384.0,3900
2020-09-14,390.0,390.0,390.0,386.0,386.0,5900
2020-09-15,390.0,390.0,390.0,390.0,390.0,1100
2020-09-16,400.0,400.0,400.0,386.0,386.0,6400
2020-09-17,406.0,406.0,406.0,406.0,406.0,1000
2020-09-18,400.0,400.0,400.0,400.0,400.0,900
2020-09-21,400.0,400.0,400.0,400.0,400.0,900
2020-09-22,400.0,400.0,400.0,400.0,400.0,400
2020-09-23,400.0,400.0,400.0,400.0,400.0,0
2020-09-24,386.0,386.0,386.0,386.0,386.0,27000
2020-09-25,386.0,386.0,386.0,386.0,386.0,25000
2020-09-28,384.0,384.0,400.0,384.0,386.0,131900
2020-09-29,386.0,386.0,386.0,386.0,386.0,2000000
2020-09-30,386.0,386.0,400.0,386.0,400.0,6800
2020-10-01,386.0,386.0,386.0,386.0,386.0,0
2020-10-02,386.0,386.0,386.0,386.0,386.0,0
2020-10-05,386.0,386.0,386.0,386.0,386.0,0
2020-10-06,398.0,398.0,400.0,386.0,400.0,11600
2020-10-07,386.0,386.0,398.0,386.0,398.0,13400
2020-10-08,386.0,386.0,394.0,386.0,394.0,2009000
2020-10-09,386.0,386.0,386.0,386.0,386.0,0
2020-10-12,386.0,386.0,386.0,386.0,386.0,10000
2020-10-13,386.0,386.0,388.0,386.0,388.0,4501500
2020-10-14,386.0,386.0,386.0,386.0,386.0,6400
2020-10-15,386.0,386.0,386.0,386.0,386.0,0
2020-10-16,386.0,386.0,386.0,386.0,386.0,0
2020-10-19,386.0,386.0,386.0,386.0,386.0,0
2020-10-20,386.0,386.0,400.0,386.0,388.0,1006700
2020-10-21,386.0,386.0,386.0,386.0,386.0,0
2020-10-22,384.0,384.0,386.0,384.0,386.0,20400
2020-10-23,386.0,386.0,386.0,386.0,386.0,21100
2020-10-26,386.0,386.0,386.0,386.0,386.0,0
2020-10-27,386.0,386.0,400.0,386.0,400.0,900
2020-11-02,386.0,386.0,386.0,386.0,386.0,0
2020-11-03,386.0,386.0,386.0,386.0,386.0,0
2020-11-04,386.0,386.0,386.0,386.0,386.0,173000
2020-11-05,386.0,386.0,386.0,386.0,386.0,0
2020-11-06,388.0,388.0,388.0,388.0,388.0,1047300
2020-11-09,390.0,390.0,390.0,386.0,386.0,13125300
2020-11-10,394.0,394.0,394.0,388.0,390.0,18582400
2020-11-11,394.0,394.0,398.0,388.0,398.0,18198600
2020-11-12,388.0,388.0,394.0,388.0,394.0,18407100
2020-11-13,386.0,386.0,390.0,386.0,388.0,18480800
2020-11-16,388.0,388.0,390.0,386.0,388.0,13921900
2020-11-17,390.0,390.0,392.0,388.0,388.0,18190300
2020-11-18,394.0,394.0,396.0,390.0,390.0,18130200
2020-11-19,398.0,398.0,400.0,390.0,394.0,13691600
2020-11-20,394.0,394.0,398.0,394.0,398.0,6764400
2020-11-23,398.0,398.0,398.0,394.0,394.0,13027900
2020-11-24,400.0,400.0,404.0,398.0,398.0,9955900
2020-11-25,396.0,396.0,400.0,396.0,400.0,7662100
2020-11-26,390.0,390.0,396.0,384.0,396.0,1432300
2020-11-27,390.0,390.0,390.0,390.0,390.0,1915400
2020-11-30,388.0,388.0,390.0,388.0,390.0,2972500
2020-12-01,392.0,392.0,392.0,388.0,390.0,6815700
2020-12-02,386.0,386.0,392.0,380.0,392.0,15959400
2020-12-03,388.0,388.0,390.0,386.0,390.0,20102900
2020-12-04,388.0,388.0,396.0,386.0,396.0,31077700
2020-12-07,388.0,388.0,388.0,386.0,386.0,42000
2020-12-08,388.0,388.0,388.0,384.0,388.0,290600
2020-12-10,388.0,388.0,388.0,388.0,388.0,0
2020-12-11,390.0,390.0,390.0,390.0,390.0,100
2020-12-14,390.0,390.0,390.0,390.0,390.0,0
2020-12-15,390.0,390.0,390.0,390.0,390.0,0
2020-12-16,390.0,390.0,390.0,390.0,390.0,1000
2020-12-17,386.0,386.0,390.0,386.0,390.0,4100
2020-12-18,384.0,384.0,384.0,384.0,384.0,10000
2020-12-21,382.0,382.0,384.0,382.0,384.0,14200
2020-12-22,380.0,380.0,380.0,380.0,380.0,4500
2020-12-23,380.0,380.0,380.0,380.0,380.0,0
2020-12-28,376.0,376.0,378.0,376.0,378.0,24800
2020-12-29,376.0,376.0,376.0,376.0,376.0,0
2020-12-30,376.0,376.0,376.0,376.0,376.0,100
2021-01-04,376.0,376.0,376.0,376.0,376.0,0
2021-01-05,376.0,376.0,376.0,376.0,376.0,0
2021-01-06,372.0,372.0,372.0,372.0,372.0,5000
2021-01-07,372.0,372.0,372.0,372.0,372.0,3600
2021-01-08,372.0,372.0,372.0,372.0,372.0,0
2021-01-11,372.0,372.0,372.0,372.0,372.0,0
2021-01-12,372.0,372.0,372.0,372.0,372.0,0
2021-01-13,372.0,372.0,372.0,372.0,372.0,100
2021-01-14,372.0,372.0,372.0,372.0,372.0,0
2021-01-15,370.0,370.0,370.0,370.0,370.0,1200
2021-01-18,370.0,370.0,370.0,370.0,370.0,3100
2021-01-19,362.0,362.0,370.0,362.0,370.0,77700
2021-01-20,362.0,362.0,362.0,362.0,362.0,1500
2021-01-21,362.0,362.0,362.0,362.0,362.0,0
2021-01-22,364.0,364.0,364.0,362.0,362.0,900
2021-01-25,366.0,366.0,366.0,366.0,366.0,100
2021-01-26,366.0,366.0,366.0,366.0,366.0,200
2021-01-27,366.0,366.0,366.0,366.0,366.0,0
2021-01-28,380.0,380.0,380.0,360.0,366.0,1500
2021-01-29,360.0,360.0,380.0,360.0,380.0,16400
2021-02-01,358.0,358.0,360.0,358.0,360.0,900
2021-02-02,356.0,356.0,362.0,356.0,358.0,1411500
2021-02-03,356.0,356.0,356.0,356.0,356.0,1900
2021-02-04,420.0,420.0,428.0,356.0,356.0,96059000
2021-02-05,392.0,392.0,428.0,392.0,422.0,176786800
2021-02-08,386.0,386.0,392.0,384.0,392.0,56900
2021-02-09,380.0,380.0,390.0,380.0,390.0,12000
2021-02-10,418.0,418.0,422.0,380.0,396.0,179281800
2021-02-11,520.0,520.0,520.0,422.0,422.0,104289400
2021-02-15,484.0,484.0,630.0,484.0,520.0,81592800
2021-02-16,464.0,464.0,482.0,464.0,470.0,104516900
2021-02-17,432.0,432.0,500.0,432.0,464.0,191000
2021-02-18,430.0,430.0,450.0,420.0,442.0,324100
2021-02-19,422.0,422.0,430.0,422.0,428.0,63200
2021-02-22,400.0,400.0,422.0,400.0,422.0,2762400
2021-02-23,390.0,390.0,400.0,390.0,400.0,64700
2021-02-24,398.0,398.0,398.0,390.0,390.0,16800
2021-02-25,450.0,450.0,484.0,398.0,398.0,677600
2021-02-26,430.0,430.0,458.0,420.0,458.0,244900
2021-03-01,410.0,410.0,432.0,410.0,432.0,57300
2021-03-02,392.0,392.0,420.0,392.0,420.0,183400
2021-03-03,410.0,410.0,412.0,390.0,394.0,62500
2021-03-04,390.0,390.0,412.0,390.0,410.0,51900
2021-03-05,390.0,390.0,390.0,390.0,390.0,12900
2021-03-08,388.0,388.0,390.0,388.0,390.0,13400
2021-03-09,388.0,388.0,390.0,388.0,388.0,22400
2021-03-10,388.0,388.0,388.0,388.0,388.0,28200
2021-03-12,388.0,388.0,388.0,388.0,388.0,3100
2021-03-15,408.0,408.0,408.0,388.0,388.0,35900
2021-03-16,388.0,388.0,408.0,388.0,408.0,60800
2021-03-17,388.0,388.0,388.0,388.0,388.0,3600
2021-03-18,388.0,388.0,388.0,388.0,388.0,2600
2021-03-19,388.0,388.0,390.0,388.0,388.0,24800
2021-03-22,384.0,384.0,386.0,384.0,386.0,17900
2021-03-23,382.0,382.0,384.0,376.0,382.0,40400
2021-03-24,382.0,382.0,382.0,382.0,382.0,28400
2021-03-25,382.0,382.0,382.0,382.0,382.0,800
2021-03-26,384.0,384.0,384.0,382.0,382.0,800
2021-03-29,384.0,384.0,384.0,384.0,384.0,700
2021-03-30,384.0,384.0,384.0,382.0,384.0,25700
2021-03-31,384.0,384.0,414.0,384.0,384.0,13500
2021-04-01,384.0,384.0,384.0,384.0,384.0,600
2021-04-05,384.0,384.0,386.0,384.0,384.0,23200
2021-04-06,384.0,384.0,384.0,384.0,384.0,1000
2021-04-07,412.0,412.0,414.0,384.0,384.0,4600
2021-04-08,414.0,414.0,414.0,410.0,412.0,4135400
2021-04-09,410.0,410.0,414.0,402.0,414.0,4021700
2021-04-12,408.0,408.0,412.0,404.0,410.0,6975200
2021-04-13,404.0,404.0,406.0,402.0,406.0,12149500
2021-04-14,402.0,402.0,404.0,402.0,404.0,10200
2021-04-15,402.0,402.0,402.0,402.0,402.0,13800
2021-04-16,398.0,398.0,404.0,398.0,400.0,6781000
2021-04-19,394.0,394.0,398.0,394.0,398.0,5770200
2021-04-20,386.0,386.0,394.0,386.0,394.0,6029800
2021-04-21,380.0,380.0,386.0,380.0,386.0,1379700
2021-04-22,376.0,376.0,380.0,376.0,380.0,1729500
2021-04-23,376.0,376.0,380.0,374.0,374.0,2501700
2021-04-26,378.0,378.0,378.0,376.0,376.0,4000
2021-04-27,378.0,378.0,378.0,378.0,378.0,10000
2021-04-28,378.0,378.0,378.0,378.0,378.0,0
2021-04-29,378.0,378.0,378.0,378.0,378.0,1100
2021-04-30,378.0,378.0,378.0,378.0,378.0,500
2021-05-03,378.0,378.0,378.0,378.0,378.0,12500
2021-05-04,378.0,378.0,378.0,378.0,378.0,1700
2021-05-05,378.0,378.0,378.0,378.0,378.0,100
2021-05-06,378.0,378.0,378.0,378.0,378.0,3968300
2021-05-07,378.0,378.0,378.0,378.0,378.0,700
2021-05-10,378.0,378.0,380.0,378.0,380.0,900
2021-05-11,378.0,378.0,378.0,378.0,378.0,4100
2021-05-17,380.0,380.0,380.0,380.0,380.0,1000
2021-05-18,378.0,378.0,380.0,378.0,380.0,16100
2021-05-19,378.0,378.0,378.0,378.0,378.0,100
2021-05-20,378.0,378.0,378.0,378.0,378.0,8100
2021-05-21,378.0,378.0,378.0,378.0,378.0,1000
2021-05-24,378.0,378.0,378.0,378.0,378.0,0
2021-05-25,378.0,378.0,378.0,378.0,378.0,0
2021-05-27,380.0,380.0,380.0,380.0,380.0,200
2021-05-28,380.0,380.0,380.0,380.0,380.0,400
2021-05-31,380.0,380.0,380.0,380.0,380.0,100
2021-06-02,380.0,380.0,380.0,376.0,378.0,3164800
2021-06-03,380.0,380.0,380.0,380.0,380.0,300
2021-06-04,380.0,380.0,380.0,380.0,380.0,0
2021-06-07,378.0,378.0,378.0,378.0,378.0,8900
2021-06-08,380.0,380.0,380.0,380.0,380.0,15200
2021-06-09,380.0,380.0,380.0,380.0,380.0,7800
2021-06-10,424.0,424.0,430.0,378.0,378.0,236500
2021-06-11,398.0,398.0,424.0,396.0,424.0,273000
2021-06-14,398.0,398.0,398.0,398.0,398.0,6400
2021-06-15,400.0,400.0,402.0,398.0,398.0,556400
2021-06-16,400.0,400.0,400.0,400.0,400.0,6700
2021-06-17,400.0,400.0,400.0,400.0,400.0,300
2021-06-18,402.0,402.0,402.0,396.0,396.0,2200
2021-06-21,396.0,396.0,402.0,396.0,402.0,7600
2021-06-22,400.0,400.0,400.0,396.0,396.0,9800
2021-06-23,400.0,400.0,400.0,400.0,400.0,6100
2021-06-24,400.0,400.0,400.0,400.0,400.0,0
2021-06-25,400.0,400.0,400.0,400.0,400.0,300
2021-06-28,398.0,398.0,400.0,398.0,400.0,300
2021-06-29,402.0,402.0,402.0,398.0,398.0,200
2021-06-30,394.0,394.0,402.0,394.0,402.0,69700
2021-07-01,398.0,398.0,398.0,398.0,398.0,100
2021-07-02,400.0,400.0,400.0,400.0,400.0,100
2021-07-05,402.0,402.0,402.0,400.0,402.0,33700
2021-07-06,396.0,396.0,402.0,396.0,402.0,30200
2021-07-07,400.0,400.0,400.0,396.0,396.0,4000
2021-07-08,394.0,394.0,406.0,394.0,404.0,52500
2021-07-09,394.0,394.0,394.0,394.0,394.0,2300
2021-07-12,404.0,404.0,404.0,404.0,404.0,2400
2021-07-13,402.0,402.0,404.0,402.0,404.0,1600
2021-07-14,392.0,392.0,400.0,392.0,400.0,2700
2021-07-15,392.0,392.0,392.0,392.0,392.0,500
2021-07-16,392.0,392.0,392.0,392.0,392.0,1000
2021-07-19,404.0,404.0,404.0,392.0,392.0,29200
2021-07-21,402.0,402.0,404.0,402.0,404.0,11800
2021-07-22,392.0,392.0,402.0,392.0,402.0,11100
2021-07-23,392.0,392.0,392.0,392.0,392.0,20200
2021-07-26,392.0,392.0,394.0,392.0,392.0,25600
2021-07-27,392.0,392.0,396.0,392.0,396.0,25200
2021-07-28,394.0,394.0,394.0,392.0,392.0,200
2021-07-29,402.0,402.0,402.0,394.0,394.0,200
2021-07-30,402.0,402.0,402.0,402.0,402.0,200
2021-08-02,400.0,400.0,402.0,400.0,400.0,9000
2021-08-03,400.0,400.0,400.0,400.0,400.0,1000
2021-08-04,400.0,400.0,400.0,398.0,400.0,2900
2021-08-05,400.0,400.0,400.0,392.0,400.0,10200
2021-08-06,400.0,400.0,404.0,400.0,400.0,9200
2021-08-09,398.0,398.0,400.0,398.0,400.0,4900
2021-08-10,398.0,398.0,398.0,398.0,398.0,500
2021-08-12,398.0,398.0,398.0,398.0,398.0,0
2021-08-13,392.0,392.0,392.0,392.0,392.0,7900
2021-08-16,392.0,392.0,392.0,392.0,392.0,1300
2021-08-18,392.0,392.0,392.0,392.0,392.0,100
2021-08-19,392.0,392.0,392.0,392.0,392.0,24500
2021-08-20,388.0,388.0,392.0,388.0,392.0,102300
2021-08-23,388.0,388.0,404.0,388.0,404.0,24900
2021-08-24,388.0,388.0,402.0,388.0,402.0,200
2021-08-25,388.0,388.0,388.0,388.0,388.0,0
2021-08-26,386.0,386.0,388.0,386.0,388.0,24700
2021-08-27,386.0,386.0,386.0,386.0,386.0,0
2021-08-30,400.0,400.0,400.0,400.0,400.0,200
2021-08-31,386.0,386.0,404.0,386.0,404.0,44200
2021-09-01,386.0,386.0,386.0,386.0,386.0,0
2021-09-02,404.0,404.0,404.0,384.0,388.0,45300
2021-09-03,388.0,388.0,404.0,386.0,404.0,1900
2021-09-06,388.0,388.0,388.0,388.0,388.0,0
2021-09-07,386.0,386.0,402.0,386.0,394.0,900
2021-09-08,386.0,386.0,386.0,386.0,386.0,600
2021-09-09,386.0,386.0,386.0,386.0,386.0,0
2021-09-10,386.0,386.0,386.0,386.0,386.0,800
2021-09-13,386.0,386.0,386.0,386.0,386.0,0
2021-09-14,386.0,386.0,386.0,386.0,386.0,0
2021-09-15,398.0,398.0,398.0,398.0,398.0,200
2021-09-16,398.0,398.0,398.0,398.0,398.0,100
2021-09-17,398.0,398.0,398.0,398.0,398.0,2600
2021-09-20,398.0,398.0,398.0,398.0,398.0,0
2021-09-21,398.0,398.0,398.0,398.0,398.0,0
2021-09-22,398.0,398.0,398.0,398.0,398.0,0
2021-09-23,398.0,398.0,398.0,398.0,398.0,0
2021-09-24,398.0,398.0,398.0,398.0,398.0,0
2021-09-27,398.0,398.0,398.0,398.0,398.0,0
2021-09-28,398.0,398.0,398.0,398.0,398.0,0
2021-09-29,398.0,398.0,398.0,398.0,398.0,0
2021-09-30,394.0,394.0,398.0,394.0,398.0,35700
2021-10-01,394.0,394.0,394.0,394.0,394.0,0
2021-10-04,392.0,392.0,392.0,392.0,392.0,100
2021-10-05,392.0,392.0,392.0,392.0,392.0,200
2021-10-06,440.0,440.0,490.0,404.0,404.0,1297600
2021-10-07,416.0,416.0,550.0,416.0,444.0,3585600
2021-10-08,410.0,410.0,432.0,402.0,416.0,440500
2021-10-11,410.0,410.0,412.0,390.0,412.0,5607000
2021-10-12,420.0,420.0,422.0,390.0,406.0,754265900
2021-10-13,406.0,406.0,426.0,392.0,420.0,735242500
2021-10-14,420.0,420.0,424.0,398.0,406.0,1005166900
2021-10-15,392.0,392.0,426.0,392.0,424.0,2445400
2021-10-18,392.0,392.0,396.0,366.0,392.0,776700
2021-10-19,398.0,398.0,402.0,366.0,392.0,1024900
2021-10-21,394.0,394.0,404.0,394.0,400.0,415800
2021-10-22,400.0,400.0,400.0,394.0,394.0,273500
2021-10-25,396.0,396.0,400.0,396.0,400.0,36800
2021-10-26,398.0,398.0,400.0,396.0,400.0,130800
2021-10-27,402.0,402.0,402.0,398.0,398.0,1573200
2021-10-28,400.0,400.0,400.0,396.0,400.0,1553600
2021-10-29,420.0,420.0,438.0,398.0,398.0,1633900
2021-11-01,418.0,418.0,420.0,414.0,420.0,215300
2021-11-02,412.0,412.0,422.0,412.0,418.0,821500
2021-11-03,430.0,430.0,464.0,410.0,410.0,4077700
2021-11-04,450.0,450.0,450.0,426.0,434.0,4462200
2021-11-05,448.0,448.0,456.0,448.0,452.0,2930800
2021-11-08,454.0,454.0,456.0,442.0,450.0,2247900
2021-11-09,466.0,466.0,468.0,452.0,454.0,9799700
2021-11-10,470.0,470.0,470.0,466.0,468.0,1841600
2021-11-11,470.0,470.0,472.0,468.0,470.0,2810700
2021-11-12,466.0,466.0,472.0,464.0,470.0,768400
2021-11-15,464.0,464.0,466.0,464.0,466.0,1861900
2021-11-16,472.0,472.0,472.0,466.0,466.0,23943000
2021-11-17,470.0,470.0,476.0,470.0,474.0,4369900
2021-11-18,472.0,472.0,474.0,468.0,470.0,7223100
2021-11-19,474.0,474.0,474.0,470.0,472.0,4414600
2021-11-22,472.0,472.0,476.0,472.0,476.0,3038600
2021-11-23,474.0,474.0,476.0,472.0,474.0,3362700
2021-11-24,482.0,482.0,482.0,472.0,474.0,4795900
2021-11-25,488.0,488.0,492.0,480.0,484.0,3909600
