Date,Adj Close,Close,High,Low,Open,Volume
2020-03-16,345.45147705078125,565.0,590.0,560.0,570.0,41500
2020-03-17,324.05181884765625,530.0,550.0,530.0,550.0,46300
2020-03-18,305.7092590332031,500.0,530.0,500.0,530.0,46200
2020-03-19,284.9210205078125,466.0,500.0,466.0,500.0,32400
2020-03-20,287.36669921875,470.0,480.0,434.0,480.0,122700
2020-03-23,286.14385986328125,468.0,470.0,468.0,470.0,8900
2020-03-24,286.14385986328125,468.0,468.0,460.0,468.0,9600
2020-03-26,287.36669921875,470.0,496.0,470.0,480.0,30500
2020-03-27,304.4864501953125,498.0,540.0,470.0,540.0,205500
2020-03-30,293.4808654785156,480.0,496.0,464.0,496.0,44100
2020-03-31,294.7037048339844,482.0,498.0,480.0,482.0,26100
2020-04-01,300.8179016113281,492.0,535.0,482.0,500.0,22300
2020-04-02,330.166015625,540.0,540.0,488.0,490.0,10600
2020-04-03,360.7369079589844,590.0,590.0,525.0,540.0,61200
2020-04-06,348.508544921875,570.0,630.0,560.0,630.0,43100
2020-04-07,394.3649597167969,645.0,650.0,540.0,600.0,82800
2020-04-08,369.9081726074219,605.0,605.0,600.0,600.0,5500
2020-04-09,376.02239990234375,615.0,615.0,570.0,595.0,5800
2020-04-13,394.3649597167969,645.0,650.0,640.0,650.0,3000
2020-04-14,376.02239990234375,615.0,625.0,610.0,625.0,3700
2020-04-15,382.13653564453125,625.0,625.0,615.0,615.0,1000
2020-04-16,397.4219970703125,650.0,650.0,600.0,600.0,9400
2020-04-17,388.2507629394531,635.0,650.0,615.0,615.0,16800
2020-04-20,388.2507629394531,635.0,635.0,635.0,635.0,72500
2020-04-21,369.9081726074219,605.0,605.0,595.0,600.0,13700
2020-04-22,357.6798095703125,585.0,605.0,585.0,605.0,4000
2020-04-23,357.6798095703125,585.0,590.0,585.0,590.0,4200
2020-04-24,391.307861328125,640.0,645.0,585.0,585.0,49300
2020-04-27,382.13653564453125,625.0,700.0,605.0,605.0,211100
2020-04-28,421.8787536621094,690.0,690.0,630.0,630.0,2300
2020-04-29,409.6503601074219,670.0,700.0,645.0,690.0,20600
2020-04-30,427.992919921875,700.0,700.0,670.0,670.0,144000
2020-05-04,421.8787536621094,690.0,695.0,655.0,695.0,26200
2020-05-05,427.992919921875,700.0,700.0,650.0,650.0,41200
2020-05-06,424.9359130859375,695.0,700.0,695.0,695.0,400
2020-05-08,400.4791259765625,655.0,695.0,650.0,655.0,37500
2020-05-11,409.6503601074219,670.0,690.0,660.0,690.0,1400
2020-05-12,400.4791259765625,655.0,670.0,640.0,670.0,700
2020-05-13,403.53619384765625,660.0,700.0,660.0,695.0,46200
2020-05-14,427.992919921875,700.0,700.0,670.0,670.0,13700
2020-05-15,403.53619384765625,660.0,700.0,660.0,700.0,12500
2020-05-18,400.4791259765625,655.0,660.0,655.0,660.0,10900
2020-05-19,400.4791259765625,655.0,655.0,655.0,655.0,300
2020-05-20,400.4791259765625,655.0,685.0,655.0,685.0,300
2020-05-26,400.4791259765625,655.0,695.0,655.0,695.0,4000
2020-05-27,400.4791259765625,655.0,695.0,655.0,655.0,25300
2020-05-28,418.8216552734375,685.0,690.0,685.0,690.0,22100
2020-05-29,403.53619384765625,660.0,660.0,660.0,660.0,13300
2020-06-02,412.7075500488281,675.0,690.0,665.0,690.0,24700
2020-06-03,421.8787536621094,690.0,700.0,675.0,675.0,38500
2020-06-04,421.8787536621094,690.0,700.0,690.0,690.0,27500
2020-06-05,421.8787536621094,690.0,700.0,675.0,700.0,116800
2020-06-08,427.992919921875,700.0,705.0,690.0,695.0,39100
2020-06-09,412.7075500488281,675.0,715.0,670.0,715.0,233900
2020-06-10,418.8216552734375,685.0,685.0,660.0,685.0,242600
2020-06-11,409.6503601074219,670.0,690.0,670.0,690.0,20800
2020-06-12,412.7075500488281,675.0,680.0,640.0,675.0,51000
2020-06-15,421.8787536621094,690.0,695.0,670.0,675.0,33300
2020-06-16,418.8216552734375,685.0,685.0,675.0,675.0,29600
2020-06-17,421.8787536621094,690.0,695.0,685.0,695.0,27400
2020-06-18,412.7075500488281,675.0,695.0,675.0,695.0,30500
2020-06-19,409.6503601074219,670.0,680.0,670.0,675.0,16800
2020-06-22,434.1071472167969,710.0,740.0,675.0,680.0,217100
2020-06-23,446.33544921875,730.0,745.0,680.0,710.0,256600
2020-06-24,446.33544921875,730.0,735.0,715.0,725.0,179400
2020-06-25,449.3926696777344,735.0,735.0,710.0,725.0,15000
2020-06-26,455.50677490234375,745.0,745.0,725.0,735.0,31000
2020-06-29,446.33544921875,730.0,735.0,705.0,705.0,35700
2020-06-30,455.50677490234375,745.0,755.0,705.0,725.0,155700
2020-07-01,458.5638427734375,750.0,755.0,740.0,745.0,59300
2020-07-02,455.50677490234375,745.0,750.0,730.0,750.0,13200
2020-07-03,449.3926696777344,735.0,740.0,730.0,740.0,45200
2020-07-06,452.44970703125,740.0,745.0,730.0,735.0,5100
2020-07-07,449.3926696777344,735.0,735.0,720.0,735.0,28500
2020-07-08,443.2784423828125,725.0,740.0,710.0,735.0,66200
2020-07-09,437.1642761230469,715.0,735.0,700.0,725.0,400700
2020-07-10,437.1642761230469,715.0,720.0,700.0,720.0,65100
2020-07-13,446.33544921875,730.0,730.0,715.0,720.0,23200
2020-07-14,437.1642761230469,715.0,730.0,700.0,730.0,89800
2020-07-15,437.1642761230469,715.0,720.0,715.0,715.0,33000
2020-07-16,440.2213439941406,720.0,720.0,720.0,720.0,1600
2020-07-17,443.2784423828125,725.0,730.0,705.0,720.0,46600
2020-07-20,427.992919921875,700.0,730.0,700.0,730.0,196200
2020-07-21,437.1642761230469,715.0,720.0,700.0,715.0,74200
2020-07-22,427.992919921875,700.0,710.0,700.0,710.0,72300
2020-07-23,434.1071472167969,710.0,710.0,700.0,705.0,104800
2020-07-24,434.1071472167969,710.0,715.0,705.0,715.0,21900
2020-07-27,437.1642761230469,715.0,715.0,705.0,715.0,36100
2020-07-28,427.992919921875,700.0,720.0,700.0,705.0,25300
2020-07-29,427.992919921875,700.0,715.0,685.0,705.0,158700
2020-07-30,434.1071472167969,710.0,710.0,695.0,700.0,36100
2020-08-03,427.992919921875,700.0,715.0,690.0,710.0,107800
2020-08-04,427.992919921875,700.0,705.0,695.0,700.0,21500
2020-08-05,427.992919921875,700.0,745.0,685.0,700.0,146700
2020-08-06,434.1071472167969,710.0,720.0,700.0,715.0,310000
2020-08-07,434.1071472167969,710.0,715.0,700.0,710.0,37800
2020-08-10,434.1071472167969,710.0,715.0,700.0,710.0,231600
2020-08-11,431.050048828125,705.0,705.0,695.0,700.0,461100
2020-08-12,440.2213439941406,720.0,725.0,700.0,710.0,460900
2020-08-13,437.1642761230469,715.0,730.0,715.0,720.0,96200
2020-08-14,443.2784423828125,725.0,730.0,710.0,715.0,154700
2020-08-18,440.2213439941406,720.0,750.0,720.0,735.0,483900
2020-08-19,455.50677490234375,745.0,750.0,720.0,720.0,534100
2020-08-24,464.6780700683594,760.0,785.0,740.0,755.0,1083800
2020-08-25,476.906494140625,780.0,780.0,750.0,770.0,1558800
2020-08-26,479.9635009765625,785.0,790.0,780.0,785.0,653500
2020-08-27,470.792236328125,770.0,790.0,765.0,790.0,721000
2020-08-28,473.8493957519531,775.0,780.0,770.0,775.0,616200
2020-08-31,473.8493957519531,775.0,790.0,770.0,780.0,1774200
2020-09-01,478.16937255859375,725.0,745.0,725.0,745.0,257400
2020-09-02,468.2762451171875,710.0,725.0,690.0,715.0,481400
2020-09-03,458.383056640625,695.0,710.0,695.0,710.0,94400
2020-09-04,451.78759765625,685.0,695.0,675.0,695.0,156700
2020-09-07,445.1921691894531,675.0,690.0,670.0,685.0,99200
2020-09-08,448.4898986816406,680.0,705.0,675.0,675.0,101400
2020-09-09,445.1921691894531,675.0,680.0,670.0,680.0,105800
2020-09-10,415.5126953125,630.0,670.0,630.0,670.0,288300
2020-09-11,418.8104248046875,635.0,650.0,590.0,630.0,108500
2020-09-14,438.5967712402344,665.0,685.0,640.0,640.0,63100
2020-09-15,438.5967712402344,665.0,680.0,660.0,665.0,23100
2020-09-16,435.2989807128906,660.0,680.0,660.0,680.0,25600
2020-09-17,438.5967712402344,665.0,680.0,660.0,680.0,24500
2020-09-18,441.89447021484375,670.0,675.0,660.0,675.0,12500
2020-09-21,435.2989807128906,660.0,690.0,660.0,690.0,24100
2020-09-22,435.2989807128906,660.0,685.0,655.0,655.0,28100
2020-09-23,441.89447021484375,670.0,675.0,660.0,675.0,9200
2020-09-24,422.1081237792969,640.0,675.0,625.0,670.0,151700
2020-09-25,422.1081237792969,640.0,645.0,630.0,640.0,42600
2020-09-28,425.4058532714844,645.0,650.0,645.0,645.0,15800
2020-09-29,422.1081237792969,640.0,660.0,630.0,660.0,86600
2020-09-30,425.4058532714844,645.0,680.0,640.0,640.0,79400
2020-10-01,428.70361328125,650.0,655.0,645.0,655.0,3200
2020-10-02,432.0013122558594,655.0,665.0,655.0,665.0,15300
2020-10-05,432.0013122558594,655.0,670.0,655.0,670.0,14700
2020-10-06,432.0013122558594,655.0,655.0,650.0,655.0,44200
2020-10-07,435.2989807128906,660.0,660.0,650.0,655.0,11600
2020-10-08,441.89447021484375,670.0,670.0,660.0,665.0,229000
2020-10-09,441.89447021484375,670.0,675.0,665.0,675.0,9500
2020-10-12,445.1921691894531,675.0,675.0,670.0,675.0,14000
2020-10-13,435.2989807128906,660.0,675.0,660.0,675.0,29800
2020-10-14,438.5967712402344,665.0,670.0,655.0,670.0,63800
2020-10-15,438.5967712402344,665.0,670.0,660.0,665.0,47300
2020-10-16,432.0013122558594,655.0,665.0,650.0,665.0,45300
2020-10-19,435.2989807128906,660.0,665.0,650.0,665.0,25600
2020-10-20,435.2989807128906,660.0,665.0,660.0,660.0,18000
2020-10-21,438.5967712402344,665.0,670.0,660.0,660.0,57400
2020-10-22,435.2989807128906,660.0,670.0,655.0,655.0,38700
2020-10-23,432.0013122558594,655.0,665.0,655.0,665.0,9600
2020-10-26,435.2989807128906,660.0,660.0,660.0,660.0,18400
2020-10-27,441.89447021484375,670.0,680.0,650.0,665.0,107500
2020-11-02,445.1921691894531,675.0,680.0,665.0,670.0,120600
2020-11-03,448.4898986816406,680.0,680.0,670.0,680.0,55200
2020-11-04,448.4898986816406,680.0,690.0,680.0,685.0,83600
2020-11-05,455.0853271484375,690.0,695.0,680.0,680.0,131000
2020-11-06,451.78759765625,685.0,690.0,680.0,690.0,43600
2020-11-09,464.9784851074219,705.0,720.0,690.0,690.0,67600
2020-11-10,468.2762451171875,710.0,715.0,705.0,705.0,104600
2020-11-11,464.9784851074219,705.0,710.0,705.0,710.0,31500
2020-11-12,461.6807556152344,700.0,705.0,695.0,700.0,16000
2020-11-13,468.2762451171875,710.0,710.0,700.0,705.0,18100
2020-11-16,464.9784851074219,705.0,710.0,700.0,710.0,74100
2020-11-17,464.9784851074219,705.0,710.0,695.0,705.0,224800
2020-11-18,464.9784851074219,705.0,705.0,700.0,700.0,140500
2020-11-19,468.2762451171875,710.0,710.0,700.0,710.0,181600
2020-11-20,474.8716735839844,720.0,725.0,710.0,710.0,212900
2020-11-23,478.16937255859375,725.0,730.0,720.0,720.0,91900
2020-11-24,481.4670715332031,730.0,735.0,725.0,725.0,92300
2020-11-25,484.76483154296875,735.0,740.0,730.0,730.0,208200
2020-11-26,494.65802001953125,750.0,750.0,730.0,735.0,261900
2020-11-27,494.65802001953125,750.0,765.0,735.0,750.0,61700
2020-11-30,474.8716735839844,720.0,750.0,710.0,750.0,442300
2020-12-01,481.4670715332031,730.0,740.0,725.0,725.0,24600
2020-12-02,481.4670715332031,730.0,740.0,725.0,735.0,103500
2020-12-03,481.4670715332031,730.0,745.0,730.0,735.0,304200
2020-12-04,484.76483154296875,735.0,735.0,730.0,735.0,107100
2020-12-07,488.0625,740.0,745.0,735.0,735.0,97100
2020-12-08,491.3601989746094,745.0,750.0,735.0,735.0,156600
2020-12-10,491.3601989746094,745.0,745.0,735.0,745.0,125300
2020-12-11,491.3601989746094,745.0,750.0,740.0,745.0,63900
2020-12-14,494.65802001953125,750.0,755.0,745.0,745.0,599700
2020-12-15,494.65802001953125,750.0,755.0,740.0,750.0,74200
2020-12-16,488.0625,740.0,760.0,740.0,750.0,171200
2020-12-17,488.0625,740.0,745.0,730.0,740.0,64500
2020-12-18,497.9556884765625,755.0,760.0,735.0,735.0,178500
2020-12-21,497.9556884765625,755.0,775.0,755.0,755.0,141400
2020-12-22,491.3601989746094,745.0,760.0,740.0,760.0,252000
2020-12-23,494.65802001953125,750.0,755.0,730.0,755.0,142800
2020-12-28,497.9556884765625,755.0,770.0,745.0,760.0,188900
2020-12-29,497.9556884765625,755.0,765.0,750.0,755.0,269100
2020-12-30,497.9556884765625,755.0,765.0,720.0,720.0,361800
2021-01-04,511.1465759277344,775.0,775.0,755.0,755.0,490600
2021-01-05,507.848876953125,770.0,785.0,765.0,785.0,62300
2021-01-06,501.2533874511719,760.0,780.0,760.0,780.0,80400
2021-01-07,507.848876953125,770.0,780.0,760.0,760.0,398800
2021-01-08,511.1465759277344,775.0,785.0,765.0,785.0,153100
2021-01-11,514.4442749023438,780.0,795.0,775.0,775.0,220200
2021-01-12,524.3374633789062,795.0,805.0,775.0,780.0,89000
2021-01-13,524.3374633789062,795.0,810.0,790.0,795.0,239400
2021-01-14,527.6351928710938,800.0,805.0,795.0,795.0,269600
2021-01-15,527.6351928710938,800.0,825.0,785.0,800.0,193600
2021-01-18,524.3374633789062,795.0,805.0,790.0,800.0,99200
2021-01-19,524.3374633789062,795.0,795.0,790.0,795.0,105300
2021-01-20,527.6351928710938,800.0,800.0,790.0,795.0,51500
2021-01-21,530.932861328125,805.0,845.0,795.0,800.0,238500
2021-01-22,521.0397338867188,790.0,810.0,790.0,810.0,207100
2021-01-25,521.0397338867188,790.0,815.0,785.0,790.0,50900
2021-01-26,504.5511474609375,765.0,800.0,755.0,785.0,155000
2021-01-27,494.65802001953125,750.0,775.0,745.0,775.0,235900
2021-01-28,491.3601989746094,745.0,770.0,730.0,755.0,185200
2021-01-29,488.0625,740.0,755.0,730.0,745.0,115400
2021-02-01,511.1465759277344,775.0,775.0,725.0,740.0,180500
2021-02-02,511.1465759277344,775.0,785.0,740.0,775.0,460200
2021-02-03,511.1465759277344,775.0,795.0,765.0,775.0,153500
2021-02-04,517.7420043945312,785.0,795.0,760.0,775.0,329600
2021-02-05,521.0397338867188,790.0,790.0,785.0,790.0,30900
2021-02-08,521.0397338867188,790.0,795.0,780.0,795.0,87200
2021-02-09,517.7420043945312,785.0,790.0,780.0,790.0,111100
2021-02-10,511.1465759277344,775.0,790.0,750.0,790.0,167300
2021-02-11,511.1465759277344,775.0,775.0,765.0,775.0,59500
2021-02-15,514.4442749023438,780.0,790.0,770.0,775.0,59800
2021-02-16,514.4442749023438,780.0,790.0,780.0,780.0,67000
2021-02-17,517.7420043945312,785.0,900.0,775.0,785.0,164500
2021-02-18,524.3374633789062,795.0,800.0,780.0,785.0,58600
2021-02-19,527.6351928710938,800.0,810.0,795.0,795.0,218600
2021-02-22,544.123779296875,825.0,850.0,800.0,800.0,421900
2021-02-23,560.6123046875,850.0,850.0,825.0,830.0,278700
2021-02-24,557.3146362304688,845.0,850.0,800.0,850.0,126400
2021-02-25,560.6123046875,850.0,870.0,845.0,845.0,73300
2021-02-26,550.7191772460938,835.0,850.0,805.0,850.0,49000
2021-03-01,550.7191772460938,835.0,850.0,815.0,830.0,79900
2021-03-02,554.0169067382812,840.0,850.0,825.0,835.0,109900
2021-03-03,554.0169067382812,840.0,845.0,835.0,840.0,24900
2021-03-04,554.0169067382812,840.0,845.0,830.0,840.0,22200
2021-03-05,547.4215087890625,830.0,840.0,820.0,840.0,27800
2021-03-08,544.123779296875,825.0,840.0,825.0,830.0,8500
2021-03-09,544.123779296875,825.0,835.0,815.0,825.0,44800
2021-03-10,547.4215087890625,830.0,835.0,825.0,825.0,28200
2021-03-12,580.398681640625,880.0,880.0,825.0,830.0,394300
2021-03-15,577.1009521484375,875.0,890.0,850.0,885.0,54300
2021-03-16,570.5054931640625,865.0,880.0,865.0,875.0,21500
2021-03-17,573.8032836914062,870.0,885.0,860.0,865.0,29600
2021-03-18,573.8032836914062,870.0,880.0,870.0,870.0,17200
2021-03-19,573.8032836914062,870.0,875.0,855.0,875.0,22200
2021-03-22,580.398681640625,880.0,890.0,865.0,865.0,28400
2021-03-23,570.5054931640625,865.0,880.0,855.0,880.0,78500
2021-03-24,563.9100952148438,855.0,875.0,850.0,865.0,22900
2021-03-25,554.0169067382812,840.0,860.0,830.0,860.0,87200
2021-03-26,550.7191772460938,835.0,840.0,830.0,840.0,47800
2021-03-29,554.0169067382812,840.0,865.0,820.0,835.0,50100
2021-03-30,544.123779296875,825.0,850.0,825.0,840.0,44400
2021-03-31,537.5283203125,815.0,835.0,810.0,830.0,98500
2021-04-01,550.7191772460938,835.0,835.0,815.0,815.0,23000
2021-04-05,550.7191772460938,835.0,835.0,820.0,835.0,95300
2021-04-06,550.7191772460938,835.0,835.0,815.0,835.0,210200
2021-04-07,550.7191772460938,835.0,835.0,820.0,835.0,26300
2021-04-08,550.7191772460938,835.0,845.0,825.0,840.0,14200
2021-04-09,547.4215087890625,830.0,840.0,820.0,835.0,54800
2021-04-12,540.8259887695312,820.0,840.0,815.0,830.0,33400
2021-04-13,544.123779296875,825.0,825.0,815.0,820.0,40700
2021-04-14,544.123779296875,825.0,835.0,815.0,825.0,64600
2021-04-15,547.4215087890625,830.0,830.0,825.0,825.0,44500
2021-04-16,547.4215087890625,830.0,835.0,825.0,830.0,32700
2021-04-19,547.4215087890625,830.0,835.0,825.0,830.0,11600
2021-04-20,547.4215087890625,830.0,835.0,825.0,835.0,10900
2021-04-21,547.4215087890625,830.0,835.0,825.0,830.0,21800
2021-04-22,547.4215087890625,830.0,835.0,825.0,830.0,34200
2021-04-23,550.7191772460938,835.0,835.0,825.0,825.0,20900
2021-04-26,544.123779296875,825.0,835.0,820.0,835.0,35800
2021-04-27,544.123779296875,825.0,835.0,820.0,830.0,56100
2021-04-28,547.4215087890625,830.0,835.0,825.0,830.0,58100
2021-04-29,550.7191772460938,835.0,835.0,825.0,830.0,243200
2021-04-30,550.7191772460938,835.0,845.0,835.0,835.0,242800
2021-05-03,554.0169067382812,840.0,850.0,835.0,835.0,114800
2021-05-04,557.3146362304688,845.0,850.0,840.0,850.0,176500
2021-05-05,560.6123046875,850.0,855.0,840.0,845.0,88100
2021-05-06,567.2078247070312,860.0,870.0,835.0,855.0,354400
2021-05-07,570.5054931640625,865.0,865.0,850.0,860.0,112400
2021-05-10,570.5054931640625,865.0,870.0,860.0,865.0,39600
2021-05-11,563.9100952148438,855.0,865.0,855.0,860.0,36000
2021-05-17,557.3146362304688,845.0,880.0,835.0,855.0,159700
2021-05-18,560.6123046875,850.0,850.0,835.0,845.0,86400
2021-05-19,550.7191772460938,835.0,845.0,830.0,840.0,285100
2021-05-20,577.1009521484375,875.0,875.0,835.0,835.0,107900
2021-05-21,560.6123046875,850.0,875.0,850.0,875.0,90900
2021-05-24,560.6123046875,850.0,860.0,845.0,860.0,18500
2021-05-25,560.6123046875,850.0,855.0,840.0,845.0,35400
2021-05-27,563.9100952148438,855.0,860.0,845.0,845.0,34400
2021-05-28,563.9100952148438,855.0,865.0,855.0,855.0,76800
2021-05-31,596.8872680664062,905.0,950.0,850.0,860.0,569300
2021-06-02,600.18505859375,910.0,935.0,900.0,905.0,301300
2021-06-03,603.4827270507812,915.0,935.0,910.0,910.0,228100
2021-06-04,610.078125,925.0,945.0,915.0,915.0,190300
2021-06-07,610.078125,925.0,940.0,905.0,925.0,75400
2021-06-08,610.078125,925.0,925.0,910.0,925.0,154800
2021-06-09,619.9713134765625,940.0,945.0,915.0,925.0,189300
2021-06-10,623.2691040039062,945.0,945.0,935.0,940.0,140900
2021-06-11,619.9713134765625,940.0,950.0,935.0,945.0,96800
2021-06-14,619.9713134765625,940.0,950.0,940.0,940.0,87600
2021-06-15,616.673583984375,935.0,940.0,935.0,940.0,121100
2021-06-16,626.5667114257812,950.0,950.0,930.0,930.0,190200
2021-06-17,626.5667114257812,950.0,955.0,945.0,950.0,136200
2021-06-18,593.5895385742188,900.0,950.0,895.0,950.0,329900
2021-06-21,600.18505859375,910.0,910.0,885.0,900.0,182600
2021-06-22,619.9713134765625,940.0,960.0,900.0,900.0,122300
2021-06-23,613.3759155273438,930.0,940.0,925.0,940.0,46100
2021-06-24,610.078125,925.0,940.0,920.0,920.0,53800
2021-06-25,616.673583984375,935.0,940.0,920.0,920.0,139800
2021-06-28,606.7804565429688,920.0,935.0,920.0,935.0,135100
2021-06-29,603.4827270507812,915.0,935.0,915.0,935.0,65500
2021-06-30,610.078125,925.0,940.0,910.0,940.0,39300
2021-07-01,610.078125,925.0,950.0,910.0,925.0,134900
2021-07-02,613.3759155273438,930.0,940.0,920.0,925.0,57500
2021-07-05,616.673583984375,935.0,970.0,920.0,935.0,192900
2021-07-06,616.673583984375,935.0,965.0,925.0,935.0,181200
2021-07-07,666.1393432617188,1010.0,1085.0,940.0,940.0,975800
2021-07-08,666.1393432617188,1010.0,1065.0,985.0,1010.0,401400
2021-07-09,669.4371337890625,1015.0,1020.0,980.0,1010.0,192500
2021-07-12,682.6279907226562,1035.0,1040.0,1010.0,1015.0,208000
2021-07-13,672.7349243164062,1020.0,1060.0,1015.0,1035.0,870700
2021-07-14,676.0325317382812,1025.0,1030.0,1015.0,1020.0,72700
2021-07-15,682.6279907226562,1035.0,1035.0,1015.0,1025.0,52800
2021-07-16,682.6279907226562,1035.0,1045.0,1030.0,1045.0,146900
2021-07-19,699.1165771484375,1060.0,1060.0,1020.0,1045.0,316300
2021-07-21,728.796142578125,1105.0,1105.0,1040.0,1060.0,494900
2021-07-22,761.7732543945312,1155.0,1180.0,1105.0,1115.0,604800
2021-07-23,768.3687133789062,1165.0,1175.0,1130.0,1160.0,110100
2021-07-26,751.880126953125,1140.0,1165.0,1130.0,1165.0,431400
2021-07-27,788.155029296875,1195.0,1195.0,1110.0,1140.0,827900
2021-07-28,798.0482177734375,1210.0,1240.0,1175.0,1200.0,709100
2021-07-29,827.7276611328125,1255.0,1285.0,1200.0,1200.0,481300
2021-07-30,817.8345336914062,1240.0,1270.0,1205.0,1260.0,335000
2021-08-02,814.5368041992188,1235.0,1260.0,1225.0,1255.0,558100
2021-08-03,804.6435546875,1220.0,1240.0,1210.0,1240.0,462200
2021-08-04,817.8345336914062,1240.0,1245.0,1210.0,1230.0,562000
2021-08-05,814.5368041992188,1235.0,1255.0,1215.0,1240.0,789700
2021-08-06,817.6580200195312,1150.0,1215.0,1150.0,1215.0,194300
2021-08-09,760.7775268554688,1070.0,1130.0,1070.0,1120.0,250800
2021-08-10,725.2271728515625,1020.0,1035.0,1000.0,1015.0,606100
2021-08-12,725.2271728515625,1020.0,1030.0,1010.0,1015.0,293500
2021-08-13,735.8922729492188,1035.0,1070.0,1010.0,1020.0,113000
2021-08-16,743.0023193359375,1045.0,1080.0,1025.0,1045.0,142300
2021-08-18,728.7822265625,1025.0,1065.0,1025.0,1045.0,234300
2021-08-19,725.2271728515625,1020.0,1040.0,1010.0,1040.0,149100
2021-08-20,718.1170654296875,1010.0,1035.0,1005.0,1020.0,127700
2021-08-23,718.1170654296875,1010.0,1015.0,1005.0,1010.0,158500
2021-08-24,714.5620727539062,1005.0,1015.0,1005.0,1010.0,61000
2021-08-25,721.672119140625,1015.0,1030.0,1010.0,1010.0,51600
2021-08-26,746.557373046875,1050.0,1080.0,1015.0,1030.0,102000
2021-08-27,732.3372192382812,1030.0,1090.0,1030.0,1050.0,84800
2021-08-30,746.557373046875,1050.0,1065.0,1030.0,1030.0,40500
2021-08-31,746.557373046875,1050.0,1055.0,1035.0,1050.0,28600
2021-09-01,735.8922729492188,1035.0,1050.0,1030.0,1050.0,82400
2021-09-02,732.3372192382812,1030.0,1045.0,1010.0,1035.0,102400
2021-09-03,732.3372192382812,1030.0,1040.0,1020.0,1030.0,26900
2021-09-06,739.4473266601562,1040.0,1050.0,1030.0,1035.0,27800
2021-09-07,739.4473266601562,1040.0,1055.0,1035.0,1050.0,27900
2021-09-08,739.4473266601562,1040.0,1040.0,1025.0,1035.0,68800
2021-09-09,739.4473266601562,1040.0,1045.0,1035.0,1040.0,5300
2021-09-10,739.4473266601562,1040.0,1040.0,1035.0,1035.0,9200
2021-09-13,743.0023193359375,1045.0,1045.0,1020.0,1040.0,121200
2021-09-14,774.9976806640625,1090.0,1090.0,1030.0,1045.0,261600
2021-09-15,771.4426879882812,1085.0,1090.0,1060.0,1090.0,79600
2021-09-16,757.2225341796875,1065.0,1090.0,1035.0,1085.0,77200
2021-09-17,753.66748046875,1060.0,1065.0,1055.0,1065.0,63900
2021-09-20,743.0023193359375,1045.0,1065.0,1035.0,1060.0,48100
2021-09-21,732.3372192382812,1030.0,1055.0,1020.0,1035.0,33300
2021-09-22,739.4473266601562,1040.0,1045.0,1030.0,1030.0,33000
2021-09-23,732.3372192382812,1030.0,1040.0,1025.0,1040.0,83900
2021-09-24,732.3372192382812,1030.0,1035.0,1025.0,1030.0,43500
2021-09-27,732.3372192382812,1030.0,1035.0,1025.0,1025.0,20000
2021-09-28,732.3372192382812,1030.0,1035.0,1025.0,1030.0,69400
2021-09-29,732.3372192382812,1030.0,1040.0,1025.0,1030.0,80500
2021-09-30,732.3372192382812,1030.0,1035.0,1025.0,1030.0,89700
2021-10-01,735.8922729492188,1035.0,1035.0,1025.0,1030.0,56600
2021-10-04,735.8922729492188,1035.0,1040.0,1025.0,1035.0,189000
2021-10-05,735.8922729492188,1035.0,1040.0,1030.0,1035.0,85600
2021-10-06,743.0023193359375,1045.0,1050.0,1035.0,1040.0,52600
2021-10-07,743.0023193359375,1045.0,1045.0,1035.0,1045.0,46200
2021-10-08,743.0023193359375,1045.0,1050.0,1030.0,1050.0,84800
2021-10-11,743.0023193359375,1045.0,1045.0,1035.0,1040.0,31900
2021-10-12,739.4473266601562,1040.0,1050.0,1035.0,1045.0,104100
2021-10-13,739.4473266601562,1040.0,1045.0,1040.0,1040.0,79900
2021-10-14,739.4473266601562,1040.0,1045.0,1035.0,1040.0,25800
2021-10-15,739.4473266601562,1040.0,1040.0,1035.0,1035.0,96500
2021-10-18,739.4473266601562,1040.0,1045.0,1030.0,1040.0,70600
2021-10-19,743.0023193359375,1045.0,1045.0,1035.0,1040.0,48400
2021-10-21,739.4473266601562,1040.0,1050.0,1040.0,1045.0,79400
2021-10-22,735.8922729492188,1035.0,1045.0,1025.0,1040.0,181500
2021-10-25,739.4473266601562,1040.0,1045.0,1035.0,1040.0,141400
2021-10-26,739.4473266601562,1040.0,1045.0,1035.0,1040.0,131500
2021-10-27,739.4473266601562,1040.0,1040.0,1035.0,1040.0,54900
2021-10-28,739.4473266601562,1040.0,1040.0,1030.0,1040.0,94800
2021-10-29,739.4473266601562,1040.0,1040.0,1035.0,1040.0,33600
2021-11-01,739.4473266601562,1040.0,1050.0,1030.0,1040.0,122000
2021-11-02,735.8922729492188,1035.0,1045.0,1035.0,1040.0,93400
2021-11-03,739.4473266601562,1040.0,1045.0,1035.0,1035.0,32600
2021-11-04,735.8922729492188,1035.0,1045.0,1035.0,1040.0,66900
2021-11-05,735.8922729492188,1035.0,1035.0,1030.0,1035.0,51900
2021-11-08,735.8922729492188,1035.0,1040.0,1030.0,1035.0,69700
2021-11-09,732.3372192382812,1030.0,1040.0,1030.0,1035.0,106300
2021-11-10,739.4473266601562,1040.0,1040.0,1025.0,1030.0,36600
2021-11-11,732.3372192382812,1030.0,1040.0,1030.0,1040.0,71900
2021-11-12,739.4473266601562,1040.0,1040.0,1025.0,1030.0,40800
