Date,Adj Close,Close,High,Low,Open,Volume
2020-03-27,1291.3056640625,1950.0,2050.0,1790.0,2050.0,13900
2020-03-30,1503.21240234375,2270.0,2270.0,2040.0,2050.0,3300
2020-03-31,1556.18896484375,2350.0,2350.0,2350.0,2350.0,100
2020-04-01,1450.2357177734375,2190.0,2190.0,2190.0,2190.0,1000
2020-04-02,1450.2357177734375,2190.0,2190.0,2190.0,2190.0,0
2020-04-03,1450.2357177734375,2190.0,2190.0,2190.0,2190.0,0
2020-04-06,1350.9046630859375,2040.0,2040.0,2040.0,2040.0,13200
2020-04-07,1324.416015625,2000.0,2100.0,2000.0,2040.0,45000
2020-04-08,1350.9046630859375,2040.0,2040.0,2040.0,2040.0,2000
2020-04-09,1350.9046630859375,2040.0,2040.0,2040.0,2040.0,0
2020-04-13,1350.9046630859375,2040.0,2040.0,2040.0,2040.0,800
2020-04-14,1274.75048828125,1925.0,1950.0,1925.0,1950.0,13200
2020-04-15,1291.3056640625,1950.0,1950.0,1950.0,1950.0,600
2020-04-16,1258.1954345703125,1900.0,1900.0,1900.0,1900.0,800
2020-04-17,1258.1954345703125,1900.0,1900.0,1900.0,1900.0,0
2020-04-20,1225.0848388671875,1850.0,1850.0,1850.0,1850.0,3000
2020-04-21,1225.0848388671875,1850.0,1850.0,1850.0,1850.0,3200
2020-04-22,1225.0848388671875,1850.0,1850.0,1850.0,1850.0,100
2020-04-23,1225.0848388671875,1850.0,1850.0,1850.0,1850.0,300
2020-04-24,1225.0848388671875,1850.0,1850.0,1850.0,1850.0,0
2020-04-27,1145.6199951171875,1730.0,1750.0,1725.0,1750.0,51800
2020-04-28,1132.3758544921875,1710.0,1735.0,1705.0,1735.0,23400
2020-04-29,1132.3758544921875,1710.0,1710.0,1710.0,1710.0,200
2020-04-30,1191.9744873046875,1800.0,1800.0,1765.0,1765.0,1600
2020-05-04,1198.5965576171875,1810.0,1850.0,1790.0,1800.0,41200
2020-05-05,1218.462890625,1840.0,1840.0,1810.0,1810.0,28500
2020-05-06,1191.9744873046875,1800.0,1840.0,1795.0,1840.0,12000
2020-05-08,1198.5965576171875,1810.0,1820.0,1795.0,1800.0,32900
2020-05-11,1241.6400146484375,1875.0,1880.0,1820.0,1820.0,116000
2020-05-12,1307.8609619140625,1975.0,2030.0,1870.0,1870.0,308200
2020-05-13,1304.5498046875,1970.0,1980.0,1970.0,1980.0,105800
2020-05-14,1311.1719970703125,1980.0,1985.0,1960.0,1970.0,94400
2020-05-15,1279.9537353515625,1845.0,1900.0,1845.0,1900.0,7100
2020-05-18,1193.23583984375,1720.0,1845.0,1720.0,1845.0,46000
2020-05-19,1217.5167236328125,1755.0,1760.0,1680.0,1755.0,12900
2020-05-20,1224.4544677734375,1765.0,1770.0,1700.0,1710.0,4200
2020-05-26,1227.9229736328125,1770.0,1770.0,1720.0,1760.0,3500
2020-05-27,1207.1107177734375,1740.0,1740.0,1720.0,1725.0,33000
2020-05-28,1207.1107177734375,1740.0,1740.0,1715.0,1715.0,9900
2020-05-29,1196.70458984375,1725.0,1740.0,1725.0,1740.0,11200
2020-06-02,1200.17333984375,1730.0,1770.0,1720.0,1725.0,2200
2020-06-03,1200.17333984375,1730.0,1730.0,1730.0,1730.0,2200
2020-06-04,1220.985595703125,1760.0,1770.0,1730.0,1730.0,3400
2020-06-05,1220.985595703125,1760.0,1835.0,1760.0,1800.0,1600
2020-06-08,1234.8603515625,1780.0,1810.0,1770.0,1770.0,6500
2020-06-09,1231.3916015625,1775.0,1785.0,1775.0,1780.0,40000
2020-06-10,1321.578125,1905.0,1925.0,1755.0,1770.0,156800
2020-06-11,1248.7352294921875,1800.0,1905.0,1800.0,1905.0,112600
2020-06-12,1238.3291015625,1785.0,1800.0,1785.0,1800.0,6500
2020-06-15,1214.0482177734375,1750.0,1790.0,1750.0,1790.0,1900
2020-06-16,1248.7352294921875,1800.0,1800.0,1750.0,1750.0,7600
2020-06-17,1283.4222412109375,1850.0,1900.0,1810.0,1810.0,6900
2020-06-18,1283.4222412109375,1850.0,1850.0,1820.0,1850.0,12400
2020-06-19,1283.4222412109375,1850.0,1850.0,1850.0,1850.0,0
2020-06-22,1214.0482177734375,1750.0,1850.0,1725.0,1850.0,23100
2020-06-23,1283.4222412109375,1850.0,1880.0,1835.0,1835.0,4700
2020-06-24,1283.4222412109375,1850.0,1850.0,1850.0,1850.0,100
2020-06-25,1276.4849853515625,1840.0,1850.0,1800.0,1800.0,20200
2020-06-26,1286.8909912109375,1855.0,1855.0,1850.0,1850.0,7400
2020-06-29,1283.4222412109375,1850.0,1850.0,1850.0,1850.0,4500
2020-06-30,1283.4222412109375,1850.0,1895.0,1850.0,1850.0,4600
2020-07-01,1283.4222412109375,1850.0,1895.0,1850.0,1895.0,600
2020-07-02,1314.6407470703125,1895.0,1895.0,1895.0,1895.0,600
2020-07-03,1283.4222412109375,1850.0,1895.0,1850.0,1895.0,300
2020-07-06,1290.3597412109375,1860.0,1860.0,1860.0,1860.0,1500
2020-07-07,1290.3597412109375,1860.0,1860.0,1860.0,1860.0,0
2020-07-08,1307.7032470703125,1885.0,1885.0,1885.0,1885.0,3900
2020-07-09,1311.1719970703125,1890.0,1890.0,1890.0,1890.0,4000
2020-07-10,1311.1719970703125,1890.0,1890.0,1890.0,1890.0,0
2020-07-13,1283.4222412109375,1850.0,1900.0,1850.0,1900.0,55800
2020-07-14,1304.234619140625,1880.0,1890.0,1875.0,1885.0,512400
2020-07-15,1283.4222412109375,1850.0,1880.0,1850.0,1880.0,4100
2020-07-16,1266.0787353515625,1825.0,1885.0,1820.0,1885.0,11800
2020-07-17,1297.2972412109375,1870.0,1870.0,1825.0,1825.0,2300
2020-07-20,1297.2972412109375,1870.0,1870.0,1870.0,1870.0,0
2020-07-21,1300.765869140625,1875.0,1885.0,1870.0,1870.0,25500
2020-07-22,1300.765869140625,1875.0,1885.0,1875.0,1875.0,11100
2020-07-23,1304.234619140625,1880.0,1905.0,1850.0,1905.0,110700
2020-07-24,1304.234619140625,1880.0,1910.0,1880.0,1910.0,16600
2020-07-27,1304.234619140625,1880.0,1880.0,1860.0,1880.0,13300
2020-07-28,1304.234619140625,1880.0,1880.0,1880.0,1880.0,3400
2020-07-29,1283.4222412109375,1850.0,1890.0,1850.0,1890.0,3100
2020-07-30,1252.2039794921875,1805.0,1855.0,1800.0,1850.0,31200
2020-08-03,1248.7352294921875,1800.0,1810.0,1790.0,1805.0,23900
2020-08-04,1252.2039794921875,1805.0,1810.0,1750.0,1750.0,5700
2020-08-05,1252.2039794921875,1805.0,1805.0,1800.0,1805.0,800
2020-08-06,1300.765869140625,1875.0,1875.0,1810.0,1810.0,14300
2020-08-07,1283.4222412109375,1850.0,1855.0,1800.0,1855.0,72200
2020-08-10,1283.4222412109375,1850.0,1875.0,1850.0,1875.0,35700
2020-08-11,1283.4222412109375,1850.0,1870.0,1810.0,1810.0,27900
2020-08-12,1300.765869140625,1875.0,1880.0,1875.0,1880.0,4700
2020-08-13,1300.765869140625,1875.0,1880.0,1875.0,1875.0,2200
2020-08-14,1283.4222412109375,1850.0,1875.0,1850.0,1875.0,11400
2020-08-18,1307.7032470703125,1885.0,1885.0,1840.0,1840.0,6900
2020-08-19,1290.3597412109375,1860.0,1900.0,1860.0,1885.0,14400
2020-08-24,1273.01611328125,1835.0,1845.0,1830.0,1840.0,8300
2020-08-25,1318.1094970703125,1900.0,1900.0,1880.0,1880.0,51500
2020-08-26,1307.7032470703125,1885.0,1900.0,1850.0,1900.0,8100
2020-08-27,1314.6407470703125,1895.0,1900.0,1890.0,1890.0,92500
2020-08-28,1307.7032470703125,1885.0,1890.0,1870.0,1890.0,4100
2020-08-31,1290.3597412109375,1860.0,1900.0,1860.0,1885.0,13500
2020-09-01,1297.2972412109375,1870.0,1900.0,1860.0,1860.0,1800
