Date,Adj Close,Close,High,Low,Open,Volume
2020-07-10,410.0,410.0,410.0,410.0,410.0,0
2020-07-13,410.0,410.0,410.0,410.0,410.0,0
2020-07-14,410.0,410.0,410.0,410.0,410.0,0
2020-07-15,410.0,410.0,410.0,410.0,410.0,0
2020-07-16,410.0,410.0,410.0,410.0,410.0,0
2020-07-17,410.0,410.0,410.0,410.0,410.0,0
2020-07-20,410.0,410.0,410.0,410.0,410.0,0
2020-07-21,410.0,410.0,410.0,410.0,410.0,0
2020-07-22,410.0,410.0,410.0,410.0,410.0,0
2020-07-23,410.0,410.0,410.0,410.0,410.0,0
2020-07-24,410.0,410.0,410.0,410.0,410.0,0
2020-07-27,410.0,410.0,410.0,410.0,410.0,0
2020-07-28,410.0,410.0,410.0,410.0,410.0,0
2020-07-29,410.0,410.0,410.0,410.0,410.0,0
2020-07-30,410.0,410.0,410.0,410.0,410.0,0
2020-08-03,410.0,410.0,410.0,410.0,410.0,0
2020-08-04,410.0,410.0,410.0,410.0,410.0,0
2020-08-05,410.0,410.0,410.0,410.0,410.0,0
2020-08-06,410.0,410.0,410.0,410.0,410.0,0
2020-08-07,410.0,410.0,410.0,410.0,410.0,0
2020-08-10,410.0,410.0,410.0,410.0,410.0,0
2020-08-11,410.0,410.0,410.0,410.0,410.0,0
2020-08-12,410.0,410.0,410.0,410.0,410.0,0
2020-08-13,410.0,410.0,410.0,410.0,410.0,0
2020-08-14,410.0,410.0,410.0,410.0,410.0,0
2020-08-18,410.0,410.0,410.0,410.0,410.0,0
2020-08-19,410.0,410.0,410.0,410.0,410.0,0
2020-08-24,410.0,410.0,410.0,410.0,410.0,0
2020-08-25,410.0,410.0,410.0,410.0,410.0,0
2020-08-26,510.0,510.0,510.0,410.0,410.0,546800
2020-08-27,570.0,570.0,635.0,530.0,550.0,1881400
2020-08-28,535.0,535.0,610.0,535.0,610.0,618800
2020-08-31,500.0,500.0,530.0,500.0,530.0,250700
2020-09-01,492.0,492.0,500.0,466.0,500.0,36400
2020-09-02,498.0,498.0,500.0,490.0,496.0,33900
2020-09-03,505.0,505.0,525.0,498.0,500.0,28400
2020-09-04,510.0,510.0,545.0,500.0,505.0,104500
2020-09-07,505.0,505.0,520.0,500.0,510.0,13900
2020-09-08,505.0,505.0,515.0,500.0,505.0,76800
2020-09-09,505.0,505.0,530.0,482.0,490.0,303500
2020-09-10,496.0,496.0,535.0,490.0,492.0,271600
2020-09-11,486.0,486.0,510.0,478.0,510.0,91800
2020-09-14,520.0,520.0,520.0,520.0,520.0,100
2020-09-15,500.0,500.0,500.0,500.0,500.0,1600
2020-09-16,494.0,494.0,500.0,494.0,500.0,36000
2020-09-17,494.0,494.0,494.0,494.0,494.0,0
2020-09-18,494.0,494.0,494.0,494.0,494.0,900
2020-09-21,494.0,494.0,496.0,494.0,496.0,3200
2020-09-22,494.0,494.0,494.0,494.0,494.0,0
2020-09-23,474.0,474.0,494.0,474.0,474.0,21400
2020-09-24,474.0,474.0,474.0,474.0,474.0,0
2020-09-25,480.0,480.0,480.0,480.0,480.0,17400
2020-09-28,480.0,480.0,480.0,480.0,480.0,7400
2020-09-29,492.0,492.0,498.0,486.0,486.0,6034000
2020-09-30,492.0,492.0,550.0,488.0,500.0,4102800
2020-10-01,498.0,498.0,515.0,496.0,498.0,2460800
2020-10-02,494.0,494.0,505.0,494.0,500.0,7213200
2020-10-05,510.0,510.0,525.0,494.0,496.0,5679900
2020-10-06,480.0,480.0,505.0,476.0,500.0,5089100
2020-10-07,450.0,450.0,488.0,450.0,480.0,5062100
2020-10-08,486.0,486.0,486.0,456.0,456.0,1009500
2020-10-09,498.0,498.0,525.0,482.0,486.0,6144500
2020-10-12,480.0,480.0,498.0,472.0,498.0,4589200
2020-10-13,474.0,474.0,490.0,470.0,470.0,4013000
2020-10-14,472.0,472.0,490.0,472.0,490.0,9100
2020-10-15,490.0,490.0,494.0,472.0,472.0,6029000
2020-10-16,505.0,505.0,525.0,470.0,490.0,38500
2020-10-19,498.0,498.0,505.0,470.0,505.0,7196300
2020-10-20,484.0,484.0,498.0,482.0,482.0,5402500
2020-10-21,474.0,474.0,494.0,474.0,490.0,3800
2020-10-22,472.0,472.0,474.0,472.0,474.0,6224800
2020-10-23,488.0,488.0,498.0,470.0,472.0,2200
2020-10-26,480.0,480.0,488.0,480.0,488.0,14300
2020-10-27,470.0,470.0,480.0,470.0,472.0,11000
2020-11-02,460.0,460.0,470.0,460.0,470.0,11100
2020-11-03,454.0,454.0,482.0,450.0,460.0,16600
2020-11-04,460.0,460.0,488.0,454.0,454.0,51800
2020-11-05,490.0,490.0,490.0,458.0,462.0,51800
2020-11-06,464.0,464.0,490.0,464.0,490.0,43400
2020-11-09,474.0,474.0,488.0,464.0,464.0,13100
2020-11-10,500.0,500.0,500.0,490.0,490.0,415800
2020-11-11,498.0,498.0,500.0,492.0,496.0,6411000
2020-11-12,496.0,496.0,500.0,494.0,498.0,9060100
2020-11-13,500.0,500.0,505.0,496.0,496.0,22500
2020-11-16,500.0,500.0,600.0,490.0,500.0,41900
2020-11-17,505.0,505.0,515.0,498.0,500.0,16200
2020-11-18,496.0,496.0,500.0,496.0,500.0,8200
2020-11-19,500.0,500.0,505.0,498.0,498.0,35000
2020-11-20,496.0,496.0,510.0,496.0,500.0,24500
2020-11-23,505.0,505.0,510.0,496.0,496.0,3556400
2020-11-24,510.0,510.0,510.0,498.0,498.0,5076400
2020-11-25,515.0,515.0,515.0,505.0,510.0,51900
2020-11-26,525.0,525.0,525.0,496.0,500.0,7540500
2020-11-27,525.0,525.0,525.0,500.0,520.0,3036400
2020-11-30,500.0,500.0,550.0,500.0,545.0,66100
2020-12-01,500.0,500.0,505.0,500.0,500.0,3000600
2020-12-02,545.0,545.0,545.0,500.0,500.0,4127900
2020-12-03,525.0,525.0,535.0,510.0,525.0,5514900
2020-12-04,520.0,520.0,525.0,500.0,525.0,3540400
2020-12-07,515.0,515.0,530.0,505.0,530.0,42100
2020-12-08,515.0,515.0,530.0,510.0,515.0,4452400
2020-12-10,525.0,525.0,530.0,490.0,515.0,9513200
2020-12-11,525.0,525.0,530.0,510.0,510.0,3509000
2020-12-14,515.0,515.0,530.0,500.0,515.0,4064100
2020-12-15,520.0,520.0,525.0,510.0,510.0,3062500
2020-12-16,520.0,520.0,525.0,490.0,515.0,3093200
2020-12-17,525.0,525.0,530.0,515.0,520.0,62500
2020-12-18,530.0,530.0,530.0,515.0,525.0,17400
2020-12-21,565.0,565.0,590.0,530.0,530.0,116900
2020-12-22,570.0,570.0,580.0,565.0,570.0,80900
2020-12-23,560.0,560.0,575.0,550.0,550.0,50500
2020-12-28,560.0,560.0,590.0,550.0,585.0,13000
2020-12-29,560.0,560.0,560.0,545.0,560.0,13000
2020-12-30,525.0,525.0,560.0,525.0,560.0,62000
2021-01-04,535.0,535.0,545.0,525.0,525.0,3600
2021-01-05,560.0,560.0,560.0,535.0,535.0,5700
2021-01-06,575.0,575.0,580.0,545.0,570.0,154100
2021-01-07,580.0,580.0,605.0,575.0,580.0,76000
2021-01-08,605.0,605.0,625.0,575.0,575.0,64600
2021-01-11,675.0,675.0,690.0,610.0,610.0,565300
2021-01-12,690.0,690.0,695.0,675.0,675.0,139200
2021-01-13,670.0,670.0,700.0,670.0,685.0,110000
2021-01-14,650.0,650.0,700.0,650.0,670.0,44000
2021-01-15,635.0,635.0,690.0,615.0,690.0,14900
2021-01-18,620.0,620.0,650.0,620.0,620.0,27100
2021-01-19,580.0,580.0,630.0,580.0,620.0,47000
2021-01-20,690.0,690.0,695.0,630.0,630.0,177300
2021-01-21,695.0,695.0,695.0,680.0,690.0,17799000
2021-01-22,690.0,690.0,700.0,690.0,695.0,3664200
2021-01-25,675.0,675.0,725.0,645.0,690.0,69500
2021-01-26,640.0,640.0,675.0,640.0,675.0,165400
2021-01-27,660.0,660.0,680.0,610.0,640.0,86300
2021-01-28,620.0,620.0,665.0,615.0,665.0,133600
2021-01-29,695.0,695.0,725.0,600.0,600.0,100400
2021-02-01,665.0,665.0,695.0,650.0,690.0,17400
2021-02-02,655.0,655.0,675.0,630.0,630.0,25900
2021-02-03,650.0,650.0,675.0,640.0,655.0,11400
2021-02-04,665.0,665.0,670.0,640.0,640.0,3523100
2021-02-05,675.0,675.0,675.0,660.0,675.0,2758600
2021-02-08,680.0,680.0,720.0,665.0,720.0,48200
2021-02-09,680.0,680.0,680.0,655.0,660.0,2026700
2021-02-10,685.0,685.0,685.0,670.0,685.0,20200
2021-02-11,665.0,665.0,690.0,645.0,685.0,44800
2021-02-15,660.0,660.0,680.0,655.0,680.0,3800
2021-02-16,640.0,640.0,660.0,640.0,660.0,60700
2021-02-17,635.0,635.0,675.0,600.0,640.0,33800
2021-02-18,670.0,670.0,675.0,635.0,635.0,49700
2021-02-19,655.0,655.0,675.0,625.0,670.0,5842000
2021-02-22,650.0,650.0,675.0,650.0,675.0,512600
2021-02-23,665.0,665.0,670.0,650.0,660.0,69500
2021-02-24,665.0,665.0,665.0,640.0,665.0,12700
2021-02-25,660.0,660.0,680.0,660.0,670.0,52200
2021-02-26,670.0,670.0,680.0,660.0,680.0,4900
2021-03-01,675.0,675.0,680.0,670.0,670.0,5600
2021-03-02,670.0,670.0,675.0,660.0,670.0,3100
2021-03-03,650.0,650.0,680.0,650.0,680.0,1500
2021-03-04,685.0,685.0,730.0,650.0,680.0,117700
2021-03-05,695.0,695.0,720.0,675.0,685.0,204700
2021-03-08,690.0,690.0,700.0,655.0,700.0,51400
2021-03-09,685.0,685.0,695.0,650.0,695.0,52600
2021-03-10,685.0,685.0,685.0,655.0,685.0,7238700
2021-03-12,660.0,660.0,720.0,655.0,720.0,31200
2021-03-15,685.0,685.0,690.0,650.0,675.0,4400
2021-03-16,675.0,675.0,685.0,650.0,685.0,3600
2021-03-17,660.0,660.0,675.0,650.0,675.0,6658600
2021-03-18,665.0,665.0,675.0,660.0,665.0,8399400
2021-03-19,650.0,650.0,670.0,650.0,670.0,39300
2021-03-22,665.0,665.0,670.0,650.0,650.0,19600
2021-03-23,675.0,675.0,675.0,655.0,665.0,16815400
2021-03-24,660.0,660.0,675.0,650.0,665.0,1085700
2021-03-25,615.0,615.0,660.0,615.0,660.0,480900
2021-03-26,590.0,590.0,615.0,575.0,575.0,292400
2021-03-29,615.0,615.0,635.0,575.0,620.0,69600
2021-03-30,620.0,620.0,630.0,610.0,615.0,22600
2021-03-31,595.0,595.0,620.0,580.0,620.0,12100
2021-04-01,595.0,595.0,640.0,595.0,600.0,25600
2021-04-05,585.0,585.0,595.0,565.0,595.0,24100
2021-04-06,555.0,555.0,600.0,555.0,585.0,42700
2021-04-07,570.0,570.0,575.0,550.0,555.0,58500
2021-04-08,595.0,595.0,600.0,570.0,575.0,75400
2021-04-09,590.0,590.0,620.0,590.0,595.0,25800
2021-04-12,600.0,600.0,620.0,590.0,590.0,4000
2021-04-13,585.0,585.0,595.0,580.0,595.0,1600
2021-04-14,580.0,580.0,580.0,580.0,580.0,6800
2021-04-15,600.0,600.0,670.0,580.0,590.0,15300
2021-04-16,585.0,585.0,600.0,585.0,600.0,5300
2021-04-19,585.0,585.0,600.0,585.0,585.0,16000
2021-04-20,595.0,595.0,595.0,595.0,595.0,2400
2021-04-21,600.0,600.0,600.0,590.0,590.0,9300
2021-04-22,600.0,600.0,600.0,600.0,600.0,700
2021-04-23,585.0,585.0,610.0,585.0,605.0,19900
2021-04-26,600.0,600.0,600.0,600.0,600.0,14600
2021-04-27,600.0,600.0,600.0,595.0,600.0,7500
2021-04-28,590.0,590.0,600.0,580.0,580.0,22600
2021-04-29,600.0,600.0,600.0,585.0,595.0,11100
2021-04-30,600.0,600.0,600.0,580.0,600.0,3900
2021-05-03,595.0,595.0,595.0,580.0,585.0,22700
2021-05-04,595.0,595.0,595.0,570.0,595.0,7700
2021-05-05,590.0,590.0,595.0,575.0,575.0,10600
2021-05-06,550.0,550.0,590.0,550.0,590.0,328500
2021-05-07,545.0,545.0,555.0,520.0,550.0,145800
2021-05-10,525.0,525.0,545.0,510.0,545.0,67300
2021-05-11,515.0,515.0,530.0,515.0,525.0,33300
2021-05-17,525.0,525.0,545.0,510.0,515.0,179800
2021-05-18,535.0,535.0,590.0,496.0,535.0,30800
2021-05-19,540.0,540.0,540.0,525.0,535.0,118000
2021-05-20,540.0,540.0,540.0,535.0,535.0,7600
2021-05-21,535.0,535.0,550.0,520.0,535.0,46200
2021-05-24,555.0,555.0,560.0,535.0,535.0,7800
2021-05-25,540.0,540.0,555.0,540.0,555.0,9500
2021-05-27,540.0,540.0,560.0,535.0,535.0,13600
2021-05-28,550.0,550.0,550.0,545.0,545.0,2400
2021-05-31,535.0,535.0,550.0,530.0,550.0,6200
2021-06-02,545.0,545.0,550.0,530.0,535.0,9800
2021-06-03,585.0,585.0,590.0,530.0,540.0,59800
2021-06-04,560.0,560.0,595.0,545.0,585.0,93100
2021-06-07,565.0,565.0,590.0,560.0,560.0,45700
2021-06-08,545.0,545.0,565.0,530.0,565.0,97100
2021-06-09,530.0,530.0,530.0,515.0,530.0,14900
2021-06-10,530.0,530.0,545.0,530.0,530.0,519800
2021-06-11,520.0,520.0,540.0,520.0,535.0,15300
2021-06-14,525.0,525.0,525.0,505.0,520.0,55900
2021-06-15,525.0,525.0,525.0,510.0,520.0,18400
2021-06-16,545.0,545.0,555.0,510.0,525.0,16400
2021-06-17,575.0,575.0,590.0,525.0,545.0,467200
2021-06-18,540.0,540.0,575.0,535.0,575.0,70700
2021-06-21,550.0,550.0,555.0,505.0,515.0,47500
2021-06-22,555.0,555.0,570.0,550.0,550.0,6300
2021-06-23,555.0,555.0,570.0,540.0,540.0,22100
2021-06-24,560.0,560.0,570.0,555.0,570.0,6200
2021-06-25,550.0,550.0,560.0,535.0,560.0,4900
2021-06-28,550.0,550.0,570.0,550.0,550.0,31500
2021-06-29,550.0,550.0,550.0,550.0,550.0,3800
2021-06-30,550.0,550.0,550.0,525.0,535.0,6300
2021-07-01,525.0,525.0,550.0,515.0,550.0,24000
2021-07-02,525.0,525.0,530.0,520.0,525.0,227600
2021-07-05,520.0,520.0,525.0,520.0,525.0,32000
2021-07-06,530.0,530.0,530.0,520.0,520.0,8100
2021-07-07,535.0,535.0,540.0,535.0,540.0,5100
2021-07-08,530.0,530.0,535.0,530.0,535.0,7600
2021-07-09,530.0,530.0,535.0,530.0,530.0,19500
2021-07-12,535.0,535.0,535.0,525.0,530.0,14600
2021-07-13,550.0,550.0,550.0,520.0,535.0,10800
2021-07-14,540.0,540.0,540.0,515.0,515.0,7300
2021-07-15,525.0,525.0,540.0,525.0,540.0,21000
2021-07-16,530.0,530.0,530.0,520.0,530.0,15100
2021-07-19,525.0,525.0,530.0,520.0,520.0,23100
2021-07-21,530.0,530.0,530.0,525.0,530.0,26000
2021-07-22,525.0,525.0,530.0,515.0,530.0,25200
2021-07-23,525.0,525.0,525.0,520.0,525.0,27600
2021-07-26,520.0,520.0,525.0,520.0,525.0,63000
2021-07-27,515.0,515.0,530.0,515.0,515.0,18000
2021-07-28,515.0,515.0,525.0,515.0,525.0,50800
2021-07-29,540.0,540.0,615.0,525.0,545.0,289700
2021-07-30,590.0,590.0,600.0,545.0,545.0,24700
2021-08-02,560.0,560.0,615.0,550.0,560.0,32800
2021-08-03,540.0,540.0,565.0,540.0,565.0,2700
2021-08-04,525.0,525.0,545.0,525.0,540.0,41600
2021-08-05,540.0,540.0,565.0,530.0,530.0,11500
2021-08-06,520.0,520.0,535.0,520.0,535.0,47000
2021-08-09,535.0,535.0,555.0,520.0,520.0,40100
2021-08-10,555.0,555.0,565.0,530.0,545.0,5300
2021-08-12,550.0,550.0,555.0,530.0,555.0,8100
2021-08-13,540.0,540.0,560.0,535.0,550.0,17700
2021-08-16,555.0,555.0,565.0,515.0,550.0,15700
2021-08-18,575.0,575.0,620.0,550.0,560.0,53700
2021-08-19,555.0,555.0,580.0,545.0,565.0,24100
2021-08-20,525.0,525.0,565.0,520.0,555.0,52600
2021-08-23,530.0,530.0,555.0,530.0,530.0,8800
2021-08-24,545.0,545.0,565.0,535.0,535.0,6900
2021-08-25,555.0,555.0,555.0,535.0,535.0,11900
2021-08-26,555.0,555.0,585.0,550.0,555.0,1700
2021-08-27,545.0,545.0,570.0,545.0,570.0,15900
2021-08-30,550.0,550.0,565.0,535.0,545.0,3500
2021-08-31,535.0,535.0,640.0,530.0,550.0,34500
2021-09-01,530.0,530.0,570.0,530.0,540.0,179700
2021-09-02,535.0,535.0,545.0,535.0,545.0,12100
2021-09-03,540.0,540.0,540.0,535.0,535.0,11600
2021-09-06,535.0,535.0,570.0,535.0,545.0,42500
2021-09-07,545.0,545.0,565.0,535.0,540.0,12800
2021-09-08,540.0,540.0,600.0,530.0,550.0,88800
2021-09-09,530.0,530.0,555.0,530.0,555.0,15700
2021-09-10,530.0,530.0,550.0,525.0,530.0,24500
2021-09-13,535.0,535.0,545.0,530.0,545.0,10900
2021-09-14,535.0,535.0,540.0,535.0,535.0,22100
2021-09-15,545.0,545.0,560.0,535.0,540.0,20100
2021-09-16,535.0,535.0,540.0,530.0,540.0,11800
2021-09-17,530.0,530.0,550.0,530.0,550.0,18500
2021-09-20,535.0,535.0,540.0,530.0,530.0,23200
2021-09-21,530.0,530.0,535.0,515.0,530.0,34600
2021-09-22,530.0,530.0,530.0,515.0,530.0,1573800
2021-09-23,535.0,535.0,535.0,525.0,535.0,8500
2021-09-24,530.0,530.0,535.0,525.0,535.0,7200
2021-09-27,535.0,535.0,545.0,530.0,530.0,102700
2021-09-28,540.0,540.0,540.0,500.0,540.0,58800
2021-09-29,570.0,570.0,675.0,540.0,540.0,2260300
2021-09-30,610.0,610.0,630.0,550.0,570.0,517400
2021-10-01,625.0,625.0,650.0,610.0,615.0,584700
2021-10-04,635.0,635.0,670.0,635.0,640.0,317100
2021-10-05,625.0,625.0,655.0,615.0,635.0,233900
2021-10-06,615.0,615.0,630.0,610.0,630.0,245200
2021-10-07,605.0,605.0,620.0,590.0,615.0,68700
2021-10-08,580.0,580.0,600.0,575.0,600.0,266000
2021-10-11,595.0,595.0,595.0,580.0,580.0,223700
2021-10-12,595.0,595.0,610.0,590.0,605.0,83100
2021-10-13,580.0,580.0,605.0,580.0,605.0,104000
2021-10-14,580.0,580.0,595.0,575.0,580.0,99300
2021-10-15,570.0,570.0,585.0,560.0,575.0,78500
2021-10-18,570.0,570.0,585.0,550.0,570.0,65200
2021-10-19,565.0,565.0,590.0,565.0,570.0,94800
2021-10-21,580.0,580.0,580.0,555.0,570.0,69500
2021-10-22,565.0,565.0,580.0,550.0,580.0,84600
2021-10-25,570.0,570.0,575.0,565.0,565.0,35900
2021-10-26,565.0,565.0,575.0,565.0,575.0,17400
2021-10-27,560.0,560.0,575.0,550.0,570.0,148300
2021-10-28,540.0,540.0,550.0,535.0,550.0,66600
2021-10-29,540.0,540.0,545.0,535.0,545.0,16500
2021-11-01,545.0,545.0,550.0,535.0,540.0,21500
2021-11-02,560.0,560.0,575.0,545.0,550.0,67000
2021-11-03,550.0,550.0,560.0,545.0,560.0,20000
2021-11-04,565.0,565.0,565.0,550.0,550.0,170000
2021-11-05,530.0,530.0,565.0,530.0,565.0,624000
2021-11-08,540.0,540.0,545.0,530.0,535.0,91900
2021-11-09,545.0,545.0,545.0,525.0,540.0,76500
2021-11-10,510.0,510.0,550.0,510.0,545.0,533300
2021-11-11,530.0,530.0,540.0,510.0,525.0,85100
2021-11-12,530.0,530.0,540.0,530.0,535.0,25400
2021-11-15,525.0,525.0,540.0,525.0,535.0,55800
2021-11-16,530.0,530.0,535.0,520.0,525.0,36200
2021-11-17,525.0,525.0,535.0,525.0,535.0,32600
2021-11-18,530.0,530.0,530.0,515.0,525.0,48700
2021-11-19,535.0,535.0,535.0,525.0,530.0,67500
2021-11-22,540.0,540.0,540.0,530.0,540.0,96400
2021-11-23,550.0,550.0,570.0,540.0,545.0,139900
2021-11-24,550.0,550.0,575.0,530.0,555.0,146700
2021-11-25,550.0,550.0,560.0,535.0,560.0,33000
2021-11-26,525.0,525.0,545.0,525.0,540.0,38400
