Date,Adj Close,Close,High,Low,Open,Volume
2020-02-28,310.0,310.0,310.0,308.0,308.0,1000
2020-03-02,310.0,310.0,310.0,308.0,308.0,1100
2020-03-03,310.0,310.0,310.0,310.0,310.0,1300
2020-03-04,370.0,370.0,370.0,290.0,290.0,2800
2020-03-05,306.0,306.0,390.0,300.0,390.0,600
2020-03-06,356.0,356.0,370.0,356.0,370.0,24500
2020-03-09,314.0,314.0,358.0,314.0,358.0,12500
2020-03-10,304.0,304.0,312.0,304.0,312.0,6100
2020-03-11,278.0,278.0,278.0,278.0,278.0,100
2020-03-12,320.0,320.0,332.0,300.0,322.0,9900
2020-03-13,300.0,300.0,320.0,298.0,300.0,6000
2020-03-16,314.0,314.0,318.0,314.0,318.0,1300
2020-03-17,310.0,310.0,318.0,310.0,318.0,1100
2020-03-18,310.0,310.0,314.0,290.0,314.0,2600
2020-03-19,316.0,316.0,316.0,316.0,316.0,100
2020-03-20,312.0,312.0,312.0,294.0,294.0,2200
2020-03-23,292.0,292.0,292.0,292.0,292.0,100
2020-03-24,296.0,296.0,316.0,296.0,316.0,200
2020-03-26,320.0,320.0,370.0,290.0,292.0,26800
2020-03-27,340.0,340.0,340.0,320.0,340.0,1300
2020-03-30,330.0,330.0,360.0,330.0,360.0,300
2020-03-31,308.0,308.0,350.0,308.0,350.0,11700
2020-04-01,288.0,288.0,308.0,288.0,308.0,11500
2020-04-02,290.0,290.0,314.0,268.0,288.0,5200
2020-04-03,288.0,288.0,310.0,288.0,310.0,2700
2020-04-06,308.0,308.0,308.0,270.0,288.0,4800
2020-04-07,290.0,290.0,308.0,288.0,288.0,2700
2020-04-08,274.0,274.0,300.0,274.0,300.0,1700
2020-04-09,274.0,274.0,284.0,274.0,274.0,4600
2020-04-13,310.0,310.0,320.0,294.0,294.0,500
2020-04-14,290.0,290.0,290.0,290.0,290.0,2300
2020-04-15,300.0,300.0,318.0,270.0,274.0,8700
2020-04-16,280.0,280.0,316.0,280.0,316.0,1500
2020-04-17,264.0,264.0,318.0,264.0,280.0,6900
2020-04-20,300.0,300.0,304.0,264.0,264.0,500
2020-04-21,280.0,280.0,300.0,280.0,300.0,700
2020-04-22,278.0,278.0,298.0,268.0,280.0,10100
2020-04-23,318.0,318.0,318.0,298.0,298.0,5600
2020-04-24,312.0,312.0,312.0,312.0,312.0,300
2020-04-27,310.0,310.0,332.0,310.0,332.0,595800
2020-04-28,310.0,310.0,310.0,290.0,290.0,1400
2020-04-29,290.0,290.0,310.0,290.0,290.0,400
2020-04-30,290.0,290.0,290.0,290.0,290.0,400
2020-05-04,274.0,274.0,316.0,274.0,274.0,1400
2020-05-05,300.0,300.0,300.0,268.0,274.0,5000
2020-05-06,286.0,286.0,300.0,286.0,298.0,700
2020-05-08,280.0,280.0,280.0,280.0,280.0,100
2020-05-11,290.0,290.0,300.0,280.0,280.0,300
2020-05-12,270.0,270.0,270.0,270.0,270.0,3707000
2020-05-13,254.0,254.0,272.0,254.0,272.0,12000
2020-05-14,254.0,254.0,314.0,250.0,314.0,4100
2020-05-15,246.0,246.0,274.0,246.0,274.0,1900
2020-05-18,242.0,242.0,280.0,240.0,240.0,900
2020-05-19,242.0,242.0,244.0,240.0,244.0,11100
2020-05-20,278.0,278.0,278.0,242.0,244.0,3716600
2020-05-26,282.0,282.0,282.0,278.0,282.0,4100
2020-05-27,300.0,300.0,300.0,282.0,282.0,500
2020-05-28,300.0,300.0,304.0,300.0,304.0,1100
2020-05-29,280.0,280.0,304.0,280.0,304.0,1400
2020-06-02,280.0,280.0,302.0,280.0,280.0,3600
2020-06-03,280.0,280.0,300.0,280.0,280.0,4100
2020-06-04,278.0,278.0,280.0,278.0,278.0,3900
2020-06-05,280.0,280.0,280.0,260.0,280.0,1000
2020-06-08,270.0,270.0,284.0,270.0,282.0,111000
2020-06-09,268.0,268.0,300.0,268.0,272.0,1600
2020-06-10,266.0,266.0,300.0,266.0,296.0,600
2020-06-11,280.0,280.0,284.0,266.0,266.0,800
2020-06-12,264.0,264.0,280.0,264.0,280.0,1900
2020-06-15,300.0,300.0,300.0,260.0,262.0,7300
2020-06-16,288.0,288.0,300.0,288.0,300.0,700
2020-06-17,288.0,288.0,360.0,284.0,284.0,36300
2020-06-18,286.0,286.0,320.0,284.0,310.0,11800
2020-06-19,268.0,268.0,350.0,268.0,286.0,75200
2020-06-22,268.0,268.0,300.0,268.0,268.0,21500
2020-06-23,286.0,286.0,288.0,262.0,268.0,501300
2020-06-24,278.0,278.0,288.0,270.0,270.0,13800
2020-06-25,314.0,314.0,346.0,286.0,286.0,33800
2020-06-26,310.0,310.0,330.0,296.0,314.0,32100
2020-06-29,318.0,318.0,350.0,304.0,310.0,6100
2020-06-30,300.0,300.0,322.0,296.0,322.0,16400
2020-07-01,318.0,318.0,320.0,318.0,318.0,300
2020-07-02,320.0,320.0,320.0,320.0,320.0,1100
2020-07-03,300.0,300.0,310.0,300.0,310.0,2400
2020-07-06,320.0,320.0,330.0,320.0,330.0,300
2020-07-07,298.0,298.0,320.0,298.0,320.0,26400
2020-07-08,286.0,286.0,300.0,286.0,300.0,13200
2020-07-09,278.0,278.0,310.0,278.0,288.0,14300
2020-07-10,320.0,320.0,346.0,278.0,278.0,9600
2020-07-13,298.0,298.0,330.0,298.0,318.0,20800
2020-07-14,286.0,286.0,320.0,282.0,284.0,14600
2020-07-15,298.0,298.0,320.0,284.0,284.0,6400
2020-07-16,300.0,300.0,310.0,286.0,286.0,2900
2020-07-17,298.0,298.0,310.0,290.0,310.0,3100
2020-07-20,300.0,300.0,310.0,298.0,298.0,5800
2020-07-21,308.0,308.0,310.0,306.0,306.0,9500
2020-07-22,294.0,294.0,310.0,292.0,310.0,30800
2020-07-23,298.0,298.0,310.0,294.0,294.0,4300
2020-07-24,298.0,298.0,298.0,298.0,298.0,0
2020-07-27,298.0,298.0,298.0,298.0,298.0,0
2020-07-28,282.0,282.0,292.0,282.0,292.0,94000
2020-07-29,274.0,274.0,282.0,264.0,278.0,6100
2020-07-30,272.0,272.0,280.0,272.0,274.0,5500
2020-08-03,268.0,268.0,300.0,260.0,272.0,5200
2020-08-04,276.0,276.0,288.0,250.0,258.0,4200
2020-08-05,278.0,278.0,278.0,276.0,278.0,1100
2020-08-06,270.0,270.0,278.0,270.0,278.0,1800
2020-08-07,270.0,270.0,270.0,270.0,270.0,0
2020-08-10,268.0,268.0,292.0,264.0,290.0,700
2020-08-11,258.0,258.0,268.0,258.0,268.0,200
2020-08-12,258.0,258.0,300.0,256.0,256.0,10100
2020-08-13,270.0,270.0,276.0,268.0,268.0,4100
2020-08-14,278.0,278.0,286.0,256.0,256.0,6900
2020-08-18,278.0,278.0,280.0,278.0,278.0,1900
2020-08-19,276.0,276.0,276.0,262.0,264.0,3500
2020-08-24,262.0,262.0,270.0,262.0,268.0,3400
2020-08-25,270.0,270.0,290.0,258.0,262.0,19900
2020-08-26,264.0,264.0,264.0,258.0,258.0,10300
2020-08-27,268.0,268.0,268.0,260.0,260.0,24300
2020-08-28,270.0,270.0,270.0,268.0,268.0,6300
2020-08-31,256.0,256.0,264.0,256.0,258.0,23500
2020-09-01,256.0,256.0,256.0,256.0,256.0,5500
2020-09-02,260.0,260.0,260.0,250.0,250.0,11100
2020-09-03,262.0,262.0,286.0,244.0,244.0,15000
2020-09-04,252.0,252.0,266.0,252.0,266.0,1800
2020-09-07,252.0,252.0,252.0,244.0,252.0,3100
2020-09-08,252.0,252.0,256.0,238.0,238.0,8500
2020-09-09,262.0,262.0,262.0,238.0,238.0,8300
2020-09-10,258.0,258.0,262.0,246.0,262.0,3400
2020-09-11,254.0,254.0,254.0,254.0,254.0,100
2020-09-14,252.0,252.0,260.0,238.0,238.0,23700
2020-09-15,252.0,252.0,252.0,252.0,252.0,100
2020-09-16,258.0,258.0,258.0,258.0,258.0,100
2020-09-17,254.0,254.0,258.0,242.0,258.0,122700
2020-09-18,252.0,252.0,252.0,252.0,252.0,1400
2020-09-21,252.0,252.0,254.0,238.0,238.0,1700
2020-09-22,252.0,252.0,252.0,240.0,240.0,4000
2020-09-23,244.0,244.0,250.0,244.0,250.0,13200
2020-09-24,228.0,228.0,250.0,228.0,244.0,38900
2020-09-25,246.0,246.0,250.0,218.0,228.0,70900
2020-09-28,244.0,244.0,248.0,236.0,248.0,6100
2020-09-29,242.0,242.0,248.0,240.0,246.0,96100
2020-09-30,234.0,234.0,244.0,226.0,226.0,28100
2020-10-01,244.0,244.0,244.0,244.0,244.0,2100
2020-10-02,240.0,240.0,246.0,236.0,246.0,8900
2020-10-05,238.0,238.0,240.0,228.0,228.0,1500
2020-10-06,238.0,238.0,238.0,228.0,228.0,8400
2020-10-07,238.0,238.0,240.0,234.0,238.0,2200
2020-10-08,260.0,260.0,260.0,238.0,238.0,42200
2020-10-09,252.0,252.0,260.0,246.0,260.0,5200
2020-10-12,248.0,248.0,260.0,236.0,252.0,193000
2020-10-13,246.0,246.0,248.0,232.0,238.0,39300
2020-10-14,244.0,244.0,244.0,232.0,232.0,2700
2020-10-15,230.0,230.0,230.0,230.0,230.0,4000
2020-10-16,250.0,250.0,250.0,250.0,250.0,4700
2020-10-19,250.0,250.0,250.0,234.0,250.0,600
2020-10-20,240.0,240.0,250.0,240.0,250.0,8700
2020-10-21,248.0,248.0,248.0,248.0,248.0,100
2020-10-22,248.0,248.0,248.0,248.0,248.0,0
2020-10-23,240.0,240.0,248.0,240.0,248.0,2400
2020-10-26,248.0,248.0,248.0,248.0,248.0,100
2020-10-27,234.0,234.0,248.0,234.0,248.0,200
2020-11-02,246.0,246.0,246.0,220.0,220.0,600
2020-11-03,232.0,232.0,246.0,232.0,246.0,5300
2020-11-04,246.0,246.0,246.0,232.0,232.0,300
2020-11-05,244.0,244.0,246.0,232.0,246.0,6100
2020-11-06,230.0,230.0,244.0,230.0,244.0,1200
2020-11-09,232.0,232.0,238.0,230.0,230.0,1500
2020-11-10,232.0,232.0,232.0,232.0,232.0,200
2020-11-11,236.0,236.0,236.0,234.0,236.0,2900
2020-11-12,232.0,232.0,238.0,232.0,232.0,1500
2020-11-13,232.0,232.0,232.0,232.0,232.0,0
2020-11-16,218.0,218.0,218.0,218.0,218.0,100
2020-11-17,226.0,226.0,226.0,222.0,222.0,6500
2020-11-18,240.0,240.0,242.0,230.0,242.0,3500
2020-11-19,258.0,258.0,258.0,224.0,224.0,119300
2020-11-20,242.0,242.0,262.0,240.0,240.0,28700
2020-11-23,246.0,246.0,246.0,236.0,242.0,5500
2020-11-24,270.0,270.0,300.0,230.0,236.0,350300
2020-11-25,268.0,268.0,290.0,268.0,280.0,318400
2020-11-26,258.0,258.0,266.0,250.0,252.0,261700
2020-11-27,262.0,262.0,272.0,254.0,270.0,63600
2020-11-30,250.0,250.0,258.0,246.0,258.0,47500
2020-12-01,242.0,242.0,248.0,234.0,248.0,96400
2020-12-02,242.0,242.0,244.0,226.0,244.0,188300
2020-12-03,240.0,240.0,242.0,226.0,242.0,111200
2020-12-04,240.0,240.0,240.0,230.0,240.0,17100
2020-12-07,242.0,242.0,244.0,234.0,234.0,109700
2020-12-08,238.0,238.0,244.0,230.0,244.0,189400
2020-12-10,242.0,242.0,244.0,236.0,238.0,310700
2020-12-11,240.0,240.0,242.0,238.0,242.0,89600
2020-12-14,240.0,240.0,244.0,240.0,240.0,216300
2020-12-15,240.0,240.0,244.0,238.0,244.0,434800
2020-12-16,244.0,244.0,248.0,240.0,240.0,378200
2020-12-17,242.0,242.0,248.0,240.0,244.0,773400
2020-12-18,242.0,242.0,274.0,238.0,242.0,2877700
2020-12-21,242.0,242.0,254.0,240.0,242.0,608700
2020-12-22,236.0,236.0,244.0,236.0,242.0,1169000
2020-12-23,236.0,236.0,244.0,234.0,240.0,621700
2020-12-28,238.0,238.0,240.0,236.0,236.0,155400
2020-12-29,236.0,236.0,250.0,236.0,240.0,287600
2020-12-30,232.0,232.0,238.0,232.0,236.0,55300
2021-01-04,232.0,232.0,242.0,232.0,232.0,299000
2021-01-05,232.0,232.0,238.0,232.0,238.0,244200
2021-01-06,232.0,232.0,240.0,230.0,232.0,798400
2021-01-07,230.0,230.0,238.0,228.0,238.0,1118800
2021-01-08,230.0,230.0,234.0,228.0,232.0,347000
2021-01-11,230.0,230.0,234.0,230.0,232.0,447400
2021-01-12,232.0,232.0,238.0,228.0,232.0,666400
2021-01-13,232.0,232.0,234.0,230.0,234.0,376100
2021-01-14,232.0,232.0,236.0,230.0,236.0,188200
2021-01-15,228.0,228.0,234.0,228.0,232.0,111100
2021-01-18,224.0,224.0,228.0,224.0,228.0,364800
2021-01-19,224.0,224.0,234.0,218.0,222.0,1448300
2021-01-20,226.0,226.0,226.0,222.0,224.0,136200
2021-01-21,226.0,226.0,228.0,226.0,228.0,589900
2021-01-22,226.0,226.0,244.0,222.0,226.0,2248200
2021-01-25,222.0,222.0,232.0,212.0,226.0,960300
2021-01-26,220.0,220.0,226.0,218.0,222.0,405200
2021-01-27,218.0,218.0,226.0,210.0,226.0,99800
2021-01-28,218.0,218.0,226.0,210.0,218.0,60000
2021-01-29,210.0,210.0,226.0,210.0,226.0,116700
2021-02-01,210.0,210.0,220.0,200.0,210.0,367300
2021-02-02,204.0,204.0,220.0,202.0,218.0,156700
2021-02-03,204.0,204.0,224.0,200.0,204.0,375600
2021-02-04,204.0,204.0,216.0,202.0,204.0,142500
2021-02-05,206.0,206.0,210.0,204.0,204.0,38100
2021-02-08,210.0,210.0,212.0,206.0,206.0,223700
2021-02-09,210.0,210.0,216.0,206.0,210.0,198700
2021-02-10,206.0,206.0,212.0,206.0,208.0,65500
2021-02-11,208.0,208.0,208.0,204.0,206.0,74300
2021-02-15,208.0,208.0,210.0,202.0,208.0,206600
2021-02-16,210.0,210.0,210.0,206.0,208.0,107900
2021-02-17,208.0,208.0,212.0,206.0,210.0,114200
2021-02-18,206.0,206.0,222.0,200.0,208.0,1288000
2021-02-19,204.0,204.0,210.0,200.0,210.0,82700
2021-02-22,200.0,200.0,204.0,199.0,202.0,765000
2021-02-23,200.0,200.0,204.0,199.0,200.0,668000
2021-02-24,199.0,199.0,204.0,199.0,200.0,469000
2021-02-25,200.0,200.0,228.0,199.0,200.0,3996600
2021-02-26,200.0,200.0,210.0,199.0,210.0,1479000
2021-03-01,200.0,200.0,206.0,198.0,206.0,1372400
2021-03-02,200.0,200.0,206.0,198.0,200.0,911500
2021-03-03,199.0,199.0,204.0,199.0,200.0,290200
2021-03-04,198.0,198.0,216.0,196.0,199.0,4458400
2021-03-05,200.0,200.0,208.0,198.0,198.0,1247300
2021-03-08,200.0,200.0,206.0,198.0,202.0,879000
2021-03-09,202.0,202.0,204.0,199.0,202.0,810700
2021-03-10,199.0,199.0,220.0,197.0,202.0,7010600
2021-03-12,200.0,200.0,202.0,199.0,200.0,651100
2021-03-15,200.0,200.0,204.0,200.0,200.0,738400
2021-03-16,199.0,199.0,204.0,197.0,200.0,1462700
2021-03-17,196.0,196.0,202.0,193.0,202.0,3019800
2021-03-18,190.0,190.0,200.0,189.0,197.0,4565200
2021-03-19,183.0,183.0,195.0,181.0,195.0,5293200
2021-03-22,180.0,180.0,186.0,173.0,184.0,3247600
2021-03-23,179.0,179.0,181.0,178.0,180.0,818500
2021-03-24,177.0,177.0,180.0,176.0,180.0,249200
2021-03-25,176.0,176.0,180.0,174.0,180.0,526700
2021-03-26,180.0,180.0,183.0,175.0,176.0,1375500
2021-03-29,180.0,180.0,184.0,178.0,180.0,798200
2021-03-30,177.0,177.0,183.0,177.0,180.0,547500
2021-03-31,174.0,174.0,181.0,174.0,177.0,226200
2021-04-01,176.0,176.0,180.0,172.0,177.0,384500
2021-04-05,178.0,178.0,180.0,172.0,177.0,191300
2021-04-06,178.0,178.0,178.0,174.0,178.0,158700
2021-04-07,179.0,179.0,181.0,176.0,178.0,680900
2021-04-08,179.0,179.0,181.0,176.0,176.0,526400
2021-04-09,179.0,179.0,180.0,178.0,179.0,386300
2021-04-12,181.0,181.0,183.0,177.0,179.0,617400
2021-04-13,179.0,179.0,182.0,178.0,182.0,750300
2021-04-14,175.0,175.0,183.0,174.0,180.0,3065300
2021-04-15,177.0,177.0,178.0,173.0,176.0,288800
2021-04-16,176.0,176.0,178.0,174.0,178.0,186300
2021-04-19,177.0,177.0,178.0,176.0,177.0,249200
2021-04-20,177.0,177.0,177.0,174.0,177.0,367300
2021-04-21,177.0,177.0,178.0,176.0,177.0,219300
2021-04-22,178.0,178.0,178.0,174.0,178.0,191300
2021-04-23,177.0,177.0,178.0,175.0,178.0,274700
2021-04-26,178.0,178.0,178.0,174.0,178.0,261300
2021-04-27,177.0,177.0,179.0,175.0,178.0,627100
2021-04-28,177.0,177.0,178.0,175.0,177.0,561600
2021-04-29,175.0,175.0,180.0,175.0,178.0,771400
2021-04-30,177.0,177.0,183.0,175.0,176.0,1040800
2021-05-03,178.0,178.0,178.0,175.0,177.0,817800
2021-05-04,180.0,180.0,181.0,178.0,180.0,360900
2021-05-05,192.0,192.0,199.0,179.0,181.0,5745600
2021-05-06,188.0,188.0,199.0,184.0,195.0,1523900
2021-05-07,189.0,189.0,192.0,186.0,188.0,431100
2021-05-10,190.0,190.0,198.0,185.0,189.0,1256200
2021-05-11,187.0,187.0,192.0,185.0,190.0,1241900
2021-05-17,183.0,183.0,193.0,183.0,187.0,932400
2021-05-18,184.0,184.0,184.0,180.0,183.0,323400
2021-05-19,182.0,182.0,186.0,180.0,186.0,363700
2021-05-20,183.0,183.0,184.0,180.0,181.0,175100
2021-05-21,183.0,183.0,186.0,182.0,183.0,1474800
2021-05-24,189.0,189.0,190.0,181.0,183.0,1197000
2021-05-25,191.0,191.0,194.0,187.0,191.0,1595100
2021-05-27,256.0,256.0,256.0,190.0,191.0,29588600
2021-05-28,240.0,240.0,294.0,240.0,270.0,12747000
2021-05-31,224.0,224.0,248.0,224.0,240.0,6183200
2021-06-02,280.0,280.0,280.0,226.0,226.0,39190800
2021-06-03,278.0,278.0,312.0,262.0,286.0,39932200
2021-06-04,308.0,308.0,318.0,268.0,278.0,16120800
2021-06-07,340.0,340.0,346.0,298.0,310.0,11963300
2021-06-08,318.0,318.0,344.0,318.0,340.0,6464700
2021-06-09,296.0,296.0,310.0,296.0,296.0,5270700
2021-06-10,276.0,276.0,290.0,276.0,278.0,3595900
2021-06-11,284.0,284.0,312.0,258.0,258.0,11577100
2021-06-14,274.0,274.0,294.0,274.0,294.0,2707800
2021-06-15,276.0,276.0,284.0,264.0,284.0,2408400
2021-06-16,280.0,280.0,292.0,274.0,286.0,3208400
2021-06-17,284.0,284.0,292.0,276.0,292.0,2019900
2021-06-18,272.0,272.0,294.0,266.0,294.0,4177500
2021-06-21,338.0,338.0,340.0,254.0,272.0,24753800
2021-06-22,316.0,316.0,356.0,316.0,340.0,8762200
2021-06-23,316.0,316.0,326.0,296.0,296.0,2786900
2021-06-24,294.0,294.0,316.0,294.0,316.0,4515000
2021-06-25,296.0,296.0,322.0,276.0,294.0,4348600
2021-06-28,306.0,306.0,316.0,296.0,302.0,2545800
2021-06-29,300.0,300.0,314.0,296.0,310.0,1173700
2021-06-30,302.0,302.0,308.0,298.0,300.0,1184700
2021-07-01,328.0,328.0,360.0,304.0,306.0,32837200
2021-07-02,322.0,322.0,354.0,310.0,338.0,16597200
2021-07-05,402.0,402.0,402.0,324.0,324.0,37137000
2021-07-06,500.0,500.0,500.0,404.0,404.0,29519400
2021-07-07,625.0,625.0,625.0,535.0,555.0,85513900
2021-07-08,585.0,585.0,585.0,585.0,585.0,3361300
2021-07-09,545.0,545.0,545.0,545.0,545.0,660900
2021-07-12,510.0,510.0,510.0,510.0,510.0,340900
