Date,Adj Close,Close,High,Low,Open,Volume
2021-11-24,498.0,498.0,525.0,496.0,510.0,3920600
2021-11-25,520.0,520.0,520.0,498.0,498.0,3663000
2021-11-26,500.0,500.0,520.0,496.0,520.0,1469400
2021-11-29,515.0,515.0,515.0,498.0,500.0,2022700
2021-11-30,530.0,530.0,530.0,510.0,515.0,3704100
2021-12-01,515.0,515.0,530.0,510.0,530.0,2499000
2021-12-02,540.0,540.0,555.0,505.0,515.0,20270700
2021-12-03,555.0,555.0,560.0,540.0,540.0,14308800
2021-12-06,580.0,580.0,585.0,555.0,555.0,8676700
2021-12-07,595.0,595.0,605.0,580.0,580.0,13529600
2021-12-08,595.0,595.0,615.0,595.0,595.0,15900800
2021-12-09,605.0,605.0,625.0,570.0,595.0,18266400
2021-12-10,610.0,610.0,620.0,585.0,605.0,20671200
2021-12-13,625.0,625.0,650.0,600.0,610.0,18812700
2021-12-14,615.0,615.0,625.0,615.0,625.0,13746700
2021-12-15,625.0,625.0,625.0,610.0,615.0,7750500
2021-12-16,610.0,610.0,650.0,585.0,625.0,26127700
2021-12-17,600.0,600.0,610.0,595.0,610.0,16287300
2021-12-20,590.0,590.0,605.0,590.0,600.0,19718600
2021-12-21,600.0,600.0,615.0,590.0,590.0,23795200
2021-12-22,595.0,595.0,615.0,590.0,600.0,25751100
2021-12-23,610.0,610.0,625.0,595.0,595.0,20699700
2021-12-24,640.0,640.0,650.0,605.0,610.0,18016600
2021-12-27,600.0,600.0,645.0,600.0,640.0,8369700
2021-12-28,560.0,560.0,600.0,560.0,600.0,4391500
2021-12-29,530.0,530.0,560.0,525.0,560.0,6355300
2021-12-30,510.0,510.0,535.0,505.0,530.0,4814600
2022-01-03,500.0,500.0,510.0,498.0,510.0,4205500
2022-01-04,520.0,520.0,520.0,500.0,500.0,3029500
2022-01-05,525.0,525.0,525.0,520.0,520.0,2591900
2022-01-06,494.0,494.0,535.0,494.0,525.0,7535400
2022-01-07,505.0,505.0,515.0,494.0,494.0,4656600
2022-01-10,505.0,505.0,525.0,505.0,505.0,3587600
2022-01-11,530.0,530.0,530.0,500.0,515.0,11075200
2022-01-12,540.0,540.0,540.0,525.0,535.0,9927300
2022-01-13,535.0,535.0,555.0,525.0,540.0,6664100
2022-01-14,505.0,505.0,535.0,505.0,535.0,4025700
2022-01-17,500.0,500.0,510.0,500.0,505.0,2991600
2022-01-18,500.0,500.0,505.0,500.0,500.0,1101200
2022-01-19,515.0,515.0,515.0,500.0,500.0,2180300
2022-01-20,520.0,520.0,530.0,515.0,515.0,5918500
2022-01-21,550.0,550.0,550.0,520.0,520.0,5573300
2022-01-24,530.0,530.0,555.0,530.0,555.0,9139700
2022-01-25,525.0,525.0,535.0,520.0,530.0,3716800
2022-01-26,545.0,545.0,555.0,520.0,520.0,6423100
2022-01-27,570.0,570.0,570.0,545.0,545.0,6144200
2022-01-28,555.0,555.0,570.0,550.0,570.0,5180900
2022-01-31,550.0,550.0,555.0,550.0,555.0,1584100
2022-02-02,555.0,555.0,555.0,550.0,550.0,1580100
2022-02-03,565.0,565.0,565.0,555.0,555.0,2571200
2022-02-04,590.0,590.0,590.0,560.0,565.0,5294400
2022-02-07,605.0,605.0,610.0,585.0,590.0,4870300
2022-02-08,600.0,600.0,615.0,595.0,605.0,5230100
2022-02-09,595.0,595.0,600.0,595.0,600.0,1533000
2022-02-10,605.0,605.0,610.0,595.0,595.0,3472300
2022-02-11,615.0,615.0,615.0,605.0,605.0,1654200
2022-02-14,575.0,575.0,615.0,575.0,615.0,4475500
2022-02-15,535.0,535.0,575.0,535.0,570.0,3415800
2022-02-16,505.0,505.0,535.0,498.0,535.0,3996500
2022-02-17,500.0,500.0,505.0,498.0,505.0,2311200
2022-02-18,515.0,515.0,515.0,500.0,500.0,2842500
2022-02-21,520.0,520.0,520.0,515.0,515.0,1354800
2022-02-22,498.0,498.0,520.0,498.0,520.0,2633300
2022-02-23,464.0,464.0,498.0,464.0,498.0,5419300
2022-02-24,432.0,432.0,460.0,432.0,460.0,2017200
2022-02-25,412.0,412.0,428.0,408.0,428.0,3242400
2022-03-01,412.0,412.0,414.0,410.0,412.0,1741300
2022-03-02,392.0,392.0,412.0,392.0,412.0,3036300
2022-03-04,366.0,366.0,392.0,366.0,392.0,1215900
2022-03-07,348.0,348.0,360.0,342.0,358.0,1246600
2022-03-08,338.0,338.0,348.0,336.0,348.0,3520700
2022-03-09,322.0,322.0,338.0,316.0,338.0,839500
2022-03-10,322.0,322.0,322.0,314.0,322.0,790700
2022-03-11,322.0,322.0,322.0,320.0,322.0,378800
2022-03-14,320.0,320.0,322.0,312.0,322.0,638500
2022-03-15,318.0,318.0,322.0,318.0,320.0,326900
2022-03-16,318.0,318.0,320.0,318.0,318.0,1084200
2022-03-17,300.0,300.0,318.0,300.0,318.0,948600
2022-03-18,302.0,302.0,302.0,300.0,300.0,543100
2022-03-21,302.0,302.0,302.0,300.0,302.0,693800
2022-03-22,298.0,298.0,302.0,282.0,302.0,3092200
2022-03-23,294.0,294.0,298.0,282.0,298.0,2734200
2022-03-24,294.0,294.0,294.0,290.0,294.0,1331700
2022-03-25,292.0,292.0,294.0,292.0,294.0,436700
2022-03-28,292.0,292.0,292.0,290.0,292.0,450600
2022-03-29,292.0,292.0,292.0,290.0,292.0,497100
2022-03-30,290.0,290.0,292.0,290.0,292.0,426100
2022-03-31,290.0,290.0,292.0,290.0,290.0,400000
2022-04-01,290.0,290.0,290.0,290.0,290.0,402100
2022-04-04,290.0,290.0,290.0,290.0,290.0,399000
2022-04-05,290.0,290.0,296.0,290.0,296.0,487700
2022-04-06,292.0,292.0,292.0,290.0,290.0,403600
2022-04-07,290.0,290.0,294.0,290.0,292.0,407200
2022-04-08,290.0,290.0,292.0,290.0,290.0,348900
2022-04-11,292.0,292.0,292.0,290.0,290.0,364700
2022-04-12,290.0,290.0,292.0,290.0,292.0,346700
2022-04-13,288.0,288.0,290.0,288.0,290.0,288300
2022-04-14,288.0,288.0,288.0,288.0,288.0,366000
2022-04-18,282.0,282.0,290.0,282.0,288.0,387700
2022-04-19,280.0,280.0,282.0,280.0,282.0,326300
2022-04-20,278.0,278.0,282.0,278.0,280.0,336800
2022-04-21,276.0,276.0,278.0,276.0,278.0,325100
2022-04-22,276.0,276.0,276.0,276.0,276.0,315400
2022-04-25,272.0,272.0,276.0,272.0,276.0,366900
2022-04-26,270.0,270.0,272.0,270.0,272.0,342600
2022-04-27,268.0,268.0,272.0,268.0,270.0,334400
2022-04-28,266.0,266.0,268.0,266.0,268.0,305100
2022-05-09,264.0,264.0,266.0,264.0,266.0,309400
2022-05-10,262.0,262.0,266.0,262.0,264.0,302600
2022-05-11,262.0,262.0,262.0,262.0,262.0,286400
2022-05-12,260.0,260.0,262.0,260.0,262.0,297200
2022-05-13,260.0,260.0,260.0,260.0,260.0,287700
2022-05-17,260.0,260.0,260.0,258.0,260.0,307600
2022-05-18,258.0,258.0,262.0,258.0,260.0,295900
2022-05-19,258.0,258.0,260.0,258.0,258.0,289000
2022-05-20,256.0,256.0,258.0,256.0,258.0,299900
2022-05-23,256.0,256.0,258.0,256.0,258.0,290800
2022-05-24,256.0,256.0,258.0,256.0,258.0,289100
2022-05-25,256.0,256.0,258.0,256.0,258.0,293600
2022-05-27,262.0,262.0,262.0,258.0,258.0,363400
2022-05-30,262.0,262.0,262.0,258.0,260.0,412800
2022-05-31,260.0,260.0,264.0,260.0,262.0,391100
2022-06-02,262.0,262.0,262.0,258.0,260.0,341700
2022-06-03,260.0,260.0,262.0,258.0,262.0,357400
2022-06-06,258.0,258.0,260.0,256.0,260.0,392500
2022-06-07,258.0,258.0,258.0,254.0,258.0,362600
2022-06-08,258.0,258.0,258.0,254.0,258.0,396500
2022-06-09,258.0,258.0,258.0,254.0,258.0,359800
2022-06-10,252.0,252.0,258.0,240.0,258.0,464000
2022-06-13,252.0,252.0,252.0,242.0,252.0,377700
2022-06-14,246.0,246.0,250.0,236.0,248.0,387900
2022-06-15,240.0,240.0,246.0,240.0,244.0,363300
2022-06-16,234.0,234.0,240.0,234.0,236.0,368200
2022-06-17,218.0,218.0,230.0,218.0,228.0,462100
2022-06-20,206.0,206.0,218.0,206.0,218.0,382300
2022-06-21,220.0,220.0,220.0,206.0,206.0,661900
2022-06-22,274.0,274.0,274.0,218.0,220.0,1576600
2022-06-23,256.0,256.0,314.0,256.0,274.0,1977000
2022-06-24,240.0,240.0,256.0,240.0,256.0,442700
2022-06-27,224.0,224.0,244.0,224.0,238.0,455100
2022-06-28,214.0,214.0,224.0,210.0,216.0,626300
2022-06-29,200.0,200.0,216.0,200.0,206.0,539000
2022-06-30,194.0,194.0,212.0,193.0,194.0,940000
2022-07-01,200.0,200.0,200.0,194.0,194.0,529700
2022-07-04,192.0,192.0,210.0,192.0,198.0,576400
2022-07-05,199.0,199.0,204.0,192.0,198.0,749000
2022-07-06,200.0,200.0,200.0,195.0,199.0,443000
2022-07-07,206.0,206.0,216.0,192.0,200.0,576700
2022-07-08,204.0,204.0,216.0,196.0,206.0,576700
2022-07-11,204.0,204.0,216.0,199.0,204.0,436300
2022-07-12,200.0,200.0,206.0,199.0,204.0,414900
2022-07-13,198.0,198.0,200.0,198.0,200.0,408400
2022-07-14,198.0,198.0,200.0,198.0,198.0,351000
2022-07-15,198.0,198.0,198.0,198.0,198.0,344600
2022-07-18,198.0,198.0,198.0,198.0,198.0,337300
2022-07-19,206.0,206.0,206.0,198.0,198.0,447700
2022-07-20,199.0,199.0,208.0,199.0,206.0,732700
2022-07-21,210.0,210.0,210.0,199.0,199.0,353700
2022-07-22,208.0,208.0,210.0,204.0,210.0,356200
2022-07-25,208.0,208.0,210.0,208.0,208.0,131300
2022-07-26,206.0,206.0,208.0,202.0,208.0,387200
2022-07-27,206.0,206.0,206.0,204.0,206.0,348100
2022-07-28,206.0,206.0,206.0,204.0,206.0,303200
2022-07-29,206.0,206.0,206.0,204.0,206.0,333600
2022-08-01,206.0,206.0,206.0,206.0,206.0,298500
2022-08-02,204.0,204.0,206.0,200.0,206.0,333900
2022-08-03,204.0,204.0,206.0,204.0,204.0,298500
2022-08-04,204.0,204.0,204.0,204.0,204.0,298500
2022-08-05,200.0,200.0,204.0,200.0,204.0,307900
2022-08-08,200.0,200.0,200.0,200.0,200.0,353600
2022-08-09,193.0,193.0,200.0,193.0,200.0,375000
2022-08-10,193.0,193.0,196.0,192.0,196.0,316100
2022-08-11,194.0,194.0,194.0,193.0,193.0,400100
2022-08-12,195.0,195.0,196.0,193.0,194.0,399400
2022-08-15,195.0,195.0,195.0,195.0,195.0,404000
2022-08-16,202.0,202.0,204.0,195.0,195.0,2176600
2022-08-18,202.0,202.0,204.0,202.0,202.0,418300
2022-08-19,202.0,202.0,202.0,202.0,202.0,403900
2022-08-22,202.0,202.0,202.0,202.0,202.0,414300
2022-08-23,202.0,202.0,204.0,202.0,202.0,402600
2022-08-24,202.0,202.0,202.0,202.0,202.0,418800
2022-08-25,202.0,202.0,202.0,202.0,202.0,451300
2022-08-26,202.0,202.0,202.0,202.0,202.0,454500
2022-08-29,204.0,204.0,204.0,202.0,202.0,402900
2022-08-30,204.0,204.0,210.0,204.0,206.0,484900
2022-08-31,204.0,204.0,206.0,204.0,204.0,451100
2022-09-01,200.0,200.0,204.0,199.0,204.0,2719100
2022-09-02,200.0,200.0,200.0,200.0,200.0,397200
2022-09-05,202.0,202.0,202.0,200.0,200.0,399800
2022-09-06,210.0,210.0,210.0,202.0,202.0,1960000
2022-09-07,210.0,210.0,210.0,208.0,210.0,446800
2022-09-08,208.0,208.0,210.0,208.0,210.0,333600
2022-09-09,206.0,206.0,208.0,206.0,208.0,294700
2022-09-12,206.0,206.0,206.0,204.0,206.0,301000
2022-09-13,206.0,206.0,206.0,204.0,206.0,300800
2022-09-14,204.0,204.0,206.0,204.0,206.0,297000
2022-09-15,204.0,204.0,204.0,204.0,204.0,150000
2022-09-16,204.0,204.0,206.0,204.0,204.0,293300
2022-09-19,204.0,204.0,204.0,204.0,204.0,258800
2022-09-20,204.0,204.0,206.0,204.0,204.0,368400
2022-09-21,200.0,200.0,206.0,199.0,204.0,2993300
2022-09-22,198.0,198.0,202.0,198.0,200.0,19965100
2022-09-23,200.0,200.0,200.0,198.0,199.0,652900
2022-09-26,199.0,199.0,200.0,199.0,200.0,478400
2022-09-27,200.0,200.0,200.0,199.0,199.0,509800
2022-09-28,199.0,199.0,200.0,196.0,200.0,15724300
2022-09-29,199.0,199.0,200.0,198.0,200.0,4385500
2022-09-30,197.0,197.0,199.0,196.0,199.0,2784200
2022-10-03,197.0,197.0,198.0,197.0,197.0,288100
2022-10-04,199.0,199.0,200.0,196.0,197.0,5279000
2022-10-05,198.0,198.0,204.0,197.0,199.0,12467600
2022-10-06,198.0,198.0,200.0,197.0,198.0,5865600
2022-10-07,199.0,199.0,200.0,197.0,198.0,5497100
2022-10-10,197.0,197.0,198.0,197.0,198.0,1022300
2022-10-11,198.0,198.0,200.0,196.0,198.0,6062500
2022-10-12,199.0,199.0,200.0,198.0,198.0,5624600
2022-10-13,197.0,197.0,200.0,197.0,199.0,2277300
2022-10-14,198.0,198.0,199.0,197.0,197.0,3452900
2022-10-17,199.0,199.0,199.0,198.0,198.0,420200
2022-10-18,199.0,199.0,199.0,198.0,199.0,337000
2022-10-19,199.0,199.0,199.0,198.0,199.0,3241900
2022-10-20,204.0,204.0,204.0,196.0,199.0,17487800
2022-10-21,197.0,197.0,208.0,197.0,204.0,9300600
2022-10-24,204.0,204.0,214.0,196.0,197.0,22964700
2022-10-25,202.0,202.0,208.0,199.0,204.0,5182400
2022-10-26,199.0,199.0,204.0,198.0,202.0,18088400
2022-10-27,202.0,202.0,202.0,198.0,199.0,14112400
2022-10-28,199.0,199.0,202.0,198.0,202.0,17431000
2022-10-31,218.0,218.0,218.0,198.0,199.0,16973400
2022-11-01,242.0,242.0,242.0,218.0,218.0,16998900
2022-11-02,238.0,238.0,252.0,226.0,242.0,20781100
2022-11-03,242.0,242.0,244.0,226.0,238.0,12167800
2022-11-04,248.0,248.0,248.0,234.0,242.0,13062500
2022-11-07,246.0,246.0,254.0,242.0,248.0,9737600
2022-11-08,268.0,268.0,268.0,244.0,246.0,9382400
2022-11-09,264.0,264.0,268.0,260.0,268.0,3589600
2022-11-10,256.0,256.0,268.0,250.0,264.0,5017400
2022-11-11,320.0,320.0,320.0,256.0,256.0,19381600
2022-11-14,322.0,322.0,340.0,318.0,318.0,10833100
2022-11-15,326.0,326.0,344.0,322.0,322.0,7408200
2022-11-16,316.0,316.0,334.0,310.0,326.0,6176100
2022-11-17,326.0,326.0,326.0,314.0,316.0,3024100
2022-11-18,322.0,322.0,326.0,322.0,326.0,979000
2022-11-21,352.0,352.0,354.0,320.0,322.0,10784700
2022-11-22,358.0,358.0,370.0,344.0,352.0,11790800
2022-11-23,352.0,352.0,364.0,352.0,358.0,3900400
2022-11-24,362.0,362.0,364.0,350.0,352.0,2993500
2022-11-25,338.0,338.0,372.0,338.0,362.0,11544200
2022-11-28,390.0,390.0,394.0,324.0,338.0,21704200
2022-11-29,374.0,374.0,392.0,374.0,390.0,6634300
2022-11-30,420.0,420.0,420.0,372.0,374.0,19973800
2022-12-01,406.0,406.0,420.0,402.0,420.0,13937400
2022-12-02,406.0,406.0,416.0,402.0,410.0,29826700
2022-12-05,406.0,406.0,412.0,404.0,406.0,8308800
2022-12-06,418.0,418.0,424.0,406.0,406.0,27650100
2022-12-07,390.0,390.0,418.0,390.0,418.0,12303200
2022-12-08,364.0,364.0,390.0,364.0,390.0,5935600
2022-12-09,342.0,342.0,364.0,342.0,364.0,4870600
2022-12-12,340.0,340.0,348.0,340.0,342.0,1217700
2022-12-13,408.0,408.0,416.0,318.0,340.0,24947500
2022-12-14,410.0,410.0,416.0,396.0,410.0,5240200
2022-12-15,402.0,402.0,416.0,398.0,410.0,2975900
2022-12-16,410.0,410.0,410.0,394.0,402.0,10691900
2022-12-19,428.0,428.0,436.0,408.0,410.0,35467700
2022-12-20,408.0,408.0,442.0,400.0,428.0,15215600
2022-12-21,410.0,410.0,410.0,394.0,408.0,9163500
2022-12-22,458.0,458.0,458.0,406.0,410.0,15969600
2022-12-23,460.0,460.0,472.0,438.0,458.0,28505500
2022-12-26,460.0,460.0,474.0,450.0,460.0,23428700
2022-12-27,450.0,450.0,470.0,450.0,460.0,6486700
2022-12-28,444.0,444.0,450.0,442.0,450.0,5041400
2022-12-29,446.0,446.0,446.0,442.0,444.0,1850200
2022-12-30,438.0,438.0,452.0,438.0,446.0,8379500
2023-01-02,428.0,428.0,438.0,424.0,438.0,5969500
2023-01-03,424.0,424.0,430.0,424.0,428.0,3138700
2023-01-04,424.0,424.0,426.0,420.0,424.0,3956700
2023-01-05,418.0,418.0,426.0,418.0,424.0,2805600
2023-01-06,426.0,426.0,426.0,418.0,418.0,3199200
2023-01-09,420.0,420.0,428.0,420.0,426.0,2461400
2023-01-10,416.0,416.0,420.0,414.0,420.0,1135100
2023-01-11,414.0,414.0,416.0,408.0,416.0,2517300
2023-01-12,414.0,414.0,416.0,412.0,414.0,1718200
2023-01-13,416.0,416.0,418.0,412.0,414.0,1560600
2023-01-16,418.0,418.0,418.0,414.0,416.0,670100
2023-01-17,420.0,420.0,420.0,416.0,418.0,668100
2023-01-18,420.0,420.0,420.0,416.0,420.0,484700
2023-01-19,416.0,416.0,420.0,416.0,420.0,463100
2023-01-20,412.0,412.0,416.0,412.0,414.0,687300
2023-01-24,414.0,414.0,414.0,412.0,412.0,332700
2023-01-25,412.0,412.0,414.0,412.0,414.0,270400
2023-01-26,412.0,412.0,414.0,412.0,412.0,257200
2023-01-27,412.0,412.0,414.0,412.0,412.0,251100
2023-01-30,412.0,412.0,412.0,412.0,412.0,234800
2023-01-31,412.0,412.0,414.0,412.0,412.0,383900
2023-02-01,412.0,412.0,412.0,412.0,412.0,363100
2023-02-02,412.0,412.0,412.0,412.0,412.0,333900
2023-02-03,414.0,414.0,414.0,412.0,412.0,225700
2023-02-06,412.0,412.0,414.0,412.0,414.0,270100
2023-02-07,412.0,412.0,412.0,412.0,412.0,202000
2023-02-08,412.0,412.0,414.0,412.0,412.0,213200
2023-02-09,412.0,412.0,412.0,412.0,412.0,244400
2023-02-10,412.0,412.0,414.0,412.0,412.0,239600
2023-02-13,412.0,412.0,412.0,412.0,412.0,207500
2023-02-14,412.0,412.0,412.0,412.0,412.0,226700
2023-02-15,414.0,414.0,424.0,412.0,412.0,1936200
2023-02-16,422.0,422.0,422.0,414.0,414.0,842200
2023-02-17,426.0,426.0,428.0,420.0,422.0,717500
2023-02-20,424.0,424.0,426.0,424.0,426.0,365000
2023-02-21,432.0,432.0,442.0,422.0,424.0,2351100
2023-02-22,440.0,440.0,440.0,432.0,432.0,1028100
2023-02-23,438.0,438.0,440.0,438.0,440.0,164400
2023-02-24,438.0,438.0,444.0,436.0,438.0,1054900
2023-02-27,438.0,438.0,440.0,438.0,438.0,295300
2023-02-28,438.0,438.0,440.0,438.0,438.0,226000
2023-03-01,438.0,438.0,438.0,438.0,438.0,218900
2023-03-02,438.0,438.0,440.0,438.0,438.0,229300
2023-03-03,438.0,438.0,440.0,438.0,438.0,177600
2023-03-06,438.0,438.0,440.0,438.0,438.0,145300
2023-03-07,440.0,440.0,442.0,438.0,438.0,535900
2023-03-08,442.0,442.0,442.0,440.0,440.0,145700
2023-03-09,444.0,444.0,444.0,442.0,442.0,166900
2023-03-10,444.0,444.0,444.0,442.0,444.0,126100
2023-03-13,444.0,444.0,444.0,442.0,444.0,112800
2023-03-14,442.0,442.0,444.0,442.0,444.0,272900
2023-03-15,442.0,442.0,442.0,442.0,442.0,171500
2023-03-16,442.0,442.0,442.0,442.0,442.0,227900
2023-03-17,442.0,442.0,442.0,442.0,442.0,214400
2023-03-20,442.0,442.0,442.0,442.0,442.0,224300
2023-03-21,444.0,444.0,444.0,442.0,442.0,215000
2023-03-24,442.0,442.0,444.0,442.0,444.0,258000
2023-03-27,442.0,442.0,444.0,442.0,442.0,229100
2023-03-28,442.0,442.0,442.0,442.0,442.0,218200
2023-03-29,442.0,442.0,442.0,442.0,442.0,237500
2023-03-30,448.0,448.0,448.0,442.0,442.0,632600
2023-03-31,446.0,446.0,448.0,446.0,448.0,171900
2023-04-03,448.0,448.0,448.0,446.0,446.0,142900
2023-04-04,454.0,454.0,454.0,448.0,448.0,675400
2023-04-05,464.0,464.0,466.0,454.0,454.0,1075600
2023-04-06,466.0,466.0,466.0,464.0,464.0,200100
2023-04-10,466.0,466.0,466.0,464.0,466.0,174400
2023-04-11,466.0,466.0,466.0,464.0,466.0,188500
2023-04-12,466.0,466.0,466.0,464.0,466.0,192900
2023-04-13,466.0,466.0,466.0,462.0,466.0,224500
2023-04-14,466.0,466.0,466.0,464.0,466.0,128200
2023-04-17,472.0,472.0,474.0,464.0,466.0,1216800
2023-04-18,472.0,472.0,472.0,470.0,472.0,222300
2023-04-26,496.0,496.0,496.0,472.0,472.0,2965300
2023-04-27,500.0,500.0,510.0,482.0,496.0,4425900
2023-04-28,496.0,496.0,500.0,494.0,500.0,1292700
2023-05-02,494.0,494.0,496.0,494.0,496.0,219300
2023-05-03,515.0,515.0,515.0,494.0,494.0,1696700
2023-05-04,500.0,500.0,520.0,500.0,515.0,502100
2023-05-05,500.0,500.0,505.0,500.0,500.0,293400
2023-05-08,530.0,530.0,535.0,500.0,500.0,1105100
2023-05-09,525.0,525.0,535.0,525.0,530.0,680300
2023-05-10,530.0,530.0,530.0,525.0,525.0,448700
2023-05-11,565.0,565.0,565.0,530.0,530.0,1360500
2023-05-12,555.0,555.0,570.0,555.0,565.0,744500
2023-05-15,560.0,560.0,560.0,555.0,555.0,235400
2023-05-16,565.0,565.0,570.0,550.0,555.0,1223100
2023-05-17,565.0,565.0,565.0,560.0,565.0,159000
2023-05-19,575.0,575.0,580.0,560.0,570.0,685000
2023-05-22,575.0,575.0,575.0,570.0,575.0,204700
2023-05-23,575.0,575.0,575.0,570.0,575.0,158600
2023-05-24,575.0,575.0,575.0,570.0,575.0,226200
2023-05-25,570.0,570.0,575.0,570.0,575.0,165200
2023-05-26,575.0,575.0,575.0,565.0,570.0,160900
2023-05-29,575.0,575.0,575.0,570.0,575.0,156000
2023-05-30,610.0,610.0,610.0,570.0,575.0,1653400
2023-05-31,620.0,620.0,620.0,605.0,610.0,472800
2023-06-05,635.0,635.0,635.0,615.0,620.0,679700
2023-06-06,635.0,635.0,635.0,630.0,635.0,150000
2023-06-07,625.0,625.0,635.0,615.0,635.0,670800
2023-06-08,625.0,625.0,625.0,620.0,625.0,177000
2023-06-09,620.0,620.0,625.0,620.0,625.0,139000
2023-06-12,620.0,620.0,625.0,615.0,620.0,338700
2023-06-13,620.0,620.0,620.0,615.0,620.0,204400
2023-06-14,625.0,625.0,625.0,620.0,620.0,787700
2023-06-15,625.0,625.0,625.0,620.0,625.0,160000
2023-06-16,625.0,625.0,625.0,620.0,625.0,216300
2023-06-19,625.0,625.0,625.0,625.0,625.0,127900
2023-06-20,625.0,625.0,625.0,620.0,625.0,131100
2023-06-21,625.0,625.0,625.0,620.0,625.0,131900
2023-06-22,625.0,625.0,625.0,620.0,625.0,140700
2023-06-23,625.0,625.0,625.0,620.0,625.0,129700
2023-06-26,625.0,625.0,625.0,620.0,625.0,125000
2023-06-27,625.0,625.0,625.0,620.0,625.0,152400
2023-07-03,625.0,625.0,640.0,620.0,630.0,243000
2023-07-04,625.0,625.0,625.0,625.0,625.0,325800
2023-07-05,615.0,615.0,625.0,615.0,620.0,348300
2023-07-06,605.0,605.0,615.0,605.0,615.0,411500
2023-07-07,605.0,605.0,605.0,605.0,605.0,146400
2023-07-10,605.0,605.0,605.0,605.0,605.0,131500
2023-07-11,605.0,605.0,605.0,605.0,605.0,139300
2023-07-12,605.0,605.0,605.0,605.0,605.0,137200
2023-07-13,605.0,605.0,605.0,600.0,605.0,410900
2023-07-14,605.0,605.0,605.0,605.0,605.0,149000
2023-07-17,610.0,610.0,610.0,605.0,605.0,198400
2023-07-18,610.0,610.0,610.0,610.0,610.0,130300
2023-07-20,610.0,610.0,610.0,610.0,610.0,128200
2023-07-21,610.0,610.0,610.0,610.0,610.0,126900
2023-07-24,615.0,615.0,615.0,610.0,610.0,142500
2023-07-25,625.0,625.0,625.0,610.0,610.0,1046000
2023-07-26,620.0,620.0,625.0,620.0,625.0,216000
2023-07-27,620.0,620.0,620.0,620.0,620.0,151400
2023-07-28,620.0,620.0,620.0,620.0,620.0,136800
2023-07-31,620.0,620.0,620.0,620.0,620.0,143500
2023-08-01,620.0,620.0,625.0,620.0,620.0,143800
2023-08-02,620.0,620.0,625.0,620.0,620.0,145300
2023-08-03,620.0,620.0,620.0,620.0,620.0,134800
2023-08-04,620.0,620.0,620.0,620.0,620.0,134800
2023-08-07,620.0,620.0,625.0,620.0,620.0,175100
2023-08-08,620.0,620.0,620.0,620.0,620.0,140900
2023-08-09,635.0,635.0,655.0,620.0,620.0,2397700
2023-08-10,635.0,635.0,640.0,635.0,635.0,160500
2023-08-11,635.0,635.0,635.0,635.0,635.0,172500
2023-08-14,635.0,635.0,635.0,635.0,635.0,141200
2023-08-15,655.0,655.0,655.0,635.0,635.0,1155700
2023-08-16,635.0,635.0,655.0,630.0,655.0,1186000
2023-08-18,620.0,620.0,645.0,615.0,635.0,1604100
2023-08-21,630.0,630.0,635.0,615.0,620.0,1497800
2023-08-22,630.0,630.0,650.0,625.0,630.0,1876600
2023-08-23,615.0,615.0,650.0,615.0,630.0,2366100
2023-08-24,605.0,605.0,615.0,605.0,615.0,617400
2023-08-25,595.0,595.0,605.0,590.0,605.0,875300
2023-08-28,615.0,615.0,615.0,595.0,595.0,768700
2023-08-29,620.0,620.0,620.0,615.0,615.0,138200
2023-08-30,630.0,630.0,630.0,610.0,620.0,521200
2023-08-31,625.0,625.0,630.0,620.0,630.0,940000
2023-09-01,640.0,640.0,645.0,625.0,625.0,911200
2023-09-04,645.0,645.0,665.0,640.0,640.0,1835400
2023-09-05,645.0,645.0,655.0,640.0,645.0,790200
2023-09-06,650.0,650.0,660.0,645.0,645.0,1118200
2023-09-07,625.0,625.0,650.0,625.0,650.0,853000
2023-09-08,615.0,615.0,630.0,615.0,625.0,400100
2023-09-11,620.0,620.0,630.0,615.0,615.0,759100
2023-09-12,625.0,625.0,625.0,620.0,620.0,118600
2023-09-13,620.0,620.0,625.0,620.0,625.0,272300
2023-09-14,625.0,625.0,630.0,620.0,620.0,903800
2023-09-15,645.0,645.0,645.0,620.0,625.0,1215300
2023-09-18,635.0,635.0,650.0,635.0,645.0,599300
2023-09-19,630.0,630.0,635.0,630.0,635.0,130100
2023-09-20,635.0,635.0,640.0,630.0,630.0,508600
2023-09-21,630.0,630.0,635.0,630.0,635.0,381400
2023-09-22,625.0,625.0,635.0,625.0,630.0,191600
2023-09-25,620.0,620.0,625.0,620.0,620.0,120300
2023-09-26,620.0,620.0,620.0,620.0,620.0,104800
2023-09-27,620.0,620.0,620.0,620.0,620.0,102400
2023-09-29,620.0,620.0,620.0,620.0,620.0,0
2023-10-02,630.0,630.0,645.0,620.0,620.0,1483900
2023-10-03,650.0,650.0,650.0,630.0,630.0,574800
2023-10-04,630.0,630.0,650.0,630.0,650.0,497700
2023-10-05,625.0,625.0,630.0,625.0,630.0,334700
2023-10-06,625.0,625.0,625.0,625.0,625.0,105800
2023-10-09,620.0,620.0,625.0,620.0,625.0,153300
2023-10-10,615.0,615.0,620.0,615.0,620.0,111000
2023-10-11,615.0,615.0,615.0,615.0,615.0,104700
2023-10-12,615.0,615.0,615.0,615.0,615.0,106400
2023-10-13,615.0,615.0,615.0,615.0,615.0,195600
