Date,Adj Close,Close,High,Low,Open,Volume
2020-04-23,569.7203369140625,670.0,675.0,670.0,675.0,415900
2020-04-24,561.217041015625,660.0,675.0,660.0,670.0,316000
2020-04-27,569.7203369140625,670.0,670.0,660.0,660.0,451600
2020-04-28,561.217041015625,660.0,670.0,655.0,670.0,223800
2020-04-29,561.217041015625,660.0,665.0,655.0,660.0,323400
2020-04-30,552.7136840820312,650.0,660.0,650.0,660.0,376700
2020-05-04,552.7136840820312,650.0,660.0,650.0,655.0,331600
2020-05-05,561.217041015625,660.0,660.0,640.0,650.0,318000
2020-05-06,569.7203369140625,670.0,670.0,655.0,660.0,360800
2020-05-08,569.7203369140625,670.0,675.0,665.0,670.0,333800
2020-05-11,565.4686279296875,665.0,670.0,655.0,670.0,329600
2020-05-12,556.96533203125,655.0,665.0,625.0,665.0,71900
2020-05-13,544.2103881835938,640.0,655.0,640.0,655.0,291200
2020-05-14,544.2103881835938,640.0,645.0,640.0,640.0,249400
2020-05-15,548.4620971679688,645.0,645.0,635.0,640.0,346100
2020-05-18,548.4620971679688,645.0,645.0,620.0,645.0,243300
2020-05-19,552.7136840820312,650.0,655.0,640.0,645.0,341600
2020-05-20,548.4620971679688,645.0,650.0,625.0,650.0,263600
2020-05-26,535.7070922851562,630.0,650.0,630.0,640.0,307100
2020-05-27,510.19720458984375,600.0,630.0,600.0,630.0,324300
2020-05-28,510.19720458984375,600.0,605.0,585.0,600.0,295400
2020-05-29,476.1840515136719,560.0,615.0,560.0,600.0,366900
2020-06-02,446.4225769042969,525.0,575.0,525.0,560.0,421800
2020-06-03,416.6611022949219,490.0,555.0,490.0,525.0,318200
2020-06-04,425.1643981933594,500.0,525.0,490.0,510.0,550200
2020-06-05,437.9193420410156,515.0,535.0,510.0,510.0,359800
2020-06-08,437.9193420410156,515.0,530.0,515.0,520.0,505800
2020-06-09,408.1578063964844,480.0,520.0,480.0,515.0,462800
2020-06-10,411.5591125488281,484.0,494.0,478.0,482.0,262200
2020-06-11,450.67425537109375,530.0,550.0,482.0,482.0,1269100
2020-06-12,429.416015625,505.0,530.0,494.0,530.0,448500
2020-06-15,416.6611022949219,490.0,515.0,488.0,515.0,425800
2020-06-16,423.4637145996094,498.0,505.0,490.0,490.0,311900
2020-06-17,425.1643981933594,500.0,510.0,498.0,500.0,342700
2020-06-18,421.7630615234375,496.0,510.0,494.0,505.0,284900
2020-06-19,454.9259033203125,535.0,540.0,496.0,500.0,840600
2020-06-22,476.1840515136719,560.0,560.0,530.0,535.0,1003800
2020-06-23,488.9391174316406,575.0,575.0,545.0,565.0,728900
2020-06-24,510.19720458984375,600.0,610.0,565.0,575.0,1665900
2020-06-25,488.9391174316406,575.0,600.0,560.0,600.0,289500
2020-06-26,454.9259033203125,535.0,585.0,535.0,585.0,296800
2020-06-29,471.9324645996094,555.0,565.0,525.0,530.0,851800
2020-06-30,471.9324645996094,555.0,585.0,555.0,555.0,869000
2020-07-01,488.9391174316406,575.0,580.0,550.0,555.0,589100
2020-07-02,501.69403076171875,590.0,590.0,575.0,575.0,563200
2020-07-03,510.19720458984375,600.0,600.0,570.0,590.0,505700
2020-07-06,510.19720458984375,600.0,600.0,570.0,600.0,561100
2020-07-07,510.19720458984375,600.0,600.0,580.0,600.0,495200
2020-07-08,510.19720458984375,600.0,600.0,575.0,600.0,706900
2020-07-09,510.19720458984375,600.0,600.0,585.0,590.0,589500
2020-07-10,510.19720458984375,600.0,600.0,585.0,595.0,583800
2020-07-13,510.19720458984375,600.0,600.0,585.0,595.0,473400
2020-07-14,505.9456787109375,595.0,600.0,585.0,600.0,551100
2020-07-15,510.19720458984375,600.0,600.0,590.0,595.0,466400
2020-07-16,510.19720458984375,600.0,600.0,590.0,600.0,506900
2020-07-17,510.19720458984375,600.0,600.0,590.0,595.0,399800
2020-07-20,510.19720458984375,600.0,605.0,590.0,600.0,627700
2020-07-21,505.9456787109375,595.0,605.0,590.0,600.0,945900
2020-07-22,510.19720458984375,600.0,605.0,595.0,595.0,722200
2020-07-23,501.69403076171875,590.0,600.0,580.0,600.0,472100
2020-07-24,497.44232177734375,585.0,590.0,555.0,590.0,471900
2020-07-27,501.69403076171875,590.0,595.0,585.0,590.0,447100
2020-07-28,501.69403076171875,590.0,590.0,580.0,590.0,363600
2020-07-29,501.69403076171875,590.0,595.0,580.0,590.0,355500
2020-07-30,501.69403076171875,590.0,590.0,580.0,590.0,489300
2020-08-03,515.6785278320312,590.0,595.0,560.0,590.0,446900
2020-08-04,502.56805419921875,575.0,590.0,575.0,590.0,460000
2020-08-05,506.9381408691406,580.0,580.0,565.0,575.0,342800
2020-08-06,506.9381408691406,580.0,590.0,570.0,580.0,489800
2020-08-07,506.9381408691406,580.0,585.0,570.0,580.0,424300
2020-08-10,511.30828857421875,585.0,585.0,570.0,580.0,403900
2020-08-11,506.9381408691406,580.0,590.0,580.0,585.0,366000
2020-08-12,506.9381408691406,580.0,585.0,575.0,575.0,238800
2020-08-13,506.9381408691406,580.0,580.0,570.0,580.0,324500
2020-08-14,506.9381408691406,580.0,585.0,565.0,575.0,860200
2020-08-18,511.30828857421875,585.0,590.0,570.0,580.0,633700
2020-08-19,515.6785278320312,590.0,590.0,575.0,585.0,377400
2020-08-24,515.6785278320312,590.0,595.0,585.0,590.0,358700
2020-08-25,506.9381408691406,580.0,590.0,575.0,590.0,1209900
2020-08-26,511.30828857421875,585.0,585.0,575.0,585.0,903900
2020-08-27,541.8994140625,620.0,620.0,580.0,585.0,2028900
2020-08-28,537.5291748046875,615.0,645.0,600.0,620.0,1276100
2020-08-31,502.56805419921875,575.0,615.0,575.0,615.0,639500
2020-09-01,506.9381408691406,580.0,585.0,575.0,575.0,676400
2020-09-02,515.6785278320312,590.0,590.0,580.0,580.0,638800
2020-09-03,506.9381408691406,580.0,590.0,580.0,590.0,593800
2020-09-04,506.9381408691406,580.0,580.0,565.0,580.0,582700
2020-09-07,498.1978759765625,570.0,580.0,570.0,580.0,573300
2020-09-08,498.1978759765625,570.0,580.0,570.0,570.0,567100
2020-09-09,489.45745849609375,560.0,570.0,560.0,570.0,436100
2020-09-10,463.236572265625,530.0,560.0,525.0,560.0,486600
2020-09-11,467.60675048828125,535.0,545.0,525.0,530.0,502500
2020-09-14,502.56805419921875,575.0,575.0,535.0,535.0,891700
2020-09-15,502.56805419921875,575.0,575.0,560.0,575.0,529200
2020-09-16,493.8276672363281,565.0,575.0,560.0,575.0,540800
2020-09-17,493.8276672363281,565.0,570.0,550.0,565.0,518400
2020-09-18,511.30828857421875,585.0,590.0,560.0,565.0,615400
2020-09-21,506.9381408691406,580.0,590.0,570.0,585.0,551100
2020-09-22,493.8276672363281,565.0,575.0,555.0,575.0,617800
2020-09-23,485.0873718261719,555.0,570.0,555.0,565.0,404200
2020-09-24,471.9769287109375,540.0,555.0,535.0,555.0,153900
2020-09-25,480.71722412109375,550.0,550.0,540.0,540.0,550300
2020-09-28,485.0873718261719,555.0,560.0,545.0,550.0,561200
2020-09-29,485.0873718261719,555.0,565.0,545.0,555.0,508800
2020-09-30,480.71722412109375,550.0,555.0,535.0,555.0,537100
2020-10-01,502.56805419921875,575.0,575.0,535.0,550.0,753100
2020-10-02,493.8276672363281,565.0,575.0,565.0,575.0,465100
2020-10-05,493.8276672363281,565.0,575.0,565.0,565.0,493300
2020-10-06,502.56805419921875,575.0,585.0,560.0,565.0,711700
2020-10-07,498.1978759765625,570.0,570.0,560.0,570.0,423000
2020-10-08,502.56805419921875,575.0,575.0,570.0,570.0,445800
2020-10-09,498.1978759765625,570.0,575.0,565.0,570.0,395800
2020-10-12,502.56805419921875,575.0,580.0,570.0,570.0,512900
2020-10-13,502.56805419921875,575.0,575.0,565.0,575.0,430400
2020-10-14,498.1978759765625,570.0,580.0,570.0,575.0,414700
2020-10-15,498.1978759765625,570.0,570.0,555.0,570.0,458200
2020-10-16,493.8276672363281,565.0,570.0,560.0,570.0,376300
2020-10-19,498.1978759765625,570.0,570.0,560.0,565.0,345400
2020-10-20,489.45745849609375,560.0,570.0,555.0,570.0,427700
2020-10-21,502.56805419921875,575.0,585.0,555.0,555.0,671000
2020-10-22,498.1978759765625,570.0,575.0,560.0,575.0,410800
2020-10-23,502.56805419921875,575.0,575.0,560.0,570.0,342200
2020-10-26,489.45745849609375,560.0,580.0,560.0,575.0,381900
2020-10-27,498.1978759765625,570.0,570.0,555.0,560.0,413600
2020-11-02,498.1978759765625,570.0,570.0,560.0,570.0,371200
2020-11-03,502.56805419921875,575.0,575.0,570.0,570.0,323200
2020-11-04,489.45745849609375,560.0,585.0,555.0,575.0,450200
2020-11-05,511.30828857421875,585.0,600.0,560.0,560.0,1139300
2020-11-06,511.30828857421875,585.0,585.0,575.0,585.0,403800
2020-11-09,533.1590576171875,610.0,610.0,575.0,585.0,795600
2020-11-10,524.4187622070312,600.0,610.0,590.0,610.0,386700
2020-11-11,528.7888793945312,605.0,610.0,595.0,600.0,508800
2020-11-12,506.9381408691406,580.0,605.0,580.0,605.0,371800
2020-11-13,511.30828857421875,585.0,590.0,580.0,580.0,353100
2020-11-16,511.30828857421875,585.0,595.0,580.0,585.0,417000
2020-11-17,506.9381408691406,580.0,590.0,575.0,585.0,404000
2020-11-18,511.30828857421875,585.0,585.0,575.0,580.0,388900
2020-11-19,524.4187622070312,600.0,610.0,585.0,585.0,1283800
2020-11-20,537.5291748046875,615.0,630.0,600.0,600.0,1813200
2020-11-23,524.4187622070312,600.0,620.0,600.0,615.0,1174300
2020-11-24,537.5291748046875,615.0,615.0,585.0,600.0,1188700
2020-11-25,524.4187622070312,600.0,625.0,595.0,615.0,416100
2020-11-26,524.4187622070312,600.0,605.0,590.0,600.0,629900
2020-11-27,515.6785278320312,590.0,600.0,580.0,600.0,915500
2020-11-30,502.56805419921875,575.0,590.0,570.0,590.0,562700
2020-12-01,506.9381408691406,580.0,585.0,570.0,570.0,951700
2020-12-02,515.6785278320312,590.0,595.0,580.0,585.0,913400
2020-12-03,515.6785278320312,590.0,595.0,585.0,595.0,445200
2020-12-04,520.0486450195312,595.0,595.0,580.0,590.0,775900
2020-12-07,524.4187622070312,600.0,600.0,590.0,600.0,1213800
2020-12-08,520.0486450195312,595.0,605.0,590.0,600.0,820400
2020-12-10,533.1590576171875,610.0,615.0,590.0,595.0,1407900
2020-12-11,533.1590576171875,610.0,610.0,600.0,610.0,704600
2020-12-14,563.750244140625,645.0,650.0,605.0,610.0,2427900
2020-12-15,550.6396484375,630.0,655.0,625.0,650.0,1020700
2020-12-16,568.120361328125,650.0,675.0,630.0,630.0,2774800
2020-12-17,555.0098876953125,635.0,660.0,635.0,660.0,721200
2020-12-18,546.2695922851562,625.0,635.0,615.0,635.0,726400
2020-12-21,555.0098876953125,635.0,650.0,625.0,625.0,1794300
2020-12-22,546.2695922851562,625.0,640.0,625.0,635.0,1172100
2020-12-23,524.4187622070312,600.0,625.0,585.0,625.0,942600
2020-12-28,528.7888793945312,605.0,610.0,575.0,600.0,793000
2020-12-29,515.6785278320312,590.0,610.0,590.0,605.0,827100
2020-12-30,524.4187622070312,600.0,600.0,585.0,600.0,690600
2021-01-04,524.4187622070312,600.0,600.0,585.0,600.0,340800
2021-01-05,541.8994140625,620.0,620.0,595.0,600.0,822400
2021-01-06,533.1590576171875,610.0,630.0,605.0,620.0,806700
2021-01-07,546.2695922851562,625.0,625.0,600.0,610.0,1350600
2021-01-08,550.6396484375,630.0,630.0,615.0,625.0,787400
2021-01-11,576.8607177734375,660.0,665.0,630.0,630.0,2542700
2021-01-12,572.490478515625,655.0,670.0,650.0,660.0,1425400
2021-01-13,589.9711303710938,675.0,695.0,650.0,655.0,3072700
2021-01-14,611.8218383789062,700.0,700.0,670.0,675.0,2004700
2021-01-15,611.8218383789062,700.0,720.0,695.0,700.0,1214400
2021-01-18,620.5621948242188,710.0,710.0,680.0,700.0,1510300
2021-01-19,603.08154296875,690.0,710.0,680.0,710.0,1062900
2021-01-20,585.6010131835938,670.0,690.0,660.0,690.0,1260200
2021-01-21,594.3412475585938,680.0,680.0,665.0,670.0,1039900
2021-01-22,572.490478515625,655.0,690.0,655.0,680.0,962600
2021-01-25,563.750244140625,645.0,655.0,635.0,655.0,622300
2021-01-26,563.750244140625,645.0,655.0,640.0,645.0,514400
2021-01-27,559.3800048828125,640.0,645.0,615.0,645.0,555200
2021-01-28,537.5291748046875,615.0,635.0,615.0,635.0,498500
2021-01-29,524.4187622070312,600.0,605.0,575.0,600.0,390000
2021-02-01,537.5291748046875,615.0,615.0,590.0,600.0,967000
2021-02-02,541.8994140625,620.0,630.0,615.0,615.0,826600
2021-02-03,541.8994140625,620.0,630.0,615.0,620.0,716300
2021-02-04,541.8994140625,620.0,625.0,615.0,620.0,573700
2021-02-05,541.8994140625,620.0,620.0,610.0,620.0,626200
2021-02-08,568.120361328125,650.0,650.0,620.0,620.0,1075300
2021-02-09,563.750244140625,645.0,665.0,635.0,655.0,881400
2021-02-10,563.750244140625,645.0,645.0,630.0,645.0,511100
2021-02-11,572.490478515625,655.0,660.0,640.0,640.0,811600
2021-02-15,572.490478515625,655.0,660.0,650.0,655.0,761500
2021-02-16,585.6010131835938,670.0,670.0,655.0,655.0,1366000
2021-02-17,598.71142578125,685.0,695.0,665.0,670.0,1561100
2021-02-18,594.3412475585938,680.0,695.0,675.0,685.0,1055800
2021-02-19,585.6010131835938,670.0,680.0,655.0,680.0,949200
2021-02-22,581.2307739257812,665.0,680.0,625.0,660.0,1505700
2021-02-23,568.120361328125,650.0,665.0,640.0,665.0,1122500
2021-02-24,559.3800048828125,640.0,650.0,635.0,650.0,1066500
2021-02-25,555.0098876953125,635.0,640.0,620.0,640.0,960800
2021-02-26,555.0098876953125,635.0,635.0,625.0,630.0,1225900
2021-03-01,568.120361328125,650.0,650.0,635.0,635.0,1029100
2021-03-02,568.120361328125,650.0,660.0,650.0,650.0,979300
2021-03-03,568.120361328125,650.0,655.0,640.0,650.0,1031200
2021-03-04,568.120361328125,650.0,650.0,640.0,650.0,1061500
2021-03-05,563.750244140625,645.0,650.0,635.0,650.0,1018900
2021-03-08,568.120361328125,650.0,650.0,640.0,645.0,913000
2021-03-09,563.750244140625,645.0,655.0,640.0,650.0,765200
2021-03-10,563.750244140625,645.0,650.0,640.0,645.0,904900
2021-03-12,563.750244140625,645.0,645.0,635.0,645.0,795400
2021-03-15,572.490478515625,655.0,655.0,645.0,650.0,1299900
2021-03-16,572.490478515625,655.0,660.0,640.0,655.0,921700
2021-03-17,568.120361328125,650.0,655.0,645.0,655.0,812600
2021-03-18,568.120361328125,650.0,655.0,640.0,640.0,1066500
2021-03-19,568.120361328125,650.0,655.0,640.0,650.0,1061800
2021-03-22,568.120361328125,650.0,650.0,640.0,650.0,1010800
2021-03-23,568.120361328125,650.0,660.0,645.0,650.0,940500
2021-03-24,563.750244140625,645.0,650.0,635.0,650.0,1036300
2021-03-25,555.0098876953125,635.0,645.0,635.0,640.0,797500
2021-03-26,563.750244140625,645.0,655.0,635.0,635.0,1214400
2021-03-29,572.490478515625,655.0,660.0,640.0,645.0,1298000
2021-03-30,572.490478515625,655.0,655.0,640.0,655.0,1305000
2021-03-31,568.120361328125,650.0,655.0,640.0,655.0,1118200
2021-04-01,568.120361328125,650.0,655.0,640.0,650.0,1283000
2021-04-05,568.120361328125,650.0,655.0,640.0,650.0,1201800
2021-04-06,568.120361328125,650.0,655.0,640.0,650.0,1110800
2021-04-07,563.750244140625,645.0,655.0,640.0,650.0,1030400
2021-04-08,563.750244140625,645.0,650.0,640.0,645.0,1195100
2021-04-09,568.120361328125,650.0,650.0,640.0,640.0,1167900
2021-04-12,563.750244140625,645.0,650.0,635.0,650.0,1300700
2021-04-13,568.120361328125,650.0,650.0,640.0,645.0,1138100
2021-04-14,563.750244140625,645.0,650.0,640.0,650.0,979300
2021-04-15,576.8607177734375,660.0,660.0,640.0,645.0,1329600
2021-04-16,598.71142578125,685.0,685.0,645.0,660.0,1645700
2021-04-19,576.8607177734375,660.0,690.0,660.0,685.0,1192000
2021-04-20,572.490478515625,655.0,670.0,645.0,665.0,1190900
2021-04-21,585.6010131835938,670.0,670.0,650.0,655.0,1308400
2021-04-22,589.9711303710938,675.0,675.0,665.0,670.0,1330900
2021-04-23,589.9711303710938,675.0,675.0,655.0,675.0,1139200
2021-04-26,576.8607177734375,660.0,680.0,655.0,675.0,1267300
2021-04-27,581.2307739257812,665.0,670.0,655.0,660.0,939000
2021-04-28,581.2307739257812,665.0,670.0,660.0,665.0,775800
2021-04-29,594.3412475585938,680.0,680.0,660.0,665.0,1124700
2021-04-30,581.2307739257812,665.0,685.0,665.0,680.0,725200
2021-05-03,581.2307739257812,665.0,675.0,655.0,665.0,874900
2021-05-04,576.8607177734375,660.0,670.0,650.0,665.0,862500
2021-05-05,572.490478515625,655.0,670.0,640.0,655.0,1393200
2021-05-06,572.490478515625,655.0,665.0,655.0,655.0,1027200
2021-05-07,576.8607177734375,660.0,665.0,650.0,655.0,981200
2021-05-10,585.6010131835938,670.0,670.0,660.0,660.0,1142400
2021-05-11,581.2307739257812,665.0,675.0,655.0,670.0,1086400
2021-05-17,585.6010131835938,670.0,670.0,650.0,665.0,1236800
2021-05-18,594.3412475585938,680.0,680.0,665.0,670.0,1221800
2021-05-19,594.3412475585938,680.0,685.0,670.0,680.0,1159700
2021-05-20,585.6010131835938,670.0,680.0,665.0,680.0,1008900
2021-05-21,633.6726684570312,725.0,725.0,670.0,675.0,1999900
2021-05-24,616.1920166015625,705.0,750.0,705.0,730.0,1886900
2021-05-25,624.932373046875,715.0,720.0,695.0,705.0,1401000
2021-05-27,624.932373046875,715.0,725.0,705.0,715.0,1246000
2021-05-28,581.2307739257812,665.0,715.0,665.0,710.0,1399000
2021-05-31,589.9711303710938,675.0,680.0,665.0,665.0,1187100
2021-06-02,598.71142578125,685.0,685.0,665.0,675.0,1397100
2021-06-03,585.6010131835938,670.0,700.0,670.0,685.0,1201900
2021-06-04,568.120361328125,650.0,680.0,640.0,675.0,1322700
2021-06-07,568.120361328125,650.0,660.0,640.0,650.0,1073100
2021-06-08,581.2307739257812,665.0,670.0,645.0,650.0,1293200
2021-06-09,568.120361328125,650.0,670.0,650.0,665.0,1096100
2021-06-10,576.8607177734375,660.0,665.0,655.0,655.0,1031600
2021-06-11,576.8607177734375,660.0,660.0,650.0,660.0,1026400
2021-06-14,576.8607177734375,660.0,665.0,655.0,660.0,1127700
2021-06-15,576.8607177734375,660.0,660.0,650.0,660.0,1210900
2021-06-16,572.490478515625,655.0,665.0,655.0,660.0,1098400
2021-06-17,572.490478515625,655.0,655.0,645.0,650.0,1037600
2021-06-18,572.490478515625,655.0,655.0,640.0,655.0,1077400
2021-06-21,563.750244140625,645.0,655.0,635.0,655.0,953200
2021-06-22,572.490478515625,655.0,655.0,640.0,645.0,1060200
2021-06-23,572.490478515625,655.0,655.0,640.0,655.0,1110900
2021-06-24,568.120361328125,650.0,660.0,640.0,655.0,1271900
2021-06-25,568.120361328125,650.0,655.0,640.0,650.0,1130100
2021-06-28,568.120361328125,650.0,655.0,640.0,650.0,1047300
2021-06-29,563.750244140625,645.0,655.0,645.0,650.0,1074300
2021-06-30,563.750244140625,645.0,655.0,645.0,645.0,887800
2021-07-01,563.750244140625,645.0,650.0,640.0,645.0,1046800
2021-07-02,572.490478515625,655.0,660.0,645.0,645.0,838600
2021-07-05,572.490478515625,655.0,660.0,645.0,655.0,712300
2021-07-06,568.120361328125,650.0,655.0,640.0,655.0,969500
2021-07-07,572.490478515625,655.0,655.0,640.0,650.0,1180400
2021-07-08,576.8607177734375,660.0,660.0,650.0,655.0,984700
2021-07-09,572.490478515625,655.0,660.0,650.0,660.0,517700
2021-07-12,568.120361328125,650.0,660.0,635.0,655.0,714400
2021-07-13,568.120361328125,650.0,655.0,645.0,650.0,820100
2021-07-14,594.3412475585938,680.0,685.0,650.0,650.0,1744700
2021-07-15,581.2307739257812,665.0,680.0,660.0,680.0,916300
2021-07-16,563.750244140625,645.0,665.0,620.0,655.0,786700
2021-07-19,550.6396484375,630.0,650.0,620.0,645.0,742000
2021-07-21,555.0098876953125,635.0,640.0,620.0,630.0,618000
2021-07-22,559.3800048828125,640.0,650.0,635.0,635.0,640100
2021-07-23,563.750244140625,645.0,650.0,630.0,640.0,711500
2021-07-26,568.120361328125,650.0,655.0,640.0,645.0,675200
2021-07-27,568.120361328125,650.0,650.0,640.0,650.0,702000
2021-07-28,550.6396484375,630.0,650.0,630.0,650.0,802500
2021-07-29,537.5291748046875,615.0,635.0,600.0,630.0,775100
2021-07-30,533.1590576171875,610.0,620.0,605.0,615.0,375000
2021-08-02,533.1590576171875,610.0,620.0,600.0,610.0,712800
2021-08-03,533.1590576171875,610.0,620.0,600.0,610.0,671100
2021-08-04,533.1590576171875,610.0,615.0,600.0,610.0,388000
2021-08-05,537.5291748046875,615.0,620.0,605.0,610.0,662000
2021-08-06,546.2695922851562,625.0,630.0,615.0,615.0,685900
2021-08-09,541.8994140625,620.0,625.0,610.0,625.0,538300
2021-08-10,537.5291748046875,615.0,630.0,600.0,620.0,766800
2021-08-12,550.6396484375,630.0,630.0,605.0,620.0,1184900
2021-08-13,559.3800048828125,640.0,645.0,635.0,635.0,991500
2021-08-16,568.120361328125,650.0,650.0,635.0,640.0,1154400
2021-08-18,594.3412475585938,680.0,680.0,650.0,655.0,1527000
2021-08-19,603.08154296875,690.0,695.0,680.0,685.0,1069800
2021-08-20,603.08154296875,690.0,705.0,690.0,690.0,504200
2021-08-23,598.71142578125,685.0,700.0,685.0,685.0,788500
2021-08-24,589.50048828125,640.0,685.0,640.0,685.0,3726200
2021-08-25,584.89501953125,635.0,650.0,600.0,640.0,7252700
2021-08-26,727.6646118164062,790.0,790.0,640.0,640.0,4824200
2021-08-27,888.856201171875,965.0,985.0,840.0,850.0,5076200
2021-08-30,861.2233276367188,935.0,980.0,900.0,975.0,2993700
2021-08-31,828.985107421875,900.0,935.0,870.0,930.0,4171000
2021-09-01,847.4069213867188,920.0,1000.0,900.0,905.0,1068600
2021-09-02,805.957763671875,875.0,915.0,860.0,915.0,4008200
2021-09-03,819.7741088867188,890.0,915.0,820.0,875.0,4307900
2021-09-06,764.5084838867188,830.0,905.0,830.0,890.0,876400
2021-09-07,723.0592041015625,785.0,810.0,775.0,810.0,1750800
2021-09-08,736.8756103515625,800.0,820.0,760.0,785.0,215700
2021-09-09,755.2975463867188,820.0,830.0,785.0,800.0,2943200
