Date,Adj Close,Close,High,Low,Open,Volume
2020-02-25,278.0,278.0,278.0,278.0,278.0,300
2020-02-26,250.0,250.0,276.0,230.0,276.0,7600
2020-02-27,250.0,250.0,250.0,230.0,250.0,2500
2020-02-28,246.0,246.0,246.0,210.0,212.0,400
2020-03-02,204.0,204.0,272.0,185.0,246.0,92900
2020-03-03,214.0,214.0,222.0,184.0,222.0,300
2020-03-04,210.0,210.0,210.0,182.0,182.0,1000
2020-03-05,222.0,222.0,248.0,192.0,210.0,19600
2020-03-06,248.0,248.0,248.0,232.0,232.0,300
2020-03-09,264.0,264.0,284.0,250.0,270.0,50700
2020-03-10,240.0,240.0,264.0,238.0,264.0,4000
2020-03-11,258.0,258.0,280.0,222.0,240.0,2500
2020-03-12,252.0,252.0,254.0,238.0,238.0,400
2020-03-13,250.0,250.0,250.0,236.0,236.0,300
2020-03-16,250.0,250.0,250.0,250.0,250.0,0
2020-03-17,250.0,250.0,250.0,234.0,250.0,400
2020-03-18,260.0,260.0,268.0,234.0,234.0,900
2020-03-19,258.0,258.0,258.0,242.0,242.0,400
2020-03-20,256.0,256.0,256.0,256.0,256.0,1500
2020-03-23,240.0,240.0,256.0,240.0,256.0,400
2020-03-24,240.0,240.0,240.0,240.0,240.0,0
2020-03-26,260.0,260.0,260.0,224.0,224.0,2200
2020-03-27,250.0,250.0,258.0,242.0,258.0,1000
2020-03-30,248.0,248.0,248.0,248.0,248.0,100
2020-03-31,232.0,232.0,234.0,232.0,234.0,1100
2020-04-01,244.0,244.0,244.0,218.0,232.0,900
2020-04-02,244.0,244.0,244.0,228.0,232.0,1100
2020-04-03,240.0,240.0,240.0,228.0,232.0,5400
2020-04-06,238.0,238.0,242.0,238.0,242.0,800
2020-04-07,222.0,222.0,236.0,222.0,222.0,3100
2020-04-08,222.0,222.0,222.0,208.0,208.0,300
2020-04-09,228.0,228.0,236.0,222.0,222.0,12900
2020-04-13,226.0,226.0,232.0,226.0,230.0,2200
2020-04-14,232.0,232.0,232.0,212.0,230.0,1400
2020-04-15,232.0,232.0,232.0,216.0,216.0,200
2020-04-16,224.0,224.0,232.0,222.0,226.0,2300
2020-04-17,224.0,224.0,224.0,224.0,224.0,12300
2020-04-20,222.0,222.0,230.0,212.0,230.0,700
2020-04-21,218.0,218.0,218.0,218.0,218.0,100
2020-04-22,218.0,218.0,226.0,204.0,204.0,500
2020-04-23,218.0,218.0,218.0,218.0,218.0,300
2020-04-24,218.0,218.0,218.0,218.0,218.0,0
2020-04-27,220.0,220.0,220.0,208.0,210.0,400
2020-04-28,220.0,220.0,220.0,220.0,220.0,0
2020-04-29,220.0,220.0,220.0,206.0,208.0,1000
2020-04-30,216.0,216.0,220.0,206.0,218.0,500
2020-05-04,220.0,220.0,220.0,202.0,202.0,200
2020-05-05,214.0,214.0,214.0,206.0,206.0,3400
2020-05-06,214.0,214.0,214.0,200.0,200.0,2500
2020-05-08,218.0,218.0,218.0,202.0,214.0,800
2020-05-11,220.0,220.0,220.0,204.0,204.0,900
2020-05-12,220.0,220.0,220.0,220.0,220.0,0
2020-05-13,220.0,220.0,220.0,218.0,218.0,1000
2020-05-14,220.0,220.0,220.0,220.0,220.0,400
2020-05-15,216.0,216.0,216.0,206.0,206.0,1200
2020-05-18,220.0,220.0,220.0,216.0,216.0,600
2020-05-19,206.0,206.0,220.0,206.0,206.0,900
2020-05-20,218.0,218.0,218.0,192.0,192.0,800
2020-05-26,218.0,218.0,218.0,204.0,204.0,200
2020-05-27,218.0,218.0,218.0,218.0,218.0,0
2020-05-28,218.0,218.0,218.0,206.0,210.0,500
2020-05-29,218.0,218.0,218.0,218.0,218.0,500
2020-06-02,218.0,218.0,218.0,204.0,204.0,200
2020-06-03,204.0,204.0,204.0,204.0,204.0,500
2020-06-04,193.0,193.0,200.0,192.0,192.0,700
2020-06-05,208.0,208.0,210.0,183.0,190.0,3400
2020-06-08,208.0,208.0,216.0,196.0,196.0,2400
2020-06-09,216.0,216.0,216.0,208.0,216.0,900
2020-06-10,212.0,212.0,218.0,212.0,216.0,8300
2020-06-11,216.0,216.0,216.0,216.0,216.0,600
2020-06-12,216.0,216.0,216.0,216.0,216.0,100
2020-06-15,216.0,216.0,216.0,216.0,216.0,0
2020-06-16,216.0,216.0,216.0,216.0,216.0,0
2020-06-17,212.0,212.0,218.0,202.0,216.0,3400
2020-06-18,216.0,216.0,216.0,202.0,202.0,200
2020-06-19,216.0,216.0,216.0,216.0,216.0,0
2020-06-22,214.0,214.0,214.0,202.0,202.0,2800
2020-06-23,216.0,216.0,216.0,216.0,216.0,800
2020-06-24,216.0,216.0,216.0,216.0,216.0,0
2020-06-25,214.0,214.0,214.0,204.0,214.0,1200
2020-06-26,214.0,214.0,214.0,214.0,214.0,0
2020-06-29,216.0,216.0,216.0,200.0,200.0,200
2020-06-30,216.0,216.0,216.0,216.0,216.0,0
2020-07-01,212.0,212.0,212.0,204.0,212.0,400
2020-07-02,214.0,214.0,214.0,202.0,202.0,200
2020-07-03,214.0,214.0,214.0,214.0,214.0,0
2020-07-06,214.0,214.0,214.0,214.0,214.0,0
2020-07-07,214.0,214.0,214.0,214.0,214.0,0
2020-07-08,214.0,214.0,214.0,214.0,214.0,0
2020-07-09,214.0,214.0,214.0,214.0,214.0,0
2020-07-10,214.0,214.0,214.0,214.0,214.0,0
2020-07-13,214.0,214.0,214.0,214.0,214.0,0
2020-07-14,200.0,200.0,214.0,200.0,214.0,200
2020-07-15,210.0,210.0,210.0,186.0,186.0,600
2020-07-16,210.0,210.0,210.0,196.0,196.0,5300
2020-07-17,210.0,210.0,210.0,210.0,210.0,0
2020-07-20,210.0,210.0,210.0,210.0,210.0,0
2020-07-21,210.0,210.0,214.0,210.0,210.0,3600
2020-07-22,218.0,218.0,218.0,210.0,210.0,8000
2020-07-23,226.0,226.0,228.0,214.0,214.0,30800
2020-07-24,282.0,282.0,282.0,224.0,224.0,37100
2020-07-27,352.0,352.0,352.0,288.0,288.0,157300
2020-07-28,380.0,380.0,440.0,358.0,388.0,197500
2020-07-29,362.0,362.0,416.0,360.0,380.0,120500
2020-07-30,414.0,414.0,414.0,354.0,354.0,30500
2020-08-03,386.0,386.0,426.0,386.0,424.0,29600
2020-08-04,386.0,386.0,386.0,386.0,386.0,0
2020-08-05,360.0,360.0,384.0,360.0,384.0,15200
2020-08-06,336.0,336.0,336.0,336.0,336.0,17500
2020-08-07,370.0,370.0,370.0,314.0,336.0,43100
2020-08-10,350.0,350.0,370.0,350.0,370.0,20600
2020-08-11,368.0,368.0,370.0,346.0,346.0,12400
2020-08-12,378.0,378.0,378.0,346.0,368.0,102300
2020-08-13,374.0,374.0,376.0,354.0,376.0,22300
2020-08-14,374.0,374.0,374.0,374.0,374.0,200
2020-08-18,374.0,374.0,374.0,374.0,374.0,0
2020-08-19,374.0,374.0,374.0,374.0,374.0,0
2020-08-24,374.0,374.0,374.0,374.0,374.0,100
2020-08-25,374.0,374.0,374.0,374.0,374.0,0
2020-08-26,374.0,374.0,374.0,374.0,374.0,0
2020-08-27,374.0,374.0,374.0,374.0,374.0,0
2020-08-28,374.0,374.0,374.0,374.0,374.0,200
2020-08-31,348.0,348.0,348.0,348.0,348.0,200
2020-09-01,348.0,348.0,348.0,348.0,348.0,0
2020-09-02,348.0,348.0,348.0,348.0,348.0,100
2020-09-03,348.0,348.0,348.0,348.0,348.0,0
2020-09-04,348.0,348.0,348.0,348.0,348.0,0
2020-09-07,348.0,348.0,348.0,348.0,348.0,0
2020-09-08,366.0,366.0,366.0,348.0,348.0,1000
2020-09-09,366.0,366.0,366.0,366.0,366.0,0
2020-09-10,366.0,366.0,366.0,366.0,366.0,0
2020-09-11,342.0,342.0,342.0,342.0,342.0,500
2020-09-14,320.0,320.0,342.0,320.0,342.0,700
2020-09-15,320.0,320.0,330.0,320.0,320.0,5800
2020-09-16,320.0,320.0,320.0,298.0,320.0,400
2020-09-17,320.0,320.0,320.0,320.0,320.0,0
2020-09-18,298.0,298.0,312.0,298.0,298.0,1300
2020-09-21,348.0,348.0,370.0,278.0,278.0,16500
2020-09-22,348.0,348.0,348.0,348.0,348.0,300
2020-09-23,348.0,348.0,348.0,348.0,348.0,0
2020-09-24,348.0,348.0,348.0,348.0,348.0,0
2020-09-25,422.0,422.0,434.0,348.0,348.0,21800
2020-09-28,424.0,424.0,424.0,400.0,422.0,36600
2020-09-29,400.0,400.0,498.0,396.0,424.0,14400
2020-09-30,372.0,372.0,400.0,372.0,400.0,600
2020-10-01,346.0,346.0,372.0,346.0,372.0,6000
2020-10-02,328.0,328.0,384.0,322.0,346.0,4100
2020-10-05,308.0,308.0,308.0,308.0,308.0,3900
2020-10-06,312.0,312.0,384.0,290.0,290.0,11400
2020-10-07,312.0,312.0,312.0,312.0,312.0,4400
2020-10-08,312.0,312.0,312.0,312.0,312.0,0
2020-10-09,312.0,312.0,312.0,312.0,312.0,0
2020-10-12,292.0,292.0,312.0,292.0,312.0,1500
2020-10-13,362.0,362.0,362.0,272.0,272.0,7700
2020-10-14,362.0,362.0,450.0,362.0,450.0,16100
2020-10-15,338.0,338.0,338.0,338.0,338.0,100
2020-10-16,316.0,316.0,316.0,316.0,316.0,1500
2020-10-19,294.0,294.0,394.0,294.0,394.0,3400
2020-10-20,294.0,294.0,366.0,294.0,300.0,18000
2020-10-21,274.0,274.0,274.0,274.0,274.0,500
2020-10-22,260.0,260.0,342.0,258.0,258.0,13500
2020-10-23,244.0,244.0,244.0,244.0,244.0,100
2020-10-26,248.0,248.0,248.0,244.0,244.0,200
2020-10-27,248.0,248.0,248.0,244.0,244.0,200
2020-11-02,232.0,232.0,232.0,232.0,232.0,100
2020-11-03,290.0,290.0,290.0,216.0,232.0,12500
2020-11-04,354.0,354.0,362.0,270.0,290.0,10000
2020-11-05,332.0,332.0,430.0,332.0,374.0,72900
2020-11-06,406.0,406.0,408.0,332.0,332.0,7200
2020-11-09,448.0,448.0,498.0,406.0,406.0,183300
2020-11-10,420.0,420.0,448.0,418.0,448.0,30300
2020-11-11,525.0,525.0,525.0,418.0,418.0,88500
2020-11-12,650.0,650.0,655.0,525.0,525.0,592300
2020-11-13,605.0,605.0,665.0,605.0,665.0,98700
2020-11-16,565.0,565.0,605.0,565.0,605.0,6800
2020-11-17,530.0,530.0,565.0,530.0,565.0,11800
2020-11-18,494.0,494.0,505.0,494.0,496.0,36200
2020-11-19,460.0,460.0,494.0,460.0,494.0,42600
2020-11-20,474.0,474.0,480.0,432.0,460.0,27500
2020-11-23,450.0,450.0,472.0,444.0,472.0,20000
2020-11-24,422.0,422.0,450.0,420.0,450.0,145500
2020-11-25,400.0,400.0,422.0,398.0,422.0,38300
2020-11-26,450.0,450.0,498.0,400.0,400.0,27700
2020-11-27,442.0,442.0,450.0,422.0,450.0,58800
2020-11-30,440.0,440.0,442.0,422.0,442.0,30900
2020-12-01,440.0,440.0,440.0,438.0,440.0,1200
2020-12-02,410.0,410.0,440.0,410.0,440.0,44500
2020-12-03,390.0,390.0,410.0,382.0,410.0,175200
2020-12-04,486.0,486.0,486.0,390.0,390.0,704100
2020-12-07,605.0,605.0,605.0,498.0,498.0,159900
2020-12-08,755.0,755.0,755.0,695.0,695.0,4540500
2020-12-10,750.0,750.0,940.0,705.0,800.0,2343700
2020-12-11,700.0,700.0,755.0,700.0,755.0,473100
2020-12-14,655.0,655.0,700.0,655.0,700.0,237100
2020-12-15,610.0,610.0,655.0,610.0,655.0,673100
2020-12-16,585.0,585.0,610.0,570.0,610.0,387000
2020-12-17,730.0,730.0,730.0,580.0,585.0,1214800
2020-12-18,815.0,815.0,900.0,730.0,730.0,2224700
2020-12-21,760.0,760.0,820.0,760.0,815.0,384400
2020-12-22,710.0,710.0,765.0,710.0,760.0,133700
2020-12-23,665.0,665.0,710.0,665.0,710.0,146900
2020-12-28,635.0,635.0,665.0,620.0,665.0,257000
2020-12-29,595.0,595.0,635.0,595.0,635.0,356400
2020-12-30,555.0,555.0,595.0,555.0,595.0,100900
2021-01-04,520.0,520.0,560.0,520.0,555.0,68000
2021-01-05,486.0,486.0,520.0,484.0,520.0,261900
2021-01-06,500.0,500.0,570.0,486.0,486.0,308800
2021-01-07,466.0,466.0,500.0,466.0,500.0,184800
2021-01-08,434.0,434.0,470.0,434.0,466.0,160400
2021-01-11,410.0,410.0,434.0,404.0,434.0,140400
2021-01-12,400.0,400.0,434.0,400.0,410.0,41400
2021-01-13,476.0,476.0,480.0,372.0,400.0,105100
2021-01-14,450.0,450.0,478.0,444.0,478.0,107200
2021-01-15,420.0,420.0,430.0,420.0,430.0,55000
2021-01-18,394.0,394.0,418.0,392.0,418.0,39400
2021-01-19,372.0,372.0,392.0,368.0,392.0,40400
2021-01-20,388.0,388.0,394.0,354.0,372.0,51800
2021-01-21,382.0,382.0,388.0,382.0,388.0,10500
2021-01-22,468.0,468.0,468.0,382.0,382.0,332100
2021-01-25,585.0,585.0,585.0,468.0,468.0,1294100
2021-01-26,545.0,545.0,715.0,545.0,620.0,2372400
2021-01-27,510.0,510.0,545.0,510.0,510.0,115100
2021-01-28,476.0,476.0,476.0,476.0,476.0,11500
2021-01-29,444.0,444.0,444.0,444.0,444.0,10200
2021-02-01,414.0,414.0,414.0,414.0,414.0,12300
2021-02-02,386.0,386.0,386.0,386.0,386.0,68800
2021-02-03,360.0,360.0,386.0,360.0,386.0,122600
2021-02-04,336.0,336.0,350.0,336.0,350.0,100100
2021-02-05,390.0,390.0,420.0,314.0,334.0,1040400
2021-02-08,376.0,376.0,460.0,364.0,380.0,780300
2021-02-09,376.0,376.0,426.0,364.0,376.0,455900
2021-02-10,380.0,380.0,396.0,360.0,360.0,120000
2021-02-11,374.0,374.0,390.0,370.0,370.0,62300
2021-02-15,376.0,376.0,380.0,374.0,376.0,75000
2021-02-16,360.0,360.0,380.0,360.0,376.0,152100
2021-02-17,372.0,372.0,376.0,360.0,362.0,105100
2021-02-18,370.0,370.0,372.0,352.0,372.0,106300
2021-02-19,352.0,352.0,370.0,346.0,370.0,32000
2021-02-22,344.0,344.0,354.0,338.0,352.0,36100
2021-02-23,348.0,348.0,360.0,344.0,344.0,40100
2021-02-24,350.0,350.0,356.0,348.0,356.0,45700
2021-02-25,348.0,348.0,354.0,342.0,350.0,81000
2021-02-26,340.0,340.0,398.0,336.0,338.0,123700
2021-03-01,338.0,338.0,356.0,338.0,340.0,71900
2021-03-02,316.0,316.0,338.0,316.0,338.0,127500
2021-03-03,320.0,320.0,324.0,316.0,316.0,67800
2021-03-04,320.0,320.0,344.0,316.0,320.0,46500
2021-03-05,314.0,314.0,320.0,314.0,320.0,37100
2021-03-08,300.0,300.0,310.0,294.0,310.0,89100
2021-03-09,284.0,284.0,304.0,280.0,300.0,70600
2021-03-10,282.0,282.0,284.0,274.0,284.0,22700
2021-03-12,290.0,290.0,294.0,278.0,278.0,17300
2021-03-15,282.0,282.0,302.0,280.0,290.0,20700
2021-03-16,270.0,270.0,282.0,264.0,282.0,69300
2021-03-17,278.0,278.0,280.0,270.0,270.0,20700
2021-03-18,268.0,268.0,278.0,260.0,278.0,40000
2021-03-19,266.0,266.0,284.0,260.0,262.0,26700
2021-03-22,264.0,264.0,272.0,262.0,266.0,8800
2021-03-23,262.0,262.0,264.0,262.0,264.0,5900
2021-03-24,256.0,256.0,286.0,256.0,262.0,11400
2021-03-25,320.0,320.0,320.0,260.0,268.0,425700
2021-03-26,298.0,298.0,400.0,298.0,338.0,3333300
2021-03-29,278.0,278.0,278.0,278.0,278.0,158000
2021-03-30,260.0,260.0,310.0,260.0,278.0,1127100
2021-03-31,248.0,248.0,262.0,242.0,262.0,245800
2021-04-01,240.0,240.0,250.0,240.0,246.0,87000
2021-04-05,230.0,230.0,270.0,226.0,234.0,166100
2021-04-06,230.0,230.0,244.0,230.0,244.0,124400
2021-04-07,232.0,232.0,236.0,230.0,230.0,23000
2021-04-08,236.0,236.0,242.0,232.0,232.0,109200
2021-04-09,236.0,236.0,266.0,236.0,236.0,96100
2021-04-12,242.0,242.0,254.0,238.0,240.0,118700
2021-04-13,242.0,242.0,244.0,240.0,242.0,12800
2021-04-14,236.0,236.0,250.0,234.0,242.0,92600
2021-04-15,230.0,230.0,242.0,230.0,242.0,49100
2021-04-16,232.0,232.0,240.0,230.0,230.0,75100
2021-04-19,240.0,240.0,240.0,228.0,232.0,61800
2021-04-20,236.0,236.0,246.0,236.0,240.0,43200
2021-04-21,244.0,244.0,258.0,228.0,228.0,389200
2021-04-22,268.0,268.0,290.0,244.0,244.0,738500
2021-04-23,266.0,266.0,284.0,252.0,268.0,300200
2021-04-26,258.0,258.0,282.0,258.0,266.0,30900
2021-04-27,252.0,252.0,270.0,248.0,258.0,78500
2021-04-28,236.0,236.0,252.0,236.0,252.0,121500
2021-04-29,262.0,262.0,278.0,236.0,256.0,305200
2021-04-30,246.0,246.0,262.0,244.0,262.0,258100
2021-05-03,242.0,242.0,256.0,242.0,242.0,88800
2021-05-04,240.0,240.0,256.0,240.0,242.0,58000
2021-05-05,248.0,248.0,250.0,234.0,240.0,35200
2021-05-06,248.0,248.0,250.0,248.0,248.0,4300
2021-05-07,248.0,248.0,254.0,248.0,248.0,48800
2021-05-10,260.0,260.0,280.0,248.0,248.0,162500
2021-05-11,260.0,260.0,272.0,246.0,260.0,168200
2021-05-17,262.0,262.0,262.0,250.0,260.0,6300
2021-05-18,250.0,250.0,262.0,250.0,260.0,64300
2021-05-19,250.0,250.0,254.0,242.0,254.0,24300
2021-05-20,246.0,246.0,246.0,246.0,246.0,1200
2021-05-21,240.0,240.0,248.0,240.0,246.0,81500
2021-05-24,256.0,256.0,256.0,240.0,256.0,35100
2021-05-25,244.0,244.0,256.0,240.0,244.0,43300
2021-05-27,250.0,250.0,262.0,250.0,262.0,174400
2021-05-28,260.0,260.0,264.0,244.0,250.0,22400
2021-05-31,260.0,260.0,270.0,248.0,248.0,54000
2021-06-02,270.0,270.0,270.0,250.0,260.0,139100
2021-06-03,262.0,262.0,270.0,260.0,270.0,24400
2021-06-04,260.0,260.0,262.0,250.0,250.0,16600
2021-06-07,252.0,252.0,258.0,250.0,256.0,18300
2021-06-08,258.0,258.0,258.0,246.0,246.0,15200
2021-06-09,260.0,260.0,266.0,260.0,266.0,46100
2021-06-10,252.0,252.0,262.0,246.0,260.0,142100
2021-06-11,264.0,264.0,264.0,254.0,254.0,145200
2021-06-14,268.0,268.0,270.0,258.0,262.0,153000
2021-06-15,258.0,258.0,270.0,258.0,270.0,9600
2021-06-16,260.0,260.0,260.0,258.0,258.0,19900
2021-06-17,256.0,256.0,256.0,250.0,254.0,9500
2021-06-18,320.0,320.0,320.0,248.0,256.0,372800
2021-06-21,298.0,298.0,400.0,298.0,360.0,4950900
2021-06-22,278.0,278.0,290.0,278.0,290.0,114700
2021-06-23,264.0,264.0,278.0,260.0,268.0,419300
2021-06-24,278.0,278.0,330.0,250.0,266.0,3077500
2021-06-25,266.0,266.0,298.0,266.0,284.0,285800
2021-06-28,270.0,270.0,284.0,252.0,266.0,373600
2021-06-29,278.0,278.0,286.0,262.0,270.0,307500
2021-06-30,276.0,276.0,290.0,262.0,280.0,89500
2021-07-01,268.0,268.0,278.0,260.0,276.0,158500
2021-07-02,268.0,268.0,280.0,266.0,268.0,197700
2021-07-05,284.0,284.0,288.0,268.0,268.0,32600
2021-07-06,288.0,288.0,300.0,268.0,280.0,171300
2021-07-07,360.0,360.0,360.0,278.0,288.0,1840800
2021-07-08,450.0,450.0,450.0,336.0,390.0,9158500
2021-07-09,420.0,420.0,498.0,420.0,486.0,2979300
2021-07-12,392.0,392.0,410.0,392.0,410.0,113600
2021-07-13,366.0,366.0,368.0,366.0,366.0,292700
2021-07-14,342.0,342.0,382.0,342.0,342.0,1252700
2021-07-15,320.0,320.0,342.0,320.0,342.0,330000
2021-07-16,330.0,330.0,346.0,300.0,320.0,267000
2021-07-19,342.0,342.0,400.0,308.0,330.0,1465900
2021-07-21,328.0,328.0,342.0,322.0,342.0,199000
2021-07-22,328.0,328.0,350.0,324.0,328.0,183700
2021-07-23,328.0,328.0,344.0,328.0,328.0,270400
2021-07-26,338.0,338.0,340.0,328.0,330.0,171700
2021-07-27,338.0,338.0,370.0,334.0,340.0,188300
2021-07-28,336.0,336.0,350.0,330.0,350.0,110900
2021-07-29,330.0,330.0,336.0,324.0,336.0,101300
2021-07-30,330.0,330.0,340.0,308.0,328.0,232000
2021-08-02,330.0,330.0,330.0,310.0,330.0,82900
2021-08-03,314.0,314.0,336.0,314.0,316.0,88000
2021-08-04,326.0,326.0,328.0,312.0,316.0,29600
2021-08-05,326.0,326.0,326.0,310.0,326.0,13000
2021-08-06,314.0,314.0,326.0,312.0,326.0,209700
2021-08-09,318.0,318.0,324.0,314.0,314.0,14600
2021-08-10,312.0,312.0,326.0,312.0,314.0,119700
2021-08-12,310.0,310.0,320.0,310.0,312.0,144600
2021-08-13,312.0,312.0,322.0,312.0,314.0,471100
2021-08-16,302.0,302.0,316.0,292.0,310.0,396000
2021-08-18,314.0,314.0,326.0,300.0,302.0,44100
2021-08-19,312.0,312.0,322.0,312.0,322.0,11000
2021-08-20,316.0,316.0,316.0,302.0,312.0,58300
2021-08-23,310.0,310.0,322.0,308.0,316.0,39900
2021-08-24,310.0,310.0,310.0,308.0,310.0,35100
2021-08-25,304.0,304.0,310.0,304.0,310.0,11100
2021-08-26,284.0,284.0,312.0,284.0,306.0,94400
2021-08-27,312.0,312.0,340.0,284.0,284.0,372000
2021-08-30,304.0,304.0,328.0,292.0,312.0,109200
2021-08-31,314.0,314.0,320.0,296.0,304.0,43100
2021-09-01,306.0,306.0,314.0,306.0,314.0,41600
2021-09-02,308.0,308.0,308.0,298.0,306.0,586900
2021-09-03,310.0,310.0,338.0,306.0,308.0,253100
2021-09-06,304.0,304.0,310.0,292.0,308.0,83200
2021-09-07,312.0,312.0,330.0,286.0,304.0,183100
2021-09-08,306.0,306.0,312.0,306.0,312.0,75400
2021-09-09,304.0,304.0,306.0,300.0,306.0,37000
2021-09-10,380.0,380.0,380.0,292.0,304.0,1564600
2021-09-13,354.0,354.0,382.0,354.0,364.0,1479400
2021-09-14,330.0,330.0,330.0,330.0,330.0,90500
2021-09-15,308.0,308.0,320.0,308.0,308.0,1146800
2021-09-16,302.0,302.0,312.0,296.0,296.0,605500
2021-09-17,306.0,306.0,308.0,302.0,302.0,402000
2021-09-20,294.0,294.0,306.0,294.0,306.0,235600
2021-09-21,296.0,296.0,310.0,290.0,296.0,185000
2021-09-22,306.0,306.0,308.0,296.0,302.0,258600
2021-09-23,304.0,304.0,306.0,300.0,306.0,93200
2021-09-24,298.0,298.0,306.0,298.0,304.0,73400
2021-09-27,296.0,296.0,304.0,294.0,298.0,79400
2021-09-28,290.0,290.0,296.0,290.0,296.0,211700
2021-09-29,294.0,294.0,302.0,290.0,292.0,225500
2021-09-30,294.0,294.0,302.0,294.0,302.0,158000
2021-10-01,298.0,298.0,302.0,294.0,294.0,215100
2021-10-04,298.0,298.0,302.0,296.0,300.0,83200
2021-10-05,304.0,304.0,304.0,298.0,298.0,91000
2021-10-06,308.0,308.0,308.0,298.0,304.0,59700
2021-10-07,308.0,308.0,310.0,302.0,308.0,23500
2021-10-08,306.0,306.0,310.0,298.0,310.0,22700
2021-10-11,300.0,300.0,304.0,298.0,304.0,35700
2021-10-12,306.0,306.0,310.0,294.0,294.0,11900
2021-10-13,294.0,294.0,304.0,294.0,304.0,16900
2021-10-14,298.0,298.0,300.0,294.0,294.0,15200
2021-10-15,296.0,296.0,298.0,294.0,298.0,60200
2021-10-18,304.0,304.0,304.0,294.0,302.0,31500
2021-10-19,302.0,302.0,304.0,300.0,300.0,42800
2021-10-21,300.0,300.0,302.0,294.0,296.0,35700
2021-10-22,294.0,294.0,300.0,294.0,300.0,66300
2021-10-25,298.0,298.0,302.0,290.0,294.0,76300
2021-10-26,294.0,294.0,298.0,290.0,298.0,162900
2021-10-27,290.0,290.0,294.0,284.0,294.0,82300
2021-10-28,290.0,290.0,290.0,288.0,290.0,50500
2021-10-29,288.0,288.0,290.0,288.0,290.0,51700
2021-11-01,288.0,288.0,298.0,286.0,288.0,82100
2021-11-02,294.0,294.0,294.0,288.0,288.0,42200
2021-11-03,296.0,296.0,346.0,288.0,294.0,1577800
2021-11-04,292.0,292.0,296.0,292.0,296.0,194700
2021-11-05,290.0,290.0,292.0,288.0,292.0,62500
2021-11-08,286.0,286.0,330.0,282.0,290.0,1388500
2021-11-09,286.0,286.0,296.0,284.0,286.0,167700
2021-11-10,290.0,290.0,290.0,280.0,286.0,72100
2021-11-11,298.0,298.0,302.0,286.0,290.0,200300
2021-11-12,286.0,286.0,298.0,286.0,298.0,41800
2021-11-15,288.0,288.0,294.0,284.0,286.0,119900
2021-11-16,292.0,292.0,298.0,284.0,288.0,138100
2021-11-17,290.0,290.0,292.0,288.0,292.0,58000
2021-11-18,290.0,290.0,292.0,290.0,290.0,72200
2021-11-19,292.0,292.0,296.0,280.0,290.0,92500
2021-11-22,288.0,288.0,292.0,282.0,292.0,37600
2021-11-23,288.0,288.0,290.0,284.0,288.0,52900
2021-11-24,286.0,286.0,288.0,286.0,288.0,42700
2021-11-25,288.0,288.0,290.0,282.0,286.0,136200
2021-11-26,280.0,280.0,288.0,280.0,286.0,100700
2021-11-29,280.0,280.0,290.0,278.0,280.0,86100
2021-11-30,284.0,284.0,288.0,280.0,282.0,45400
2021-12-01,284.0,284.0,288.0,284.0,288.0,15000
2021-12-02,280.0,280.0,290.0,274.0,280.0,82200
2021-12-03,282.0,282.0,288.0,280.0,280.0,11700
2021-12-06,282.0,282.0,288.0,282.0,288.0,9800
2021-12-07,282.0,282.0,282.0,282.0,282.0,22700
2021-12-08,280.0,280.0,300.0,274.0,274.0,92800
2021-12-09,280.0,280.0,288.0,280.0,284.0,14000
2021-12-10,282.0,282.0,286.0,280.0,284.0,32100
2021-12-13,286.0,286.0,286.0,280.0,280.0,50900
2021-12-14,280.0,280.0,282.0,280.0,282.0,30100
2021-12-15,280.0,280.0,284.0,262.0,280.0,3900
2021-12-16,282.0,282.0,284.0,268.0,280.0,62300
2021-12-17,270.0,270.0,280.0,266.0,270.0,20500
2021-12-20,276.0,276.0,280.0,270.0,274.0,33500
2021-12-21,278.0,278.0,280.0,258.0,276.0,70300
2021-12-22,272.0,272.0,278.0,272.0,278.0,58300
2021-12-23,260.0,260.0,280.0,258.0,274.0,147800
2021-12-24,324.0,324.0,324.0,276.0,284.0,3739300
2021-12-27,302.0,302.0,380.0,302.0,342.0,3453000
2021-12-28,320.0,320.0,348.0,282.0,302.0,2385100
2021-12-29,298.0,298.0,320.0,298.0,320.0,235800
2021-12-30,282.0,282.0,308.0,280.0,298.0,189100
2022-01-03,268.0,268.0,282.0,264.0,282.0,329300
2022-01-04,272.0,272.0,276.0,258.0,268.0,262500
2022-01-05,258.0,258.0,274.0,258.0,272.0,211200
2022-01-06,322.0,322.0,322.0,264.0,264.0,3812900
2022-01-07,300.0,300.0,330.0,300.0,314.0,3992800
2022-01-10,280.0,280.0,294.0,280.0,292.0,1021300
2022-01-11,266.0,266.0,284.0,264.0,276.0,526100
2022-01-12,270.0,270.0,294.0,256.0,266.0,1290300
2022-01-13,258.0,258.0,272.0,252.0,270.0,714100
2022-01-14,246.0,246.0,262.0,240.0,260.0,796800
2022-01-17,246.0,246.0,260.0,244.0,246.0,600500
2022-01-18,246.0,246.0,254.0,246.0,246.0,163500
2022-01-19,248.0,248.0,254.0,248.0,252.0,120300
2022-01-20,246.0,246.0,250.0,246.0,248.0,45900
2022-01-21,250.0,250.0,250.0,244.0,246.0,13000
2022-01-24,244.0,244.0,248.0,234.0,248.0,101000
2022-01-25,232.0,232.0,252.0,230.0,244.0,123700
