Date,Adj Close,Close,High,Low,Open,Volume
2020-02-11,2849.814453125,3740.0,3740.0,3740.0,3740.0,0
2020-02-12,2849.814453125,3740.0,3740.0,3740.0,3740.0,0
2020-02-13,2811.715576171875,3690.0,3700.0,3690.0,3700.0,1000
2020-02-14,2750.756591796875,3610.0,3620.0,3600.0,3600.0,800
2020-02-17,2750.756591796875,3610.0,3650.0,3610.0,3650.0,600
2020-02-18,2781.236083984375,3650.0,3650.0,3590.0,3590.0,800
2020-02-19,2743.136962890625,3600.0,3620.0,3600.0,3620.0,4700
2020-02-20,2743.136962890625,3600.0,3600.0,3590.0,3600.0,5500
2020-02-21,2735.5166015625,3590.0,3600.0,3590.0,3600.0,8000
2020-02-24,2743.136962890625,3600.0,3600.0,3590.0,3590.0,200
2020-02-25,2743.136962890625,3600.0,3600.0,3600.0,3600.0,100
2020-02-26,2781.236083984375,3650.0,3650.0,3650.0,3650.0,200
2020-02-27,2682.178466796875,3520.0,3590.0,3520.0,3580.0,500
2020-02-28,2598.3603515625,3410.0,3420.0,3400.0,3410.0,1200
2020-03-02,2697.41796875,3540.0,3630.0,3450.0,3450.0,600
2020-03-03,2765.996337890625,3630.0,3630.0,3630.0,3630.0,100
2020-03-04,2750.756591796875,3610.0,3610.0,3610.0,3610.0,400
2020-03-05,2750.756591796875,3610.0,3610.0,3610.0,3610.0,100
2020-03-06,2743.136962890625,3600.0,3600.0,3600.0,3600.0,3000
2020-03-09,2727.897216796875,3580.0,3580.0,3580.0,3580.0,300
2020-03-10,2727.897216796875,3580.0,3580.0,3500.0,3580.0,2300
2020-03-11,2666.9384765625,3500.0,3510.0,3500.0,3500.0,7600
2020-03-12,2529.78173828125,3320.0,3410.0,3320.0,3410.0,1500
2020-03-13,2354.52587890625,3090.0,3320.0,3090.0,3320.0,2500
2020-03-16,2202.129150390625,2890.0,3100.0,2880.0,3100.0,16500
2020-03-17,2209.7490234375,2900.0,2900.0,2900.0,2900.0,300
2020-03-18,2057.352783203125,2700.0,2850.0,2700.0,2850.0,9600
2020-03-19,1920.1956787109375,2520.0,2700.0,2520.0,2700.0,600
2020-03-20,1843.997314453125,2420.0,2520.0,2350.0,2520.0,7300
2020-03-23,1790.65869140625,2350.0,2420.0,2350.0,2420.0,8000
2020-03-24,1790.65869140625,2350.0,2380.0,2350.0,2380.0,2700
2020-03-26,1805.8984375,2370.0,2500.0,2360.0,2460.0,13300
2020-03-27,1828.7578125,2400.0,2600.0,2400.0,2490.0,29100
2020-03-30,1882.096923828125,2470.0,2470.0,2470.0,2470.0,200
2020-03-31,1882.096923828125,2470.0,2470.0,2470.0,2470.0,3000
2020-04-01,1843.997314453125,2420.0,2480.0,2420.0,2480.0,1400
2020-04-02,1843.997314453125,2420.0,2420.0,2420.0,2420.0,1000
2020-04-03,1775.4190673828125,2330.0,2330.0,2330.0,2330.0,100
2020-04-06,1904.9559326171875,2500.0,2500.0,2350.0,2350.0,5600
2020-04-07,2057.352783203125,2700.0,2700.0,2600.0,2600.0,6200
2020-04-08,1920.1956787109375,2520.0,2650.0,2520.0,2650.0,10900
2020-04-09,2049.732666015625,2690.0,2690.0,2530.0,2530.0,400
2020-04-13,2049.732666015625,2690.0,2700.0,2690.0,2690.0,4800
2020-04-14,2217.36865234375,2910.0,2910.0,2700.0,2700.0,3600
2020-04-15,2369.765380859375,3110.0,3150.0,2920.0,2920.0,5200
2020-04-16,2324.04638671875,3050.0,3180.0,3050.0,3120.0,10000
2020-04-17,2285.947265625,3000.0,3000.0,3000.0,3000.0,200
2020-04-20,2285.947265625,3000.0,3000.0,3000.0,3000.0,15200
2020-04-21,2324.04638671875,3050.0,3050.0,3000.0,3050.0,6900
2020-04-22,2164.0302734375,2840.0,3050.0,2840.0,3050.0,900
2020-04-23,2179.26953125,2860.0,2860.0,2860.0,2860.0,1000
2020-04-24,2179.26953125,2860.0,2860.0,2860.0,2860.0,900
2020-04-27,2179.26953125,2860.0,2860.0,2860.0,2860.0,200
2020-04-28,2209.7490234375,2900.0,2900.0,2890.0,2890.0,1200
2020-04-29,2232.60888671875,2930.0,2930.0,2910.0,2910.0,300
2020-04-30,2232.60888671875,2930.0,2950.0,2930.0,2950.0,300
2020-05-04,2232.60888671875,2930.0,2940.0,2930.0,2930.0,1600
2020-05-05,2232.60888671875,2930.0,2930.0,2930.0,2930.0,2600
2020-05-06,2232.60888671875,2930.0,2930.0,2900.0,2930.0,3300
2020-05-08,2232.60888671875,2930.0,2930.0,2930.0,2930.0,2400
2020-05-11,2285.947265625,3000.0,3000.0,2930.0,2930.0,4700
2020-05-12,2270.707763671875,2980.0,2980.0,2950.0,2950.0,400
2020-05-13,2270.707763671875,2980.0,2980.0,2980.0,2980.0,2000
2020-05-14,2270.707763671875,2980.0,2980.0,2980.0,2980.0,2500
2020-05-15,2270.707763671875,2980.0,2980.0,2980.0,2980.0,0
2020-05-18,2133.55078125,2800.0,2980.0,2780.0,2980.0,6000
2020-05-19,2194.50927734375,2880.0,2880.0,2780.0,2780.0,200
2020-05-20,2194.50927734375,2880.0,2880.0,2790.0,2790.0,400
2020-05-26,2125.930908203125,2790.0,2850.0,2780.0,2850.0,8500
2020-05-27,2118.311279296875,2780.0,2780.0,2780.0,2780.0,1400
2020-05-28,2118.311279296875,2780.0,2780.0,2780.0,2780.0,100
2020-05-29,2118.311279296875,2780.0,2790.0,2780.0,2790.0,1200
2020-06-02,2118.311279296875,2780.0,2800.0,2780.0,2800.0,5200
2020-06-03,2118.311279296875,2780.0,2780.0,2780.0,2780.0,0
2020-06-04,2133.55078125,2800.0,2800.0,2800.0,2800.0,300
2020-06-05,2186.8896484375,2870.0,2870.0,2800.0,2800.0,1200
2020-06-08,2324.04638671875,3050.0,3050.0,2850.0,2850.0,20400
2020-06-09,2346.90576171875,3080.0,3080.0,3050.0,3050.0,3400
2020-06-10,2194.50927734375,2880.0,3100.0,2870.0,3080.0,10300
2020-06-11,2179.26953125,2860.0,2860.0,2860.0,2860.0,6000
2020-06-12,2133.55078125,2800.0,2850.0,2800.0,2850.0,14700
2020-06-15,2125.930908203125,2790.0,2790.0,2790.0,2790.0,200
2020-06-16,2125.930908203125,2790.0,2790.0,2790.0,2790.0,0
2020-06-17,2217.36865234375,2910.0,2910.0,2800.0,2800.0,3900
2020-06-18,2232.60888671875,2930.0,3050.0,2910.0,2910.0,4200
2020-06-19,2240.228515625,2940.0,2940.0,2930.0,2930.0,500
2020-06-22,2240.228515625,2940.0,3010.0,2940.0,2980.0,5100
2020-06-23,2202.129150390625,2890.0,2950.0,2890.0,2950.0,2100
2020-06-24,2148.79052734375,2820.0,2900.0,2800.0,2890.0,5500
2020-06-25,2209.7490234375,2900.0,2980.0,2830.0,2840.0,3000
2020-06-26,2209.7490234375,2900.0,2900.0,2900.0,2900.0,0
2020-06-29,2141.1708984375,2810.0,2910.0,2810.0,2900.0,6100
2020-06-30,2385.0048828125,3130.0,3150.0,2990.0,2990.0,10900
2020-07-01,2385.0048828125,3130.0,3130.0,3130.0,3130.0,0
2020-07-02,2362.1455078125,3100.0,3130.0,3050.0,3120.0,5200
2020-07-03,2285.947265625,3000.0,3020.0,3000.0,3020.0,4600
2020-07-06,2270.707763671875,2980.0,3000.0,2980.0,3000.0,3100
2020-07-07,2270.707763671875,2980.0,2980.0,2980.0,2980.0,3500
2020-07-08,2278.327392578125,2990.0,2990.0,2990.0,2990.0,500
2020-07-09,2362.1455078125,3100.0,3100.0,3050.0,3050.0,8000
2020-07-10,2285.947265625,3000.0,3100.0,2950.0,3100.0,4600
2020-07-13,2522.161865234375,3310.0,3400.0,3100.0,3100.0,20600
2020-07-14,2514.5419921875,3300.0,3380.0,3080.0,3310.0,12300
2020-07-15,2552.64111328125,3350.0,3400.0,3310.0,3310.0,9200
2020-07-16,2438.343994140625,3200.0,3350.0,3200.0,3350.0,32100
2020-07-17,2423.104248046875,3180.0,3200.0,3180.0,3200.0,7000
2020-07-20,2461.203369140625,3230.0,3230.0,3180.0,3180.0,8300
2020-07-21,2461.203369140625,3230.0,3250.0,3210.0,3230.0,5600
2020-07-22,2438.343994140625,3200.0,3240.0,3200.0,3240.0,4000
2020-07-23,2438.343994140625,3200.0,3210.0,3190.0,3200.0,2700
2020-07-24,2423.104248046875,3180.0,3200.0,3180.0,3200.0,3400
2020-07-27,2362.1455078125,3100.0,3120.0,3100.0,3110.0,1300
2020-07-28,2324.04638671875,3050.0,3050.0,3030.0,3050.0,2300
2020-07-29,2324.04638671875,3050.0,3100.0,3050.0,3050.0,300
2020-07-30,2285.947265625,3000.0,3030.0,3000.0,3030.0,7800
2020-08-03,2247.84814453125,2950.0,2950.0,2920.0,2940.0,2700
2020-08-04,2445.963623046875,3210.0,3230.0,3050.0,3050.0,12200
2020-08-05,2415.484130859375,3170.0,3210.0,3170.0,3210.0,2100
2020-08-06,2484.0625,3260.0,3290.0,3170.0,3170.0,6300
2020-08-07,2522.161865234375,3310.0,3330.0,3240.0,3330.0,4100
2020-08-10,2522.161865234375,3310.0,3330.0,3310.0,3310.0,10800
2020-08-11,2514.5419921875,3300.0,3350.0,3300.0,3310.0,2800
2020-08-12,2468.8232421875,3240.0,3300.0,3230.0,3300.0,1100
2020-08-13,2445.963623046875,3210.0,3240.0,3200.0,3200.0,400
2020-08-14,2461.203369140625,3230.0,3230.0,3200.0,3200.0,1600
2020-08-18,2445.963623046875,3210.0,3230.0,3200.0,3230.0,3600
2020-08-19,2468.8232421875,3240.0,3240.0,3210.0,3210.0,2900
2020-08-24,2453.58349609375,3220.0,3240.0,3210.0,3240.0,1300
2020-08-25,2484.0625,3260.0,3270.0,3260.0,3270.0,500
2020-08-26,2476.44287109375,3250.0,3260.0,3250.0,3260.0,800
2020-08-27,2423.104248046875,3180.0,3250.0,3180.0,3250.0,1700
2020-08-28,2438.343994140625,3200.0,3260.0,3200.0,3260.0,11000
2020-08-31,2423.104248046875,3180.0,3260.0,3180.0,3200.0,800
2020-09-01,2423.104248046875,3180.0,3180.0,3160.0,3160.0,2800
2020-09-02,2407.86474609375,3160.0,3160.0,3110.0,3110.0,1100
2020-09-03,2369.765380859375,3110.0,3180.0,3110.0,3160.0,3300
2020-09-04,2362.1455078125,3100.0,3110.0,3100.0,3110.0,5800
2020-09-07,2247.84814453125,2950.0,3100.0,2950.0,3100.0,20600
2020-09-08,2247.84814453125,2950.0,2950.0,2950.0,2950.0,4300
2020-09-09,2247.84814453125,2950.0,2950.0,2950.0,2950.0,1000
2020-09-10,2164.0302734375,2840.0,2960.0,2800.0,2950.0,1500
2020-09-11,2217.36865234375,2910.0,2910.0,2830.0,2830.0,11500
2020-09-14,2217.36865234375,2910.0,2910.0,2910.0,2910.0,9500
2020-09-15,2217.36865234375,2910.0,2910.0,2910.0,2910.0,0
2020-09-16,2255.468017578125,2960.0,2980.0,2960.0,2980.0,1100
2020-09-17,2255.468017578125,2960.0,2960.0,2910.0,2960.0,2600
2020-09-18,2263.087646484375,2970.0,2970.0,2960.0,2960.0,400
2020-09-21,2263.087646484375,2970.0,2970.0,2970.0,2970.0,1300
2020-09-22,2209.7490234375,2900.0,2900.0,2800.0,2870.0,1700
2020-09-23,2209.7490234375,2900.0,2900.0,2900.0,2900.0,100
2020-09-24,2209.7490234375,2900.0,2900.0,2900.0,2900.0,600
2020-09-25,2202.129150390625,2890.0,2890.0,2820.0,2820.0,400
2020-09-28,2202.129150390625,2890.0,2890.0,2890.0,2890.0,100
2020-09-29,2202.129150390625,2890.0,2890.0,2890.0,2890.0,100
2020-09-30,2202.129150390625,2890.0,2890.0,2890.0,2890.0,100
2020-10-01,2202.129150390625,2890.0,2890.0,2890.0,2890.0,0
2020-10-02,2202.129150390625,2890.0,2890.0,2890.0,2890.0,200
2020-10-05,2133.55078125,2800.0,2820.0,2800.0,2810.0,600
2020-10-06,2156.41015625,2830.0,2830.0,2820.0,2820.0,200
2020-10-07,2156.41015625,2830.0,2830.0,2830.0,2830.0,200
2020-10-08,2156.41015625,2830.0,2830.0,2830.0,2830.0,2200
2020-10-09,2156.41015625,2830.0,2830.0,2830.0,2830.0,1000
2020-10-12,2217.36865234375,2910.0,2950.0,2830.0,2840.0,3300
2020-10-13,2209.7490234375,2900.0,2910.0,2790.0,2910.0,3000
2020-10-14,2125.930908203125,2790.0,2860.0,2790.0,2850.0,4100
2020-10-15,2209.7490234375,2900.0,2900.0,2800.0,2800.0,7100
2020-10-16,2202.129150390625,2890.0,2900.0,2890.0,2900.0,1900
2020-10-19,2194.50927734375,2880.0,2880.0,2870.0,2870.0,2300
2020-10-20,2179.26953125,2860.0,2880.0,2860.0,2880.0,74700
2020-10-21,2179.26953125,2860.0,2860.0,2840.0,2860.0,600
2020-10-22,2194.50927734375,2880.0,2880.0,2860.0,2860.0,1900
2020-10-23,2209.7490234375,2900.0,2900.0,2880.0,2880.0,600
2020-10-26,2285.947265625,3000.0,3050.0,2900.0,2900.0,4800
2020-10-27,2285.947265625,3000.0,3000.0,3000.0,3000.0,200
2020-11-02,2285.947265625,3000.0,3000.0,3000.0,3000.0,100300
2020-11-03,2263.087646484375,2970.0,3000.0,2970.0,3000.0,1100
2020-11-04,2224.98876953125,2920.0,2970.0,2920.0,2970.0,6500
2020-11-05,2232.60888671875,2930.0,2930.0,2920.0,2920.0,12800
2020-11-06,2232.60888671875,2930.0,2930.0,2930.0,2930.0,200
2020-11-09,2285.947265625,3000.0,3100.0,2930.0,2930.0,2000
2020-11-10,2278.327392578125,2990.0,3000.0,2950.0,3000.0,2900
2020-11-11,2278.327392578125,2990.0,3090.0,2990.0,2990.0,47800
2020-11-12,2293.567138671875,3010.0,3250.0,3000.0,3000.0,5800
2020-11-13,2278.327392578125,2990.0,3010.0,2990.0,3010.0,41800
2020-11-16,2362.1455078125,3100.0,3110.0,3000.0,3060.0,32500
2020-11-17,2354.52587890625,3090.0,3150.0,3090.0,3110.0,16000
2020-11-18,2362.1455078125,3100.0,3120.0,3090.0,3110.0,700
2020-11-19,2400.24462890625,3150.0,3170.0,3150.0,3170.0,3300
2020-11-20,2377.385498046875,3120.0,3140.0,3120.0,3140.0,16400
2020-11-23,2377.385498046875,3120.0,3120.0,3100.0,3120.0,11800
2020-11-24,2346.90576171875,3080.0,3120.0,3050.0,3120.0,59200
2020-11-25,2354.52587890625,3090.0,3150.0,3070.0,3080.0,43200
2020-11-26,2362.1455078125,3100.0,3100.0,3070.0,3090.0,5400
2020-11-27,2385.0048828125,3130.0,3150.0,3100.0,3100.0,7500
2020-11-30,2400.24462890625,3150.0,3200.0,3100.0,3140.0,54600
2020-12-01,2385.0048828125,3130.0,3150.0,3100.0,3150.0,21600
2020-12-02,2423.104248046875,3180.0,3180.0,3150.0,3180.0,3900
2020-12-03,2781.236083984375,3650.0,3900.0,3130.0,3180.0,71900
2020-12-04,2621.219482421875,3440.0,3600.0,3400.0,3600.0,60800
2020-12-07,2621.219482421875,3440.0,3450.0,3430.0,3450.0,26400
2020-12-08,2605.97998046875,3420.0,3540.0,3400.0,3540.0,7400
2020-12-10,2560.260498046875,3360.0,3420.0,3360.0,3420.0,1700
2020-12-11,2819.3349609375,3700.0,3700.0,3360.0,3360.0,45800
2020-12-14,2819.3349609375,3700.0,3700.0,3450.0,3700.0,32700
2020-12-15,2750.756591796875,3610.0,3610.0,3490.0,3510.0,7400
2020-12-16,2895.533203125,3800.0,3800.0,3570.0,3610.0,42800
2020-12-17,2880.2939453125,3780.0,3800.0,3600.0,3800.0,35100
2020-12-18,3009.830322265625,3950.0,3950.0,3760.0,3780.0,24900
2020-12-21,3002.210693359375,3940.0,3960.0,3880.0,3960.0,41700
2020-12-22,2971.731689453125,3900.0,3940.0,3700.0,3940.0,37100
2020-12-23,2994.5908203125,3930.0,3940.0,3800.0,3940.0,1700
2020-12-28,2971.731689453125,3900.0,3950.0,3830.0,3930.0,67800
2020-12-29,3017.450439453125,3960.0,3960.0,3750.0,3950.0,73000
2020-12-30,3162.22705078125,4150.0,4150.0,3770.0,3970.0,158400
2021-01-04,2948.8720703125,3870.0,4150.0,3860.0,4150.0,71000
2021-01-05,2933.63232421875,3850.0,3890.0,3850.0,3870.0,18300
2021-01-06,2910.772705078125,3820.0,3900.0,3820.0,3850.0,5900
2021-01-07,2887.91357421875,3790.0,3900.0,3750.0,3900.0,14600
2021-01-08,2857.43408203125,3750.0,3880.0,3750.0,3790.0,10100
2021-01-11,2819.3349609375,3700.0,3800.0,3690.0,3750.0,13000
2021-01-12,2796.475341796875,3670.0,3700.0,3650.0,3700.0,5300
2021-01-13,2796.475341796875,3670.0,3770.0,3660.0,3670.0,6900
2021-01-14,2857.43408203125,3750.0,3750.0,3630.0,3670.0,5400
2021-01-15,2842.194091796875,3730.0,3820.0,3660.0,3750.0,15100
2021-01-18,2796.475341796875,3670.0,3730.0,3660.0,3730.0,7200
2021-01-19,2781.236083984375,3650.0,3670.0,3640.0,3670.0,16600
2021-01-20,2804.095458984375,3680.0,3680.0,3650.0,3650.0,2600
2021-01-21,2796.475341796875,3670.0,3680.0,3590.0,3650.0,13600
2021-01-22,2773.615966796875,3640.0,3690.0,3630.0,3670.0,12000
2021-01-25,2743.136962890625,3600.0,3630.0,3600.0,3630.0,12200
2021-01-26,2697.41796875,3540.0,3600.0,3540.0,3600.0,3800
2021-01-27,2621.219482421875,3440.0,3540.0,3440.0,3540.0,2300
2021-01-28,2628.83935546875,3450.0,3520.0,3360.0,3360.0,3200
2021-01-29,2666.9384765625,3500.0,3500.0,3460.0,3460.0,2200
2021-02-01,2727.897216796875,3580.0,3600.0,3550.0,3550.0,6600
2021-02-02,2819.3349609375,3700.0,3700.0,3650.0,3670.0,25200
2021-02-03,2804.095458984375,3680.0,3700.0,3650.0,3700.0,11000
2021-02-04,2872.673583984375,3770.0,3770.0,3680.0,3680.0,7900
2021-02-05,2857.43408203125,3750.0,3780.0,3750.0,3770.0,8200
2021-02-08,2880.2939453125,3780.0,3780.0,3750.0,3750.0,4900
2021-02-09,2880.2939453125,3780.0,3780.0,3780.0,3780.0,5200
2021-02-10,2826.954833984375,3710.0,3780.0,3660.0,3780.0,133500
2021-02-11,2834.57470703125,3720.0,3720.0,3700.0,3720.0,49500
2021-02-15,2819.3349609375,3700.0,3710.0,3680.0,3680.0,53000
2021-02-16,2826.954833984375,3710.0,3710.0,3690.0,3690.0,1100
2021-02-17,2819.3349609375,3700.0,3710.0,3700.0,3700.0,1600
2021-02-18,2819.3349609375,3700.0,3720.0,3700.0,3700.0,26900
2021-02-19,2834.57470703125,3720.0,3720.0,3660.0,3700.0,3900
2021-02-22,2872.673583984375,3770.0,3830.0,3750.0,3750.0,7600
2021-02-23,2872.673583984375,3770.0,3770.0,3770.0,3770.0,1100
2021-02-24,2872.673583984375,3770.0,3770.0,3770.0,3770.0,1600
2021-02-25,2872.673583984375,3770.0,3770.0,3770.0,3770.0,200
2021-02-26,2971.731689453125,3900.0,3900.0,3770.0,3800.0,21200
2021-03-01,2964.11181640625,3890.0,3900.0,3890.0,3900.0,1900
2021-03-02,2941.251953125,3860.0,3890.0,3840.0,3890.0,13000
2021-03-03,2941.251953125,3860.0,3860.0,3860.0,3860.0,1200
2021-03-04,2933.63232421875,3850.0,3860.0,3800.0,3860.0,19500
2021-03-05,2918.392578125,3830.0,3850.0,3800.0,3850.0,2600
2021-03-08,2933.63232421875,3850.0,3870.0,3830.0,3840.0,3300
2021-03-09,2918.392578125,3830.0,3850.0,3830.0,3850.0,4300
2021-03-10,2910.772705078125,3820.0,3830.0,3810.0,3830.0,4200
2021-03-12,2941.251953125,3860.0,4150.0,3820.0,3820.0,66900
2021-03-15,2964.11181640625,3890.0,3900.0,3860.0,3860.0,4300
2021-03-16,2971.731689453125,3900.0,3900.0,3830.0,3890.0,3200
2021-03-17,2910.772705078125,3820.0,3900.0,3820.0,3900.0,10500
2021-03-18,2918.392578125,3830.0,3830.0,3820.0,3820.0,2800
2021-03-19,2903.1533203125,3810.0,3830.0,3810.0,3830.0,12500
2021-03-22,2971.731689453125,3900.0,3980.0,3830.0,3830.0,42000
2021-03-23,3009.830322265625,3950.0,4140.0,3900.0,3910.0,29900
2021-03-24,2986.971435546875,3920.0,4050.0,3900.0,4050.0,20000
2021-03-25,2979.351318359375,3910.0,3950.0,3900.0,3920.0,15000
2021-03-26,2941.251953125,3860.0,4010.0,3840.0,3920.0,7500
2021-03-29,3002.210693359375,3940.0,3950.0,3860.0,3910.0,22700
2021-03-30,2956.4921875,3880.0,3950.0,3870.0,3950.0,2900
2021-03-31,2903.1533203125,3810.0,3880.0,3810.0,3880.0,3900
2021-04-01,2910.772705078125,3820.0,3820.0,3820.0,3820.0,200
2021-04-05,2918.392578125,3830.0,3830.0,3820.0,3820.0,2200
2021-04-06,2926.012451171875,3840.0,3840.0,3830.0,3840.0,2100
2021-04-07,2926.012451171875,3840.0,3850.0,3840.0,3840.0,1500
2021-04-08,2933.63232421875,3850.0,3850.0,3820.0,3840.0,8700
2021-04-09,3009.830322265625,3950.0,3950.0,3900.0,3900.0,800
2021-04-12,2948.8720703125,3870.0,3950.0,3830.0,3950.0,11000
2021-04-13,2918.392578125,3830.0,3900.0,3830.0,3830.0,10900
2021-04-14,2933.63232421875,3850.0,3850.0,3830.0,3830.0,9600
2021-04-15,2933.63232421875,3850.0,3860.0,3850.0,3850.0,2500
2021-04-16,2941.251953125,3860.0,3860.0,3830.0,3850.0,3500
2021-04-19,2956.4921875,3880.0,3880.0,3860.0,3860.0,2900
2021-04-20,2956.4921875,3880.0,3880.0,3880.0,3880.0,1000
2021-04-21,2956.4921875,3880.0,3880.0,3880.0,3880.0,7300
2021-04-22,2941.251953125,3860.0,3900.0,3860.0,3900.0,2200
2021-04-23,3086.028564453125,4050.0,4050.0,3850.0,3860.0,41800
2021-04-26,3101.2685546875,4070.0,4070.0,4000.0,4060.0,38100
2021-04-27,3070.789306640625,4030.0,4070.0,4030.0,4070.0,7600
2021-04-28,3078.408935546875,4040.0,4070.0,3990.0,4030.0,13800
2021-04-29,3200.326416015625,4200.0,4300.0,4050.0,4050.0,10700
2021-04-30,3238.425537109375,4250.0,4260.0,4070.0,4210.0,27200
2021-05-03,3467.019775390625,4550.0,4700.0,4250.0,4250.0,35600
2021-05-04,3352.722900390625,4400.0,4620.0,4250.0,4550.0,32400
2021-05-05,3299.384033203125,4330.0,4410.0,4220.0,4410.0,16200
2021-05-06,3421.30126953125,4490.0,4500.0,4220.0,4300.0,13100
2021-05-07,3436.541259765625,4510.0,4530.0,4330.0,4490.0,8700
2021-05-10,3543.21875,4650.0,4900.0,4510.0,4510.0,53700
2021-05-11,3581.3173828125,4700.0,4800.0,4600.0,4650.0,31500
2021-05-17,3489.879638671875,4580.0,4590.0,4500.0,4560.0,7900
2021-05-18,3665.13525390625,4810.0,5300.0,4580.0,4590.0,18000
2021-05-19,3809.911865234375,5000.0,5200.0,4810.0,4810.0,45000
2021-05-20,3802.292236328125,4990.0,5250.0,4870.0,5000.0,85300
2021-05-21,3543.21875,4650.0,4990.0,4650.0,4990.0,10300
2021-05-24,3535.598388671875,4640.0,4650.0,4500.0,4650.0,6500
2021-05-25,3428.9208984375,4500.0,4640.0,4500.0,4640.0,10600
2021-05-27,3436.541259765625,4510.0,4600.0,4500.0,4500.0,8400
2021-05-28,3436.541259765625,4510.0,4510.0,4510.0,4510.0,1200
2021-05-31,3581.3173828125,4700.0,4800.0,4450.0,4450.0,2200
2021-06-02,3581.3173828125,4700.0,4700.0,4700.0,4700.0,2000
2021-06-03,3467.019775390625,4550.0,4700.0,4450.0,4700.0,26100
2021-06-04,3588.9375,4710.0,4710.0,4550.0,4550.0,10900
2021-06-07,3642.27587890625,4780.0,4820.0,4710.0,4710.0,11000
2021-06-08,3619.41650390625,4750.0,4780.0,4710.0,4780.0,9800
2021-06-09,3497.49951171875,4590.0,4750.0,4590.0,4750.0,22400
2021-06-10,3566.077880859375,4680.0,4680.0,4600.0,4600.0,12500
2021-06-11,3512.73876953125,4610.0,4680.0,4590.0,4680.0,3900
2021-06-14,3505.118896484375,4600.0,4610.0,4600.0,4610.0,47200
2021-06-15,3482.25927734375,4570.0,4600.0,4550.0,4600.0,16600
2021-06-16,3482.25927734375,4570.0,4600.0,4450.0,4570.0,7500
2021-06-17,3413.681640625,4480.0,4570.0,4480.0,4570.0,600
2021-06-18,3352.722900390625,4400.0,4480.0,4400.0,4480.0,2400
2021-06-21,3337.48291015625,4380.0,4400.0,4350.0,4400.0,20000
2021-06-22,3329.863525390625,4370.0,4450.0,4350.0,4390.0,59600
2021-06-23,3390.82177734375,4450.0,4500.0,4390.0,4400.0,52400
2021-06-24,3319.685791015625,4200.0,4400.0,4140.0,4400.0,27300
2021-06-25,3098.37353515625,3920.0,4200.0,3910.0,4200.0,34600
2021-06-28,2892.868896484375,3660.0,3920.0,3650.0,3920.0,67300
2021-06-29,2964.005126953125,3750.0,3750.0,3660.0,3660.0,6200
2021-06-30,2948.197021484375,3730.0,3750.0,3730.0,3750.0,7100
2021-07-01,3043.045166015625,3850.0,3850.0,3730.0,3730.0,400
2021-07-02,2971.908935546875,3760.0,3900.0,3760.0,3900.0,8300
2021-07-05,2979.81298828125,3770.0,3820.0,3760.0,3820.0,11500
2021-07-06,3003.525146484375,3800.0,3800.0,3770.0,3770.0,2800
2021-07-07,3082.5654296875,3900.0,3900.0,3900.0,3900.0,100
2021-07-08,3082.5654296875,3900.0,3950.0,3900.0,3950.0,3800
2021-07-09,3003.525146484375,3800.0,3900.0,3800.0,3900.0,2400
2021-07-12,3137.893310546875,3970.0,4000.0,3760.0,3800.0,13000
2021-07-13,3137.893310546875,3970.0,3970.0,3940.0,3970.0,3300
2021-07-14,3137.893310546875,3970.0,3970.0,3960.0,3960.0,1300
2021-07-15,3035.14111328125,3840.0,3910.0,3800.0,3800.0,5000
2021-07-16,3161.605224609375,4000.0,4000.0,3770.0,3770.0,2800
2021-07-19,3145.79736328125,3980.0,3990.0,3980.0,3990.0,900
2021-07-21,3145.79736328125,3980.0,3980.0,3980.0,3980.0,0
2021-07-22,3114.18115234375,3940.0,4000.0,3920.0,3980.0,1600
2021-07-23,3114.18115234375,3940.0,3990.0,3940.0,3970.0,1500
2021-07-26,3114.18115234375,3940.0,3950.0,3940.0,3940.0,1600
2021-07-27,3043.045166015625,3850.0,3940.0,3850.0,3930.0,2200
2021-07-28,3027.237060546875,3830.0,3860.0,3830.0,3860.0,1300
2021-07-29,3066.75732421875,3880.0,3890.0,3830.0,3880.0,1400
2021-07-30,3161.605224609375,4000.0,4000.0,3880.0,3880.0,1800
2021-08-02,3161.605224609375,4000.0,4000.0,4000.0,4000.0,11300
2021-08-03,3082.5654296875,3900.0,4000.0,3880.0,4000.0,3200
2021-08-04,3050.94921875,3860.0,3900.0,3850.0,3900.0,1000
2021-08-05,3082.5654296875,3900.0,3900.0,3860.0,3860.0,8200
2021-08-06,3082.5654296875,3900.0,3900.0,3900.0,3900.0,2100
2021-08-09,3106.277099609375,3930.0,3930.0,3900.0,3900.0,1600
2021-08-10,3153.701416015625,3990.0,4000.0,3930.0,3930.0,2000
2021-08-12,3153.701416015625,3990.0,3990.0,3980.0,3990.0,3300
2021-08-13,3082.5654296875,3900.0,4000.0,3900.0,4000.0,4100
2021-08-16,3082.5654296875,3900.0,3900.0,3900.0,3900.0,100
2021-08-18,3082.5654296875,3900.0,3900.0,3870.0,3900.0,1300
2021-08-19,3082.5654296875,3900.0,3900.0,3900.0,3900.0,700
2021-08-20,3082.5654296875,3900.0,3900.0,3900.0,3900.0,100
2021-08-23,3122.085205078125,3950.0,3950.0,3860.0,3920.0,2300
2021-08-24,3082.5654296875,3900.0,3940.0,3900.0,3940.0,3700
2021-08-25,3098.37353515625,3920.0,3920.0,3800.0,3830.0,3100
