Date,Adj Close,Close,High,Low,Open,Volume
2020-02-18,78.0,78.0,78.0,72.0,77.0,36300
2020-02-19,77.0,77.0,77.0,72.0,72.0,200
2020-02-20,78.0,78.0,78.0,73.0,77.0,41700
2020-02-21,77.0,77.0,77.0,77.0,77.0,10000
2020-02-24,75.0,75.0,76.0,73.0,73.0,16200
2020-02-25,76.0,76.0,76.0,72.0,72.0,300
2020-02-26,75.0,75.0,75.0,72.0,72.0,32300
2020-02-27,75.0,75.0,76.0,67.0,72.0,107000
2020-02-28,74.0,74.0,75.0,67.0,67.0,6900
2020-03-02,73.0,73.0,73.0,68.0,68.0,5300
2020-03-03,73.0,73.0,73.0,69.0,70.0,2300
2020-03-04,74.0,74.0,74.0,73.0,73.0,8800
2020-03-05,75.0,75.0,75.0,75.0,75.0,2200
2020-03-06,73.0,73.0,73.0,68.0,68.0,1900
2020-03-09,73.0,73.0,73.0,73.0,73.0,0
2020-03-10,73.0,73.0,73.0,69.0,69.0,2700
2020-03-11,73.0,73.0,73.0,66.0,67.0,37200
2020-03-12,72.0,72.0,72.0,66.0,72.0,2600
2020-03-13,72.0,72.0,72.0,72.0,72.0,0
2020-03-16,72.0,72.0,72.0,72.0,72.0,0
2020-03-17,72.0,72.0,72.0,72.0,72.0,0
2020-03-18,69.0,69.0,73.0,67.0,72.0,15100
2020-03-19,68.0,68.0,68.0,65.0,65.0,3400
2020-03-20,66.0,66.0,66.0,65.0,66.0,71200
2020-03-23,63.0,63.0,66.0,62.0,66.0,14600
2020-03-24,63.0,63.0,65.0,60.0,64.0,20000
2020-03-26,64.0,64.0,65.0,64.0,64.0,300
2020-03-27,66.0,66.0,67.0,62.0,65.0,10500
2020-03-30,65.0,65.0,65.0,65.0,65.0,200
2020-03-31,73.0,73.0,77.0,64.0,75.0,13600
2020-04-01,72.0,72.0,74.0,72.0,74.0,2600
2020-04-02,72.0,72.0,72.0,71.0,71.0,11700
2020-04-03,73.0,73.0,73.0,67.0,72.0,600
2020-04-06,72.0,72.0,73.0,68.0,72.0,10700
2020-04-07,72.0,72.0,72.0,72.0,72.0,0
2020-04-08,71.0,71.0,71.0,67.0,68.0,18200
2020-04-09,71.0,71.0,72.0,70.0,72.0,4600
2020-04-13,71.0,71.0,71.0,67.0,71.0,900
2020-04-14,70.0,70.0,70.0,70.0,70.0,1200
2020-04-15,71.0,71.0,71.0,70.0,71.0,5100
2020-04-16,70.0,70.0,70.0,70.0,70.0,3000
2020-04-17,70.0,70.0,70.0,69.0,69.0,200
2020-04-20,70.0,70.0,70.0,66.0,70.0,10300
2020-04-21,70.0,70.0,70.0,70.0,70.0,0
2020-04-22,70.0,70.0,70.0,70.0,70.0,0
2020-04-23,70.0,70.0,70.0,70.0,70.0,0
2020-04-24,70.0,70.0,70.0,67.0,67.0,1500
2020-04-27,70.0,70.0,70.0,70.0,70.0,0
2020-04-28,70.0,70.0,70.0,70.0,70.0,700
2020-04-29,70.0,70.0,70.0,66.0,66.0,2600
2020-04-30,70.0,70.0,70.0,70.0,70.0,0
2020-05-04,73.0,73.0,73.0,70.0,70.0,11500
2020-05-05,74.0,74.0,74.0,74.0,74.0,100
2020-05-06,74.0,74.0,74.0,70.0,70.0,47100
2020-05-08,75.0,75.0,75.0,74.0,74.0,3200
2020-05-11,76.0,76.0,76.0,75.0,75.0,13400
2020-05-12,75.0,75.0,75.0,71.0,71.0,13400
2020-05-13,70.0,70.0,76.0,70.0,75.0,274000
2020-05-14,70.0,70.0,70.0,70.0,70.0,0
2020-05-15,67.0,67.0,67.0,67.0,67.0,800
2020-05-18,66.0,66.0,66.0,66.0,66.0,596500
2020-05-19,76.0,76.0,76.0,69.0,69.0,5300
2020-05-20,76.0,76.0,78.0,71.0,76.0,2900
2020-05-26,71.0,71.0,72.0,71.0,71.0,12700
2020-05-27,73.0,73.0,78.0,68.0,68.0,8700
2020-05-28,70.0,70.0,70.0,70.0,70.0,1200
2020-05-29,72.0,72.0,72.0,66.0,66.0,11500
2020-06-02,70.0,70.0,73.0,70.0,73.0,89800
2020-06-03,78.0,78.0,78.0,68.0,75.0,13700
2020-06-04,73.0,73.0,78.0,73.0,78.0,40900
2020-06-05,73.0,73.0,73.0,68.0,68.0,332700
2020-06-08,71.0,71.0,74.0,71.0,73.0,43500
2020-06-09,75.0,75.0,76.0,69.0,71.0,172700
2020-06-10,70.0,70.0,75.0,70.0,75.0,57700
2020-06-11,70.0,70.0,74.0,70.0,74.0,3300
2020-06-12,73.0,73.0,78.0,66.0,66.0,17700
2020-06-15,75.0,75.0,78.0,73.0,73.0,11200
2020-06-16,76.0,76.0,76.0,70.0,72.0,141000
2020-06-17,77.0,77.0,95.0,73.0,77.0,87200
2020-06-18,85.0,85.0,95.0,75.0,77.0,8500
2020-06-19,85.0,85.0,85.0,80.0,82.0,10800
2020-06-22,85.0,85.0,85.0,83.0,84.0,13000
2020-06-23,89.0,89.0,95.0,83.0,85.0,30500
2020-06-24,86.0,86.0,93.0,84.0,89.0,24600
2020-06-25,86.0,86.0,86.0,86.0,86.0,0
2020-06-26,85.0,85.0,86.0,83.0,86.0,3900
2020-06-29,84.0,84.0,85.0,83.0,85.0,300
2020-06-30,83.0,83.0,83.0,79.0,82.0,27800
2020-07-01,78.0,78.0,81.0,78.0,81.0,74200
2020-07-02,76.0,76.0,83.0,76.0,80.0,86700
2020-07-03,78.0,78.0,78.0,76.0,76.0,700
2020-07-06,73.0,73.0,78.0,73.0,78.0,56100
2020-07-07,74.0,74.0,75.0,74.0,75.0,600
2020-07-08,77.0,77.0,81.0,76.0,76.0,43600
2020-07-09,79.0,79.0,79.0,75.0,75.0,7000
2020-07-10,86.0,86.0,92.0,75.0,79.0,41200
2020-07-13,80.0,80.0,81.0,80.0,81.0,3500
2020-07-14,77.0,77.0,78.0,75.0,78.0,62200
2020-07-15,76.0,76.0,77.0,73.0,73.0,1900
2020-07-16,80.0,80.0,80.0,73.0,73.0,68300
2020-07-17,80.0,80.0,80.0,80.0,80.0,0
2020-07-20,75.0,75.0,79.0,75.0,77.0,2600
2020-07-21,77.0,77.0,77.0,71.0,71.0,73500
2020-07-22,74.0,74.0,74.0,73.0,73.0,54300
2020-07-23,74.0,74.0,74.0,72.0,73.0,29400
2020-07-24,73.0,73.0,73.0,71.0,71.0,200
2020-07-27,77.0,77.0,91.0,72.0,75.0,514500
2020-07-28,74.0,74.0,76.0,74.0,74.0,15100
2020-07-29,77.0,77.0,77.0,74.0,74.0,3100
2020-07-30,75.0,75.0,81.0,75.0,76.0,49700
2020-08-03,71.0,71.0,78.0,71.0,74.0,21400
2020-08-04,69.0,69.0,72.0,68.0,72.0,115700
2020-08-05,71.0,71.0,74.0,65.0,69.0,96600
2020-08-06,72.0,72.0,76.0,68.0,68.0,41400
2020-08-07,72.0,72.0,72.0,72.0,72.0,22900
2020-08-10,75.0,75.0,82.0,71.0,82.0,12100
2020-08-11,73.0,73.0,74.0,70.0,74.0,451000
2020-08-12,74.0,74.0,76.0,68.0,76.0,31500
2020-08-13,72.0,72.0,81.0,70.0,70.0,41300
2020-08-14,75.0,75.0,75.0,75.0,75.0,3000
2020-08-18,75.0,75.0,75.0,70.0,72.0,188100
2020-08-19,76.0,76.0,85.0,73.0,85.0,2400
2020-08-24,79.0,79.0,87.0,78.0,78.0,263500
2020-08-25,83.0,83.0,88.0,78.0,88.0,27400
2020-08-26,86.0,86.0,86.0,78.0,83.0,142600
2020-08-27,83.0,83.0,89.0,80.0,80.0,812300
2020-08-28,90.0,90.0,93.0,78.0,83.0,279400
2020-08-31,84.0,84.0,90.0,84.0,85.0,27600
2020-09-01,83.0,83.0,84.0,79.0,80.0,329600
2020-09-02,82.0,82.0,83.0,78.0,83.0,315700
2020-09-03,80.0,80.0,82.0,77.0,80.0,991200
2020-09-04,82.0,82.0,83.0,75.0,75.0,138400
2020-09-07,80.0,80.0,80.0,80.0,80.0,700
2020-09-08,78.0,78.0,82.0,78.0,80.0,61600
2020-09-09,80.0,80.0,80.0,78.0,78.0,157200
2020-09-10,75.0,75.0,78.0,75.0,78.0,303000
2020-09-11,77.0,77.0,77.0,70.0,70.0,150500
2020-09-14,78.0,78.0,80.0,75.0,75.0,688200
2020-09-15,83.0,83.0,83.0,79.0,79.0,770700
2020-09-16,82.0,82.0,83.0,78.0,83.0,127200
2020-09-17,82.0,82.0,82.0,78.0,78.0,50000
2020-09-18,79.0,79.0,85.0,78.0,78.0,61800
2020-09-21,79.0,79.0,84.0,78.0,79.0,21600
2020-09-22,75.0,75.0,81.0,74.0,74.0,697200
2020-09-23,78.0,78.0,91.0,77.0,82.0,482800
2020-09-24,84.0,84.0,84.0,77.0,80.0,376300
2020-09-25,79.0,79.0,80.0,79.0,79.0,18100
2020-09-28,82.0,82.0,82.0,75.0,75.0,2000
2020-09-29,78.0,78.0,82.0,77.0,77.0,94600
2020-09-30,81.0,81.0,87.0,73.0,73.0,1538600
2020-10-01,78.0,78.0,83.0,78.0,78.0,44000
2020-10-02,75.0,75.0,75.0,73.0,73.0,1300
2020-10-05,81.0,81.0,82.0,74.0,75.0,35300
2020-10-06,79.0,79.0,83.0,79.0,83.0,9400
2020-10-07,79.0,79.0,79.0,75.0,75.0,1800
2020-10-08,82.0,82.0,83.0,74.0,74.0,900
2020-10-09,82.0,82.0,82.0,82.0,82.0,2000
2020-10-12,82.0,82.0,82.0,82.0,82.0,7200
2020-10-13,79.0,79.0,79.0,79.0,79.0,600
2020-10-14,79.0,79.0,79.0,79.0,79.0,30000
2020-10-15,82.0,82.0,83.0,79.0,79.0,308100
2020-10-16,82.0,82.0,83.0,82.0,83.0,76800
2020-10-19,80.0,80.0,84.0,80.0,80.0,60600
2020-10-20,83.0,83.0,83.0,82.0,82.0,114800
2020-10-21,81.0,81.0,82.0,78.0,78.0,5400
2020-10-22,81.0,81.0,81.0,81.0,81.0,0
2020-10-23,83.0,83.0,83.0,76.0,81.0,63800
2020-10-26,81.0,81.0,85.0,81.0,85.0,110900
2020-10-27,81.0,81.0,84.0,81.0,81.0,110400
2020-11-02,84.0,84.0,84.0,81.0,81.0,50100
2020-11-03,81.0,81.0,81.0,81.0,81.0,20100
2020-11-04,80.0,80.0,84.0,80.0,80.0,500
2020-11-05,79.0,79.0,79.0,79.0,79.0,11300
2020-11-06,79.0,79.0,94.0,79.0,81.0,2482700
2020-11-09,79.0,79.0,84.0,79.0,84.0,9500
2020-11-10,81.0,81.0,83.0,79.0,79.0,48100
2020-11-11,80.0,80.0,84.0,80.0,81.0,26600
2020-11-12,84.0,84.0,84.0,84.0,84.0,100
2020-11-13,81.0,81.0,84.0,81.0,84.0,31500
2020-11-16,84.0,84.0,84.0,80.0,84.0,10900
2020-11-17,81.0,81.0,84.0,80.0,81.0,342700
2020-11-18,79.0,79.0,80.0,79.0,80.0,174300
2020-11-19,79.0,79.0,80.0,79.0,79.0,69400
2020-11-20,78.0,78.0,79.0,78.0,78.0,61700
2020-11-23,80.0,80.0,85.0,78.0,79.0,89000
2020-11-24,84.0,84.0,84.0,80.0,80.0,800
2020-11-25,82.0,82.0,85.0,82.0,85.0,11100
2020-11-26,81.0,81.0,83.0,81.0,83.0,4700
2020-11-27,85.0,85.0,85.0,80.0,81.0,29400
2020-11-30,81.0,81.0,81.0,80.0,81.0,102200
2020-12-01,81.0,81.0,85.0,76.0,80.0,1595300
2020-12-02,80.0,80.0,83.0,76.0,80.0,82500
2020-12-03,83.0,83.0,85.0,80.0,85.0,16600
2020-12-04,81.0,81.0,83.0,81.0,83.0,2300
2020-12-07,82.0,82.0,82.0,81.0,81.0,8400
2020-12-08,80.0,80.0,81.0,80.0,81.0,1400
2020-12-10,80.0,80.0,83.0,80.0,81.0,265300
2020-12-11,83.0,83.0,86.0,81.0,81.0,87400
2020-12-14,83.0,83.0,95.0,82.0,83.0,1269500
2020-12-15,85.0,85.0,85.0,80.0,83.0,230500
2020-12-16,84.0,84.0,92.0,83.0,83.0,157900
2020-12-17,84.0,84.0,87.0,84.0,84.0,39800
2020-12-18,82.0,82.0,89.0,79.0,84.0,1205000
2020-12-21,81.0,81.0,84.0,81.0,82.0,203900
2020-12-22,81.0,81.0,84.0,79.0,81.0,141500
2020-12-23,85.0,85.0,91.0,81.0,81.0,1433900
2020-12-28,83.0,83.0,85.0,81.0,85.0,134300
2020-12-29,85.0,85.0,87.0,79.0,83.0,438300
2020-12-30,88.0,88.0,93.0,81.0,85.0,1307300
2021-01-04,86.0,86.0,91.0,85.0,86.0,621300
2021-01-05,87.0,87.0,94.0,87.0,88.0,787700
2021-01-06,91.0,91.0,91.0,81.0,87.0,334900
2021-01-07,87.0,87.0,93.0,85.0,91.0,1110200
2021-01-08,87.0,87.0,92.0,85.0,87.0,2032400
2021-01-11,84.0,84.0,87.0,81.0,87.0,3546700
2021-01-12,84.0,84.0,85.0,82.0,82.0,149300
2021-01-13,84.0,84.0,85.0,79.0,81.0,134200
2021-01-14,82.0,82.0,82.0,79.0,80.0,169300
2021-01-15,82.0,82.0,83.0,77.0,80.0,322600
2021-01-18,79.0,79.0,82.0,77.0,80.0,126600
2021-01-19,80.0,80.0,84.0,79.0,79.0,288300
2021-01-20,80.0,80.0,87.0,80.0,80.0,291500
2021-01-21,85.0,85.0,85.0,80.0,80.0,174600
2021-01-22,84.0,84.0,86.0,81.0,85.0,1498900
2021-01-25,83.0,83.0,84.0,81.0,81.0,113700
2021-01-26,81.0,81.0,84.0,81.0,83.0,186200
2021-01-27,83.0,83.0,84.0,81.0,81.0,22300
2021-01-28,83.0,83.0,84.0,80.0,81.0,7400
2021-01-29,80.0,80.0,85.0,78.0,78.0,366800
2021-02-01,80.0,80.0,82.0,76.0,76.0,107200
2021-02-02,80.0,80.0,81.0,75.0,75.0,7500
2021-02-03,80.0,80.0,85.0,75.0,75.0,66000
2021-02-04,81.0,81.0,83.0,76.0,76.0,111400
2021-02-05,83.0,83.0,83.0,76.0,76.0,56200
2021-02-08,80.0,80.0,82.0,79.0,80.0,88800
2021-02-09,80.0,80.0,83.0,77.0,77.0,145300
2021-02-10,80.0,80.0,82.0,75.0,76.0,87300
2021-02-11,83.0,83.0,108.0,77.0,79.0,11416400
2021-02-15,84.0,84.0,86.0,80.0,83.0,355900
2021-02-16,81.0,81.0,86.0,80.0,84.0,1328400
2021-02-17,80.0,80.0,84.0,80.0,82.0,1081500
2021-02-18,80.0,80.0,82.0,80.0,82.0,145600
2021-02-19,79.0,79.0,82.0,78.0,79.0,138800
2021-02-22,81.0,81.0,84.0,79.0,79.0,104200
2021-02-23,82.0,82.0,83.0,80.0,81.0,89800
2021-02-24,80.0,80.0,82.0,78.0,79.0,606400
2021-02-25,80.0,80.0,82.0,79.0,79.0,36300
2021-02-26,81.0,81.0,90.0,76.0,76.0,633800
2021-03-01,81.0,81.0,84.0,81.0,81.0,27000
2021-03-02,90.0,90.0,93.0,80.0,80.0,7279200
2021-03-03,89.0,89.0,95.0,88.0,90.0,4483700
2021-03-04,89.0,89.0,91.0,83.0,89.0,1149200
2021-03-05,90.0,90.0,108.0,88.0,89.0,22036300
2021-03-08,90.0,90.0,96.0,85.0,96.0,4031700
2021-03-09,88.0,88.0,94.0,88.0,90.0,732300
2021-03-10,90.0,90.0,94.0,88.0,88.0,1092800
2021-03-12,90.0,90.0,90.0,87.0,90.0,185600
2021-03-15,92.0,92.0,92.0,88.0,88.0,118900
2021-03-16,91.0,91.0,92.0,90.0,92.0,1288200
2021-03-17,87.0,87.0,92.0,87.0,91.0,351300
2021-03-18,90.0,90.0,93.0,86.0,88.0,2381100
2021-03-19,90.0,90.0,92.0,87.0,89.0,1494300
2021-03-22,88.0,88.0,88.0,86.0,88.0,203100
2021-03-23,86.0,86.0,88.0,86.0,88.0,251400
2021-03-24,84.0,84.0,87.0,84.0,86.0,407100
2021-03-25,90.0,90.0,92.0,84.0,84.0,160100
2021-03-26,90.0,90.0,90.0,87.0,89.0,95100
2021-03-29,90.0,90.0,90.0,87.0,88.0,254400
2021-03-30,89.0,89.0,90.0,87.0,87.0,56300
2021-03-31,90.0,90.0,90.0,86.0,89.0,44500
2021-04-01,90.0,90.0,90.0,86.0,90.0,70400
2021-04-05,89.0,89.0,91.0,87.0,87.0,1349100
2021-04-06,90.0,90.0,91.0,88.0,90.0,1449100
2021-04-07,91.0,91.0,91.0,88.0,88.0,1206900
2021-04-08,92.0,92.0,98.0,88.0,91.0,236100
2021-04-09,90.0,90.0,95.0,88.0,88.0,464200
2021-04-12,89.0,89.0,99.0,89.0,89.0,1209700
2021-04-13,92.0,92.0,98.0,89.0,89.0,2483800
2021-04-14,91.0,91.0,95.0,90.0,90.0,280400
2021-04-15,93.0,93.0,95.0,90.0,93.0,51100
2021-04-16,92.0,92.0,93.0,90.0,90.0,12300
2021-04-19,93.0,93.0,94.0,91.0,92.0,287300
2021-04-20,93.0,93.0,94.0,90.0,93.0,229200
2021-04-21,93.0,93.0,93.0,90.0,91.0,2315000
2021-04-22,99.0,99.0,104.0,93.0,94.0,1114300
2021-04-23,100.0,100.0,107.0,93.0,101.0,7871000
2021-04-26,96.0,96.0,104.0,94.0,100.0,819300
2021-04-27,100.0,100.0,103.0,95.0,96.0,389000
2021-04-28,100.0,100.0,100.0,96.0,98.0,136500
2021-04-29,99.0,99.0,103.0,96.0,100.0,145600
2021-04-30,98.0,98.0,102.0,95.0,99.0,1174900
2021-05-03,100.0,100.0,100.0,97.0,97.0,1769200
2021-05-04,102.0,102.0,104.0,98.0,100.0,2923900
2021-05-05,104.0,104.0,115.0,100.0,100.0,1841400
2021-05-06,105.0,105.0,110.0,100.0,100.0,3668600
2021-05-07,105.0,105.0,107.0,103.0,105.0,444200
2021-05-10,105.0,105.0,105.0,101.0,105.0,407900
2021-05-11,105.0,105.0,107.0,101.0,102.0,120100
2021-05-17,107.0,107.0,107.0,102.0,105.0,1142200
2021-05-18,119.0,119.0,119.0,105.0,108.0,4717400
2021-05-19,116.0,116.0,126.0,113.0,119.0,9867200
2021-05-20,118.0,118.0,118.0,113.0,116.0,1118700
2021-05-21,115.0,115.0,120.0,114.0,120.0,778600
2021-05-24,115.0,115.0,118.0,113.0,113.0,943600
2021-05-25,119.0,119.0,132.0,114.0,115.0,8219300
2021-05-27,119.0,119.0,125.0,112.0,112.0,4473700
2021-05-28,117.0,117.0,118.0,111.0,118.0,3071400
2021-05-31,116.0,116.0,120.0,114.0,114.0,240500
2021-06-02,116.0,116.0,122.0,112.0,112.0,636500
2021-06-03,115.0,115.0,118.0,111.0,111.0,136000
2021-06-04,115.0,115.0,124.0,109.0,113.0,1761400
2021-06-07,118.0,118.0,128.0,116.0,118.0,6031100
2021-06-08,122.0,122.0,122.0,116.0,118.0,1186100
2021-06-09,125.0,125.0,127.0,117.0,122.0,4599100
2021-06-10,132.0,132.0,135.0,125.0,127.0,4516100
2021-06-11,127.0,127.0,132.0,125.0,132.0,2819700
2021-06-14,124.0,124.0,140.0,121.0,126.0,5537200
2021-06-15,122.0,122.0,126.0,121.0,124.0,5461900
2021-06-16,123.0,123.0,123.0,118.0,120.0,2797400
2021-06-17,119.0,119.0,126.0,117.0,123.0,1375400
2021-06-18,113.0,113.0,120.0,111.0,119.0,2268500
2021-06-21,108.0,108.0,114.0,106.0,114.0,996900
2021-06-22,115.0,115.0,115.0,106.0,108.0,657400
2021-06-23,113.0,113.0,119.0,112.0,119.0,102000
2021-06-24,111.0,111.0,112.0,109.0,112.0,295200
2021-06-25,112.0,112.0,112.0,105.0,110.0,1181800
2021-06-28,112.0,112.0,112.0,108.0,112.0,336500
2021-06-29,109.0,109.0,113.0,108.0,112.0,51600
2021-06-30,113.0,113.0,114.0,108.0,108.0,1680200
2021-07-01,118.0,118.0,122.0,112.0,112.0,3189200
2021-07-02,116.0,116.0,119.0,115.0,118.0,2694300
2021-07-05,115.0,115.0,117.0,111.0,116.0,1378900
2021-07-06,111.0,111.0,115.0,109.0,115.0,417100
2021-07-07,114.0,114.0,114.0,106.0,111.0,262600
2021-07-08,114.0,114.0,116.0,110.0,116.0,654100
2021-07-09,116.0,116.0,116.0,112.0,114.0,1523000
2021-07-12,108.0,108.0,115.0,108.0,115.0,3314100
2021-07-13,111.0,111.0,113.0,106.0,108.0,1075600
2021-07-14,107.0,107.0,107.0,107.0,107.0,59300
2021-07-15,108.0,108.0,112.0,107.0,111.0,46400
2021-07-16,112.0,112.0,112.0,107.0,112.0,45100
2021-07-19,111.0,111.0,112.0,108.0,108.0,3500
2021-07-21,111.0,111.0,112.0,108.0,111.0,180700
2021-07-22,110.0,110.0,111.0,108.0,108.0,34100
2021-07-23,113.0,113.0,113.0,108.0,108.0,535300
2021-07-26,110.0,110.0,114.0,110.0,114.0,239800
2021-07-27,116.0,116.0,117.0,109.0,110.0,487900
2021-07-28,115.0,115.0,115.0,111.0,115.0,507000
2021-07-29,114.0,114.0,114.0,110.0,112.0,90500
2021-07-30,117.0,117.0,118.0,110.0,114.0,3880800
2021-08-02,122.0,122.0,140.0,120.0,122.0,8176500
2021-08-03,123.0,123.0,127.0,122.0,122.0,5450600
2021-08-04,118.0,118.0,124.0,115.0,124.0,3430100
2021-08-05,118.0,118.0,121.0,117.0,118.0,3193600
2021-08-06,116.0,116.0,122.0,115.0,118.0,1273300
2021-08-09,116.0,116.0,121.0,116.0,116.0,953100
2021-08-10,116.0,116.0,119.0,116.0,116.0,3759200
2021-08-12,116.0,116.0,118.0,115.0,116.0,1205000
2021-08-13,116.0,116.0,116.0,115.0,116.0,1511700
2021-08-16,114.0,114.0,115.0,112.0,115.0,943500
2021-08-18,114.0,114.0,117.0,114.0,114.0,643700
2021-08-19,113.0,113.0,115.0,111.0,115.0,362400
2021-08-20,113.0,113.0,115.0,110.0,115.0,551900
2021-08-23,115.0,115.0,124.0,106.0,113.0,6072900
2021-08-24,115.0,115.0,115.0,113.0,115.0,267000
2021-08-25,114.0,114.0,115.0,112.0,115.0,622700
2021-08-26,113.0,113.0,117.0,107.0,114.0,3594400
2021-08-27,110.0,110.0,113.0,107.0,112.0,1198500
2021-08-30,109.0,109.0,113.0,109.0,110.0,373700
2021-08-31,110.0,110.0,112.0,109.0,109.0,259900
2021-09-01,109.0,109.0,111.0,109.0,110.0,235900
2021-09-02,109.0,109.0,112.0,107.0,112.0,550500
2021-09-03,109.0,109.0,111.0,106.0,109.0,990800
2021-09-06,110.0,110.0,111.0,108.0,109.0,394600
2021-09-07,112.0,112.0,115.0,110.0,110.0,1791300
2021-09-08,115.0,115.0,119.0,109.0,109.0,2508900
2021-09-09,114.0,114.0,117.0,112.0,115.0,402000
2021-09-10,115.0,115.0,117.0,110.0,111.0,1716600
2021-09-13,113.0,113.0,114.0,110.0,114.0,1507600
2021-09-14,113.0,113.0,113.0,111.0,113.0,347200
2021-09-15,113.0,113.0,115.0,111.0,113.0,907800
2021-09-16,113.0,113.0,118.0,111.0,111.0,1839100
2021-09-17,113.0,113.0,115.0,111.0,115.0,456600
2021-09-20,112.0,112.0,113.0,112.0,113.0,2136600
2021-09-21,112.0,112.0,115.0,111.0,112.0,198400
2021-09-22,112.0,112.0,115.0,111.0,115.0,976500
2021-09-23,113.0,113.0,114.0,111.0,111.0,340200
2021-09-24,112.0,112.0,113.0,111.0,113.0,335800
2021-09-27,109.0,109.0,113.0,108.0,111.0,1565100
2021-09-28,109.0,109.0,110.0,107.0,109.0,1694500
2021-09-29,109.0,109.0,114.0,108.0,109.0,640400
2021-09-30,108.0,108.0,111.0,108.0,109.0,215100
2021-10-01,109.0,109.0,110.0,107.0,108.0,176200
2021-10-04,110.0,110.0,110.0,108.0,109.0,316600
2021-10-05,110.0,110.0,110.0,108.0,110.0,144200
2021-10-06,109.0,109.0,110.0,106.0,109.0,1211300
2021-10-07,107.0,107.0,109.0,105.0,109.0,1079900
2021-10-08,106.0,106.0,107.0,105.0,107.0,643300
2021-10-11,106.0,106.0,106.0,104.0,106.0,79700
2021-10-12,106.0,106.0,107.0,105.0,107.0,18500
2021-10-13,106.0,106.0,109.0,104.0,106.0,1003200
2021-10-14,107.0,107.0,107.0,104.0,105.0,155400
2021-10-15,108.0,108.0,109.0,104.0,104.0,54200
2021-10-18,105.0,105.0,108.0,104.0,108.0,208200
2021-10-19,106.0,106.0,106.0,104.0,104.0,276700
2021-10-21,105.0,105.0,108.0,105.0,106.0,181600
2021-10-22,105.0,105.0,108.0,105.0,108.0,150300
2021-10-25,107.0,107.0,108.0,105.0,105.0,221500
2021-10-26,105.0,105.0,107.0,104.0,107.0,217800
2021-10-27,105.0,105.0,106.0,104.0,105.0,204800
2021-10-28,104.0,104.0,106.0,103.0,105.0,123300
2021-10-29,102.0,102.0,104.0,101.0,104.0,489500
2021-11-01,107.0,107.0,108.0,101.0,104.0,1330300
2021-11-02,107.0,107.0,115.0,103.0,107.0,12416600
2021-11-03,106.0,106.0,114.0,105.0,108.0,2887000
2021-11-04,109.0,109.0,109.0,105.0,108.0,852500
2021-11-05,105.0,105.0,108.0,103.0,108.0,1374700
2021-11-08,106.0,106.0,107.0,104.0,107.0,409200
2021-11-09,105.0,105.0,107.0,105.0,107.0,334400
2021-11-10,105.0,105.0,107.0,104.0,105.0,1018500
2021-11-11,109.0,109.0,111.0,105.0,107.0,3128000
2021-11-12,109.0,109.0,111.0,108.0,110.0,789600
2021-11-15,108.0,108.0,110.0,107.0,110.0,977800
2021-11-16,108.0,108.0,110.0,107.0,109.0,291700
2021-11-17,111.0,111.0,114.0,107.0,110.0,3447100
2021-11-18,115.0,115.0,116.0,108.0,115.0,3777300
2021-11-19,119.0,119.0,126.0,116.0,116.0,13650700
2021-11-22,114.0,114.0,123.0,113.0,123.0,4532600
2021-11-23,114.0,114.0,116.0,111.0,114.0,2037600
2021-11-24,113.0,113.0,114.0,111.0,114.0,1052700
2021-11-25,115.0,115.0,116.0,112.0,113.0,587300
2021-11-26,112.0,112.0,115.0,111.0,115.0,1524000
2021-11-29,112.0,112.0,116.0,110.0,112.0,1246300
2021-11-30,114.0,114.0,116.0,112.0,112.0,1161600
2021-12-01,112.0,112.0,116.0,112.0,116.0,1352800
2021-12-02,113.0,113.0,115.0,112.0,112.0,718500
2021-12-03,111.0,111.0,114.0,111.0,113.0,404100
2021-12-06,111.0,111.0,113.0,109.0,113.0,431400
2021-12-07,111.0,111.0,112.0,107.0,110.0,1628900
2021-12-08,111.0,111.0,112.0,109.0,111.0,327500
2021-12-09,109.0,109.0,111.0,106.0,111.0,932000
2021-12-10,111.0,111.0,113.0,107.0,109.0,722900
2021-12-13,117.0,117.0,118.0,110.0,111.0,6284000
2021-12-14,114.0,114.0,117.0,112.0,117.0,1024600
2021-12-15,122.0,122.0,122.0,113.0,114.0,9445700
2021-12-16,117.0,117.0,122.0,116.0,122.0,3897800
2021-12-17,116.0,116.0,117.0,114.0,116.0,1444800
2021-12-20,115.0,115.0,117.0,114.0,116.0,944100
2021-12-21,114.0,114.0,115.0,112.0,114.0,837900
2021-12-22,113.0,113.0,114.0,110.0,114.0,1562300
2021-12-23,113.0,113.0,113.0,109.0,113.0,1649200
2021-12-24,111.0,111.0,113.0,109.0,112.0,709200
2021-12-27,111.0,111.0,112.0,110.0,111.0,851700
2021-12-28,112.0,112.0,112.0,110.0,111.0,1660000
2021-12-29,111.0,111.0,113.0,111.0,112.0,1052800
2021-12-30,112.0,112.0,113.0,110.0,113.0,884300
2022-01-03,113.0,113.0,113.0,111.0,113.0,121700
2022-01-04,113.0,113.0,114.0,111.0,113.0,213300
2022-01-05,113.0,113.0,113.0,110.0,112.0,702800
2022-01-06,109.0,109.0,113.0,108.0,113.0,948600
2022-01-07,109.0,109.0,113.0,108.0,109.0,1915500
2022-01-10,108.0,108.0,112.0,108.0,109.0,537600
2022-01-11,105.0,105.0,109.0,103.0,108.0,3335500
