Date,Adj Close,Close,High,Low,Open,Volume
2020-02-06,149.69444274902344,149.69444274902344,151.65122985839844,147.73765563964844,147.73765563964844,2474767
2020-02-07,149.69444274902344,149.69444274902344,153.6080322265625,148.71604919433594,150.67283630371094,2175501
2020-02-10,145.78086853027344,145.78086853027344,149.69444274902344,144.80247497558594,149.69444274902344,1509206
2020-02-11,145.78086853027344,145.78086853027344,148.71604919433594,144.80247497558594,146.75926208496094,741213
2020-02-12,142.84568786621094,142.84568786621094,146.75926208496094,142.84568786621094,145.78086853027344,813883
2020-02-13,138.93209838867188,138.93209838867188,144.80247497558594,138.93209838867188,142.84568786621094,2087091
2020-02-14,138.93209838867188,138.93209838867188,140.88888549804688,137.95370483398438,139.91049194335938,1448085
2020-02-17,140.88888549804688,140.88888549804688,143.82408142089844,138.93209838867188,138.93209838867188,1403523
2020-02-18,140.88888549804688,140.88888549804688,143.82408142089844,138.93209838867188,140.88888549804688,1688070
2020-02-19,141.86727905273438,141.86727905273438,143.82408142089844,140.88888549804688,140.88888549804688,1907511
2020-02-20,147.73765563964844,147.73765563964844,150.67283630371094,142.84568786621094,142.84568786621094,5456384
2020-02-21,144.80247497558594,144.80247497558594,150.67283630371094,144.80247497558594,148.71604919433594,2052340
2020-02-24,140.88888549804688,140.88888549804688,146.75926208496094,139.91049194335938,146.75926208496094,3014528
2020-02-25,139.91049194335938,139.91049194335938,141.86727905273438,138.93209838867188,140.88888549804688,1014314
2020-02-26,127.19136047363281,127.19136047363281,140.88888549804688,127.19136047363281,140.88888549804688,3401897
2020-02-27,120.34259033203125,120.34259033203125,130.1265411376953,117.40740966796875,127.19136047363281,3329738
2020-02-28,108.60185241699219,108.60185241699219,118.38580322265625,105.66667175292969,117.40740966796875,3400057
2020-03-02,106.64506530761719,106.64506530761719,113.49382781982422,103.70987701416016,108.60185241699219,3001446
2020-03-03,113.49382781982422,113.49382781982422,113.49382781982422,106.64506530761719,107.62345886230469,2161805
2020-03-04,125.23457336425781,125.23457336425781,127.19136047363281,112.51543426513672,113.49382781982422,5139130
2020-03-05,156.543212890625,156.543212890625,167.30555725097656,119.36419677734375,127.19136047363281,67647212
2020-03-06,142.84568786621094,142.84568786621094,157.5216064453125,140.88888549804688,157.5216064453125,11906437
2020-03-09,122.29938507080078,122.29938507080078,141.86727905273438,121.32099151611328,136.97531127929688,6644452
2020-03-10,132.0833282470703,132.0833282470703,143.82408142089844,120.34259033203125,123.27777862548828,20801310
2020-03-11,125.23457336425781,125.23457336425781,140.88888549804688,122.29938507080078,122.29938507080078,11048808
2020-03-12,114.47222137451172,114.47222137451172,123.27777862548828,114.47222137451172,123.27777862548828,6055427
2020-03-13,110.55864715576172,110.55864715576172,115.45062255859375,106.64506530761719,110.55864715576172,6931555
2020-03-16,110.55864715576172,110.55864715576172,110.55864715576172,110.55864715576172,110.55864715576172,0
2020-03-17,96.86111450195312,96.86111450195312,104.68827056884766,96.86111450195312,96.86111450195312,4417949
2020-03-18,90.9907455444336,90.9907455444336,102.73148345947266,90.9907455444336,90.9907455444336,5928177
2020-03-19,85.12036895751953,85.12036895751953,88.05555725097656,85.12036895751953,85.12036895751953,2247047
2020-03-20,86.09877014160156,86.09877014160156,90.9907455444336,79.25,79.25,6661215
2020-03-23,81.20679473876953,81.20679473876953,86.09877014160156,80.2283935546875,86.09877014160156,3802042
2020-03-24,82.18518829345703,82.18518829345703,87.07716369628906,76.3148193359375,76.3148193359375,4044889
2020-03-26,91.9691390991211,91.9691390991211,97.83950805664062,77.293212890625,77.293212890625,10392529
2020-03-27,96.86111450195312,96.86111450195312,107.62345886230469,87.07716369628906,87.07716369628906,20159136
2020-03-30,92.9475326538086,92.9475326538086,96.86111450195312,90.9907455444336,92.9475326538086,5486638
2020-03-31,95.8827133178711,95.8827133178711,97.83950805664062,87.07716369628906,87.07716369628906,1787825
2020-04-01,93.9259262084961,93.9259262084961,99.79629516601562,90.01234436035156,90.01234436035156,1688683
2020-04-02,95.8827133178711,95.8827133178711,97.83950805664062,90.01234436035156,90.01234436035156,2871539
2020-04-03,95.8827133178711,95.8827133178711,99.79629516601562,90.01234436035156,90.01234436035156,4048671
2020-04-06,102.73148345947266,102.73148345947266,106.64506530761719,90.01234436035156,90.01234436035156,11124238
2020-04-07,102.73148345947266,102.73148345947266,110.55864715576172,95.8827133178711,95.8827133178711,9304421
2020-04-08,95.8827133178711,95.8827133178711,105.66667175292969,95.8827133178711,95.8827133178711,6482861
2020-04-09,96.86111450195312,96.86111450195312,98.81790161132812,90.01234436035156,90.01234436035156,2333515
2020-04-13,97.83950805664062,97.83950805664062,99.79629516601562,90.9907455444336,90.9907455444336,3164059
2020-04-14,99.79629516601562,99.79629516601562,100.77469635009766,97.83950805664062,97.83950805664062,4228046
2020-04-15,96.86111450195312,96.86111450195312,102.73148345947266,96.86111450195312,97.83950805664062,3897607
2020-04-16,94.9043197631836,94.9043197631836,98.81790161132812,90.9907455444336,90.9907455444336,4559712
2020-04-17,100.77469635009766,100.77469635009766,107.62345886230469,94.9043197631836,94.9043197631836,15863632
2020-04-20,99.79629516601562,99.79629516601562,108.60185241699219,99.79629516601562,104.68827056884766,13170446
2020-04-21,96.86111450195312,96.86111450195312,101.75308990478516,92.9475326538086,92.9475326538086,2765242
2020-04-22,96.86111450195312,96.86111450195312,97.83950805664062,90.9907455444336,90.9907455444336,3781907
2020-04-23,96.86111450195312,96.86111450195312,98.81790161132812,95.8827133178711,96.86111450195312,2362133
2020-04-24,94.9043197631836,94.9043197631836,97.83950805664062,94.9043197631836,97.83950805664062,3698914
2020-04-27,95.8827133178711,95.8827133178711,97.83950805664062,90.01234436035156,90.01234436035156,1819203
2020-04-28,94.9043197631836,94.9043197631836,97.83950805664062,94.9043197631836,95.8827133178711,1813275
2020-04-29,94.9043197631836,94.9043197631836,96.86111450195312,93.9259262084961,93.9259262084961,960348
2020-04-30,96.86111450195312,96.86111450195312,97.83950805664062,94.9043197631836,94.9043197631836,2285886
2020-05-04,97.83950805664062,97.83950805664062,101.75308990478516,94.9043197631836,94.9043197631836,6689424
2020-05-05,127.19136047363281,127.19136047363281,131.1049346923828,93.9259262084961,93.9259262084961,220684368
2020-05-06,118.38580322265625,118.38580322265625,140.88888549804688,118.38580322265625,129.1481475830078,126975699
2020-05-08,113.49382781982422,113.49382781982422,122.29938507080078,110.55864715576172,111.53704071044922,20170072
2020-05-11,111.53704071044922,111.53704071044922,117.40740966796875,110.55864715576172,115.45062255859375,8014962
2020-05-12,108.60185241699219,108.60185241699219,113.49382781982422,105.66667175292969,112.51543426513672,6082614
2020-05-13,120.34259033203125,120.34259033203125,123.27777862548828,104.68827056884766,107.62345886230469,54288294
2020-05-14,112.51543426513672,112.51543426513672,122.29938507080078,112.51543426513672,122.29938507080078,22666610
2020-05-15,111.53704071044922,111.53704071044922,115.45062255859375,108.60185241699219,114.47222137451172,8681564
2020-05-18,115.45062255859375,115.45062255859375,120.34259033203125,109.58024597167969,112.51543426513672,25515868
2020-05-19,118.38580322265625,118.38580322265625,130.1265411376953,116.42901611328125,120.34259033203125,89369419
2020-05-20,115.45062255859375,115.45062255859375,121.32099151611328,113.49382781982422,116.42901611328125,29699454
2020-05-26,116.42901611328125,116.42901611328125,117.40740966796875,114.47222137451172,116.42901611328125,5695449
2020-05-27,119.36419677734375,119.36419677734375,122.29938507080078,115.45062255859375,116.42901611328125,10528773
2020-05-28,116.42901611328125,116.42901611328125,122.29938507080078,115.45062255859375,121.32099151611328,7760566
2020-05-29,117.40740966796875,117.40740966796875,118.38580322265625,114.47222137451172,117.40740966796875,7844785
2020-06-02,122.29938507080078,122.29938507080078,124.25617218017578,117.40740966796875,117.40740966796875,20284852
2020-06-03,121.32099151611328,121.32099151611328,126.21296691894531,119.36419677734375,122.29938507080078,12017231
2020-06-04,125.23457336425781,125.23457336425781,128.1697540283203,121.32099151611328,121.32099151611328,12045031
2020-06-05,129.1481475830078,129.1481475830078,129.1481475830078,123.27777862548828,126.21296691894531,11111973
2020-06-08,133.06173706054688,133.06173706054688,138.93209838867188,129.1481475830078,129.1481475830078,23015038
2020-06-09,132.0833282470703,132.0833282470703,139.91049194335938,130.1265411376953,135.01852416992188,20232624
2020-06-10,125.23457336425781,125.23457336425781,135.99691772460938,123.27777862548828,132.0833282470703,17288619
2020-06-11,122.29938507080078,122.29938507080078,127.19136047363281,120.34259033203125,125.23457336425781,7375037
2020-06-12,118.38580322265625,118.38580322265625,125.23457336425781,114.47222137451172,117.40740966796875,33409407
2020-06-15,114.47222137451172,114.47222137451172,121.32099151611328,114.47222137451172,119.36419677734375,11959177
2020-06-16,123.27777862548828,123.27777862548828,129.1481475830078,116.42901611328125,116.42901611328125,52070171
2020-06-17,122.29938507080078,122.29938507080078,128.1697540283203,121.32099151611328,123.27777862548828,9196489
2020-06-18,126.21296691894531,126.21296691894531,134.04013061523438,120.34259033203125,123.27777862548828,42182652
2020-06-19,124.25617218017578,124.25617218017578,129.1481475830078,122.29938507080078,128.1697540283203,9193116
2020-06-22,122.29938507080078,122.29938507080078,126.21296691894531,121.32099151611328,126.21296691894531,9762927
2020-06-23,120.34259033203125,120.34259033203125,124.25617218017578,119.36419677734375,121.32099151611328,5392402
2020-06-24,122.29938507080078,122.29938507080078,126.21296691894531,117.40740966796875,120.34259033203125,9002089
2020-06-25,120.34259033203125,120.34259033203125,122.29938507080078,118.38580322265625,122.29938507080078,5656508
2020-06-26,120.34259033203125,120.34259033203125,123.27777862548828,119.36419677734375,122.29938507080078,8664700
2020-06-29,120.34259033203125,120.34259033203125,123.27777862548828,120.34259033203125,120.34259033203125,5455771
2020-06-30,119.36419677734375,119.36419677734375,122.29938507080078,119.36419677734375,121.32099151611328,3939819
2020-07-01,120.34259033203125,120.34259033203125,121.32099151611328,118.38580322265625,120.34259033203125,2612441
2020-07-02,120.34259033203125,120.34259033203125,122.29938507080078,120.34259033203125,120.34259033203125,3862856
2020-07-03,122.29938507080078,122.29938507080078,126.21296691894531,118.38580322265625,120.34259033203125,20686428
2020-07-06,147.73765563964844,147.73765563964844,149.69444274902344,122.29938507080078,127.19136047363281,195037468
2020-07-07,147.73765563964844,147.73765563964844,163.39198303222656,140.88888549804688,151.65122985839844,253303399
2020-07-08,142.84568786621094,142.84568786621094,154.58642578125,141.86727905273438,153.6080322265625,48307377
2020-07-09,139.91049194335938,139.91049194335938,146.75926208496094,137.95370483398438,145.78086853027344,36307827
2020-07-10,146.75926208496094,146.75926208496094,155.5648193359375,136.97531127929688,139.91049194335938,157517963
2020-07-13,150.67283630371094,150.67283630371094,152.629638671875,146.75926208496094,146.75926208496094,34442936
2020-07-14,201.5493927001953,201.5493927001953,201.5493927001953,148.71604919433594,150.67283630371094,291424400
2020-07-15,219.16049194335938,219.16049194335938,242.64198303222656,209.3765411376953,213.29013061523438,299462360
2020-07-16,217.20370483398438,217.20370483398438,228.94444274902344,211.33334350585938,215.24691772460938,59228834
2020-07-17,223.07408142089844,223.07408142089844,232.8580322265625,213.29013061523438,217.20370483398438,119209614
2020-07-20,215.24691772460938,215.24691772460938,226.98765563964844,213.29013061523438,225.03086853027344,40009604
2020-07-21,217.20370483398438,217.20370483398438,223.07408142089844,213.29013061523438,221.11729431152344,21897698
2020-07-22,215.24691772460938,215.24691772460938,221.11729431152344,213.29013061523438,217.20370483398438,28644256
2020-07-23,225.03086853027344,225.03086853027344,238.7283935546875,217.20370483398438,217.20370483398438,135550661
2020-07-24,215.24691772460938,215.24691772460938,226.98765563964844,211.33334350585938,225.03086853027344,39010110
2020-07-27,215.24691772460938,215.24691772460938,221.11729431152344,213.29013061523438,215.24691772460938,17248758
2020-07-28,252.42593383789062,252.42593383789062,262.2098693847656,213.29013061523438,217.20370483398438,284355988
2020-07-29,234.8148193359375,234.8148193359375,258.2962951660156,234.8148193359375,256.3395080566406,115494550
2020-07-30,226.98765563964844,226.98765563964844,242.64198303222656,223.07408142089844,234.8148193359375,77462368
2020-08-03,211.33334350585938,211.33334350585938,230.9012451171875,211.33334350585938,226.98765563964844,42197575
2020-08-04,215.24691772460938,215.24691772460938,221.11729431152344,201.5493927001953,207.4197540283203,33729932
2020-08-05,223.07408142089844,223.07408142089844,232.8580322265625,213.29013061523438,215.24691772460938,53697939
2020-08-06,230.9012451171875,230.9012451171875,238.7283935546875,225.03086853027344,228.94444274902344,45751047
2020-08-07,228.94444274902344,228.94444274902344,234.8148193359375,225.03086853027344,234.8148193359375,21144423
2020-08-10,232.8580322265625,232.8580322265625,238.7283935546875,228.94444274902344,232.8580322265625,65249101
2020-08-11,236.7716064453125,236.7716064453125,246.55555725097656,232.8580322265625,234.8148193359375,64324832
2020-08-12,268.08026123046875,268.08026123046875,291.5617370605469,232.8580322265625,236.7716064453125,622490149
2020-08-13,262.2098693847656,262.2098693847656,275.90740966796875,258.2962951660156,271.99383544921875,127403952
2020-08-14,273.95062255859375,273.95062255859375,279.82098388671875,262.2098693847656,262.2098693847656,78031770
2020-08-18,293.5185241699219,293.5185241699219,315.043212890625,273.95062255859375,273.95062255859375,363414439
2020-08-19,303.3024597167969,303.3024597167969,307.216064453125,293.5185241699219,293.5185241699219,153759052
2020-08-24,338.5246887207031,338.5246887207031,356.13580322265625,297.4320983886719,307.216064453125,596909788
2020-08-25,330.6975402832031,330.6975402832031,344.39508056640625,324.8271789550781,342.4382629394531,137493332
2020-08-26,371.7901306152344,371.7901306152344,387.4444580078125,326.7839660644531,330.6975402832031,659253110
2020-08-27,379.6172790527344,379.6172790527344,405.0555725097656,371.7901306152344,371.7901306152344,361111484
2020-08-28,371.7901306152344,371.7901306152344,391.3580322265625,354.17901611328125,379.6172790527344,129170518
2020-08-31,371.7901306152344,371.7901306152344,383.5308837890625,360.04937744140625,373.7469177246094,101600572
2020-09-01,371.7901306152344,371.7901306152344,377.6604919433594,360.04937744140625,371.7901306152344,51662361
2020-09-02,375.7037048339844,375.7037048339844,379.6172790527344,371.7901306152344,373.7469177246094,37162390
2020-09-03,369.8333435058594,369.8333435058594,381.5740661621094,365.9197692871094,375.7037048339844,25068911
2020-09-04,367.8765563964844,367.8765563964844,367.8765563964844,354.17901611328125,363.9629821777344,64713224
2020-09-07,360.04937744140625,360.04937744140625,369.8333435058594,358.09259033203125,367.8765563964844,29860636
2020-09-08,348.30865478515625,348.30865478515625,365.9197692871094,342.4382629394531,358.09259033203125,34420042
2020-09-09,324.8271789550781,324.8271789550781,348.30865478515625,324.8271789550781,344.39508056640625,67308085
2020-09-10,303.3024597167969,303.3024597167969,322.870361328125,303.3024597167969,322.870361328125,25063597
2020-09-11,311.129638671875,311.129638671875,313.08642578125,283.73455810546875,283.73455810546875,135850131
2020-09-14,350.26544189453125,350.26544189453125,358.09259033203125,313.08642578125,313.08642578125,112346537
2020-09-15,348.30865478515625,348.30865478515625,363.9629821777344,344.39508056640625,356.13580322265625,85338429
2020-09-16,336.5679016113281,336.5679016113281,352.22222900390625,332.6543273925781,350.26544189453125,38351685
2020-09-17,326.7839660644531,326.7839660644531,346.35186767578125,320.91357421875,336.5679016113281,27623503
2020-09-18,332.6543273925781,332.6543273925781,346.35186767578125,315.043212890625,315.043212890625,44293763
2020-09-21,318.956787109375,318.956787109375,340.4814758300781,313.08642578125,336.5679016113281,32415739
2020-09-22,297.4320983886719,297.4320983886719,317.0,297.4320983886719,303.3024597167969,44592006
2020-09-23,295.4753112792969,295.4753112792969,315.043212890625,279.82098388671875,303.3024597167969,53507730
2020-09-24,281.77777099609375,281.77777099609375,295.4753112792969,279.82098388671875,289.6049499511719,29861147
2020-09-25,315.043212890625,315.043212890625,322.870361328125,281.77777099609375,285.6913757324219,118287082
2020-09-28,307.216064453125,307.216064453125,326.7839660644531,305.25927734375,317.0,44066247
2020-09-29,299.3888854980469,299.3888854980469,322.870361328125,295.4753112792969,311.129638671875,59899422
2020-09-30,301.3456726074219,301.3456726074219,307.216064453125,291.5617370605469,303.3024597167969,32898468
2020-10-01,315.043212890625,315.043212890625,315.043212890625,303.3024597167969,307.216064453125,59551096
2020-10-02,307.216064453125,307.216064453125,318.956787109375,297.4320983886719,317.0,56185482
2020-10-05,318.956787109375,318.956787109375,318.956787109375,307.216064453125,313.08642578125,71298396
2020-10-06,324.8271789550781,324.8271789550781,336.5679016113281,320.91357421875,322.870361328125,97052818
2020-10-07,324.8271789550781,324.8271789550781,330.6975402832031,318.956787109375,324.8271789550781,31248521
2020-10-08,324.8271789550781,324.8271789550781,332.6543273925781,322.870361328125,328.7407531738281,32680049
2020-10-09,320.91357421875,320.91357421875,330.6975402832031,318.956787109375,326.7839660644531,26663155
2020-10-12,336.5679016113281,336.5679016113281,340.4814758300781,322.870361328125,324.8271789550781,116425871
2020-10-13,420.7098693847656,420.7098693847656,420.7098693847656,338.5246887207031,338.5246887207031,1111506509
2020-10-14,481.3703918457031,481.3703918457031,523.4413452148438,434.40740966796875,446.1481628417969,1373798711
2020-10-15,448.1049499511719,448.1049499511719,494.0895080566406,448.1049499511719,489.1975402832031,47121046
2020-10-16,436.36419677734375,436.36419677734375,438.32098388671875,416.7962951660156,416.7962951660156,407476394
2020-10-19,416.7962951660156,416.7962951660156,448.1049499511719,407.0123596191406,440.27777099609375,218552305
2020-10-20,414.8395080566406,414.8395080566406,430.49383544921875,391.3580322265625,414.8395080566406,237916977
2020-10-21,387.4444580078125,387.4444580078125,420.7098693847656,387.4444580078125,416.7962951660156,178293006
2020-10-22,362.00616455078125,362.00616455078125,381.5740661621094,362.00616455078125,367.8765563964844,89052573
2020-10-23,342.4382629394531,342.4382629394531,377.6604919433594,338.5246887207031,342.4382629394531,284685201
2020-10-26,350.26544189453125,350.26544189453125,362.00616455078125,342.4382629394531,346.35186767578125,68818109
2020-10-27,363.9629821777344,363.9629821777344,385.4876708984375,350.26544189453125,358.09259033203125,295703960
2020-11-02,360.04937744140625,360.04937744140625,371.7901306152344,356.13580322265625,369.8333435058594,54596451
2020-11-03,360.04937744140625,360.04937744140625,367.8765563964844,358.09259033203125,362.00616455078125,23651795
2020-11-04,360.04937744140625,360.04937744140625,381.5740661621094,348.30865478515625,362.00616455078125,127733471
2020-11-05,367.8765563964844,367.8765563964844,375.7037048339844,363.9629821777344,365.9197692871094,96863835
2020-11-06,363.9629821777344,363.9629821777344,375.7037048339844,363.9629821777344,367.8765563964844,48632807
2020-11-09,365.9197692871094,365.9197692871094,371.7901306152344,363.9629821777344,367.8765563964844,38331141
2020-11-10,371.7901306152344,371.7901306152344,375.7037048339844,367.8765563964844,367.8765563964844,54472575
2020-11-11,387.4444580078125,387.4444580078125,397.2283935546875,371.7901306152344,377.6604919433594,203442969
2020-11-12,383.5308837890625,383.5308837890625,395.2716064453125,379.6172790527344,391.3580322265625,54762131
2020-11-13,399.1851806640625,399.1851806640625,414.8395080566406,383.5308837890625,383.5308837890625,392047147
2020-11-16,412.8827209472656,412.8827209472656,422.66668701171875,403.0987854003906,403.0987854003906,204129297
2020-11-17,412.8827209472656,412.8827209472656,422.66668701171875,407.0123596191406,416.7962951660156,103687970
2020-11-18,412.8827209472656,412.8827209472656,420.7098693847656,410.9259338378906,416.7962951660156,94940890
2020-11-19,424.62347412109375,424.62347412109375,436.36419677734375,412.8827209472656,414.8395080566406,204275557
2020-11-20,414.8395080566406,414.8395080566406,428.53704833984375,414.8395080566406,422.66668701171875,57811002
2020-11-23,424.62347412109375,424.62347412109375,430.49383544921875,414.8395080566406,416.7962951660156,89428495
2020-11-24,424.62347412109375,424.62347412109375,430.49383544921875,420.7098693847656,426.58026123046875,47917657
2020-11-25,436.36419677734375,436.36419677734375,446.1481628417969,422.66668701171875,430.49383544921875,247172440
2020-11-26,450.0617370605469,450.0617370605469,453.9753112792969,434.40740966796875,436.36419677734375,169572295
2020-11-27,557.6851806640625,557.6851806640625,557.6851806640625,444.1913757324219,450.0617370605469,587283820
2020-11-30,528.3333129882812,528.3333129882812,596.8209838867188,523.4413452148438,587.0370483398438,606884082
2020-12-01,596.8209838867188,596.8209838867188,596.8209838867188,513.6574096679688,547.9012451171875,531792433
2020-12-02,591.9290161132812,591.9290161132812,621.2808837890625,587.0370483398438,621.2808837890625,317691192
2020-12-03,645.74072265625,645.74072265625,665.3086547851562,591.9290161132812,596.8209838867188,579733802
2020-12-04,645.74072265625,645.74072265625,655.5247192382812,621.2808837890625,645.74072265625,233328237
2020-12-07,650.6327514648438,650.6327514648438,670.2006225585938,640.8487548828125,645.74072265625,197640507
2020-12-08,635.956787109375,635.956787109375,675.0925903320312,635.956787109375,675.0925903320312,95710211
2020-12-10,714.2283935546875,714.2283935546875,733.7963256835938,640.8487548828125,645.74072265625,523681394
2020-12-11,772.93212890625,772.93212890625,812.0679321289062,689.7685546875,743.5802612304688,728640826
2020-12-14,802.283935546875,802.283935546875,826.7438354492188,758.2561645507812,777.8240966796875,366316948
2020-12-15,792.5,792.5,831.6358032226562,768.0401611328125,831.6358032226562,147005440
2020-12-16,944.1512451171875,944.1512451171875,958.8271484375,782.716064453125,787.6080322265625,569919464
2020-12-17,944.1512451171875,944.1512451171875,944.1512451171875,944.1512451171875,944.1512451171875,0
2020-12-18,1012.638916015625,1012.638916015625,1086.0185546875,919.6913452148438,924.5833740234375,713272393
2020-12-21,1012.638916015625,1012.638916015625,1012.638916015625,1012.638916015625,1012.638916015625,0
2020-12-22,1012.638916015625,1012.638916015625,1012.638916015625,1012.638916015625,1012.638916015625,0
2020-12-23,1012.638916015625,1012.638916015625,1012.638916015625,1012.638916015625,1012.638916015625,0
2020-12-28,1012.638916015625,1012.638916015625,1012.638916015625,1012.638916015625,1012.638916015625,0
2020-12-29,1012.638916015625,1012.638916015625,1012.638916015625,1012.638916015625,1012.638916015625,0
2020-12-30,1012.638916015625,1012.638916015625,1012.638916015625,1012.638916015625,1012.638916015625,0
2021-01-04,997.9629516601562,997.9629516601562,1022.4228515625,944.1512451171875,997.9629516601562,371150067
2021-01-05,1017.5308837890625,1017.5308837890625,1056.6666259765625,963.7191772460938,1002.85498046875,219134687
2021-01-06,1110.4783935546875,1110.4783935546875,1174.0740966796875,1017.5308837890625,1027.3148193359375,537997288
2021-01-07,1193.6419677734375,1193.6419677734375,1252.345703125,1120.2623291015625,1125.154296875,395273962
2021-01-08,1198.533935546875,1198.533935546875,1247.4537353515625,1183.8580322265625,1218.1019287109375,233829569
2021-01-11,1286.5894775390625,1286.5894775390625,1296.37353515625,1198.533935546875,1208.31787109375,223340452
2021-01-12,1550.7562255859375,1550.7562255859375,1604.56787109375,1281.697509765625,1296.37353515625,763482477
2021-01-13,1555.648193359375,1555.648193359375,1638.811767578125,1501.83642578125,1565.43212890625,270618388
2021-01-14,1482.2685546875,1482.2685546875,1599.6759033203125,1448.024658203125,1516.5123291015625,199558648
2021-01-15,1389.321044921875,1389.321044921875,1501.83642578125,1379.537109375,1477.3765869140625,277458672
2021-01-18,1296.37353515625,1296.37353515625,1389.321044921875,1296.37353515625,1389.321044921875,178734341
2021-01-19,1208.31787109375,1208.31787109375,1252.345703125,1208.31787109375,1218.1019287109375,21749291
2021-01-20,1301.2655029296875,1301.2655029296875,1311.0494384765625,1125.154296875,1125.154296875,654285281
2021-01-21,1213.2098388671875,1213.2098388671875,1359.9691162109375,1213.2098388671875,1320.8333740234375,219533912
2021-01-22,1130.0462646484375,1130.0462646484375,1271.91357421875,1130.0462646484375,1252.345703125,172807696
2021-01-25,1051.774658203125,1051.774658203125,1130.0462646484375,1051.774658203125,1130.0462646484375,223796607
2021-01-26,978.3950805664062,978.3950805664062,1056.6666259765625,978.3950805664062,1051.774658203125,301388882
2021-01-27,909.9074096679688,909.9074096679688,978.3950805664062,909.9074096679688,939.25927734375,265245916
2021-01-28,846.311767578125,846.311767578125,949.043212890625,846.311767578125,909.9074096679688,490546722
2021-01-29,787.6080322265625,787.6080322265625,870.7716064453125,787.6080322265625,841.4197387695312,129256782
2021-02-01,846.311767578125,846.311767578125,909.9074096679688,733.7963256835938,743.5802612304688,571233759
2021-02-02,787.6080322265625,787.6080322265625,880.5555419921875,787.6080322265625,856.095703125,166159564
2021-02-03,826.7438354492188,826.7438354492188,841.4197387695312,738.6882934570312,802.283935546875,208982755
2021-02-04,787.6080322265625,787.6080322265625,851.2037353515625,777.8240966796875,851.2037353515625,128176135
2021-02-05,807.1759643554688,807.1759643554688,826.7438354492188,772.93212890625,792.5,74114334
2021-02-08,934.3673095703125,934.3673095703125,953.9351806640625,812.0679321289062,821.8518676757812,439045748
2021-02-09,1032.206787109375,1032.206787109375,1090.9105224609375,934.3673095703125,949.043212890625,909871398
2021-02-10,1022.4228515625,1022.4228515625,1051.774658203125,993.0709838867188,1037.0987548828125,243374690
2021-02-11,1032.206787109375,1032.206787109375,1066.45068359375,1002.85498046875,1022.4228515625,184819101
2021-02-15,1022.4228515625,1022.4228515625,1056.6666259765625,1017.5308837890625,1037.0987548828125,82165376
2021-02-16,1115.370361328125,1115.370361328125,1134.938232421875,1022.4228515625,1027.3148193359375,437075685
2021-02-17,1051.774658203125,1051.774658203125,1134.938232421875,1041.99072265625,1125.154296875,206678982
2021-02-18,1071.3426513671875,1071.3426513671875,1110.4783935546875,1007.7469482421875,1051.774658203125,232019666
