Date,Adj Close,Close,High,Low,Open,Volume
2021-09-17,2940.0,2940.0,2990.0,2940.0,2990.0,88600
2021-09-20,2850.0,2850.0,2940.0,2810.0,2940.0,137100
2021-09-21,2820.0,2820.0,2900.0,2780.0,2830.0,306000
2021-09-22,2720.0,2720.0,2950.0,2640.0,2820.0,550900
2021-09-23,2760.0,2760.0,2800.0,2720.0,2740.0,2905000
2021-09-24,2800.0,2800.0,2810.0,2750.0,2800.0,308800
2021-09-27,2800.0,2800.0,2820.0,2800.0,2810.0,3390000
2021-09-28,2780.0,2780.0,2850.0,2720.0,2810.0,384500
2021-09-29,2730.0,2730.0,2780.0,2690.0,2750.0,177900
2021-09-30,2680.0,2680.0,2740.0,2650.0,2740.0,356600
2021-10-01,2600.0,2600.0,2710.0,2600.0,2680.0,569800
2021-10-04,2590.0,2590.0,2620.0,2500.0,2600.0,239900
2021-10-05,2590.0,2590.0,2670.0,2550.0,2610.0,526900
2021-10-06,2560.0,2560.0,2640.0,2560.0,2600.0,204000
2021-10-07,2570.0,2570.0,2610.0,2560.0,2560.0,120100
2021-10-08,2570.0,2570.0,2650.0,2540.0,2600.0,334600
2021-10-11,2560.0,2560.0,2580.0,2550.0,2580.0,212200
2021-10-12,2550.0,2550.0,2580.0,2550.0,2560.0,157300
2021-10-13,2570.0,2570.0,2580.0,2550.0,2580.0,144000
2021-10-14,2550.0,2550.0,2570.0,2510.0,2570.0,431400
2021-10-15,2550.0,2550.0,2570.0,2540.0,2570.0,151200
2021-10-18,2550.0,2550.0,2550.0,2530.0,2550.0,477100
2021-10-19,2550.0,2550.0,2560.0,2540.0,2550.0,306100
2021-10-21,2560.0,2560.0,2590.0,2550.0,2550.0,502500
2021-10-22,2570.0,2570.0,2580.0,2550.0,2580.0,203100
2021-10-25,2550.0,2550.0,2620.0,2540.0,2580.0,1648400
2021-10-26,2540.0,2540.0,2580.0,2530.0,2550.0,453000
2021-10-27,2550.0,2550.0,2570.0,2540.0,2540.0,157000
2021-10-28,2530.0,2530.0,2570.0,2530.0,2550.0,281700
2021-10-29,2560.0,2560.0,2570.0,2530.0,2530.0,123400
2021-11-01,2570.0,2570.0,2570.0,2530.0,2560.0,253100
2021-11-02,2560.0,2560.0,2570.0,2550.0,2570.0,89500
2021-11-03,2570.0,2570.0,2580.0,2560.0,2560.0,62400
2021-11-04,2610.0,2610.0,2620.0,2580.0,2580.0,144100
2021-11-05,2750.0,2750.0,2830.0,2620.0,2620.0,337700
2021-11-08,2670.0,2670.0,2790.0,2660.0,2750.0,284200
2021-11-09,2700.0,2700.0,2700.0,2650.0,2670.0,65300
2021-11-10,2700.0,2700.0,2720.0,2680.0,2700.0,67200
2021-11-11,2710.0,2710.0,2760.0,2660.0,2750.0,63300
2021-11-12,2700.0,2700.0,2710.0,2670.0,2710.0,151800
2021-11-15,2700.0,2700.0,2740.0,2690.0,2700.0,64100
2021-11-16,2730.0,2730.0,2790.0,2650.0,2680.0,132100
2021-11-17,2780.0,2780.0,2780.0,2710.0,2730.0,114100
2021-11-18,2870.0,2870.0,2880.0,2780.0,2780.0,280700
2021-11-19,2860.0,2860.0,2980.0,2850.0,2850.0,427500
2021-11-22,2840.0,2840.0,2880.0,2800.0,2860.0,115100
2021-11-23,2870.0,2870.0,2870.0,2780.0,2840.0,180300
2021-11-24,2860.0,2860.0,2910.0,2860.0,2880.0,189200
2021-11-25,3020.0,3020.0,3060.0,2810.0,2890.0,1184300
2021-11-26,3000.0,3000.0,3070.0,2980.0,3060.0,597400
2021-11-29,3030.0,3030.0,3060.0,2900.0,3000.0,217800
2021-11-30,2950.0,2950.0,3060.0,2930.0,3030.0,160900
2021-12-01,2930.0,2930.0,2990.0,2930.0,2950.0,79700
2021-12-02,2910.0,2910.0,2930.0,2800.0,2930.0,234100
2021-12-03,3000.0,3000.0,3000.0,2910.0,2910.0,66100
2021-12-06,2990.0,2990.0,3020.0,2950.0,3000.0,114900
2021-12-07,3080.0,3080.0,3130.0,2990.0,2990.0,341100
2021-12-08,3050.0,3050.0,3100.0,3000.0,3080.0,235600
2021-12-09,2990.0,2990.0,3090.0,2990.0,3050.0,308400
2021-12-10,2970.0,2970.0,3010.0,2940.0,2990.0,108900
2021-12-13,2930.0,2930.0,2970.0,2930.0,2970.0,262000
2021-12-14,2960.0,2960.0,2990.0,2900.0,2900.0,90600
2021-12-15,3020.0,3020.0,3090.0,2970.0,2970.0,143600
2021-12-16,3210.0,3210.0,3300.0,3020.0,3020.0,589900
2021-12-17,3010.0,3010.0,3270.0,3000.0,3220.0,304100
2021-12-20,3060.0,3060.0,3100.0,3010.0,3010.0,158400
2021-12-21,3160.0,3160.0,3160.0,3030.0,3040.0,205500
2021-12-22,3270.0,3270.0,3400.0,3170.0,3180.0,321600
2021-12-23,3250.0,3250.0,3350.0,3140.0,3280.0,277100
2021-12-24,3200.0,3200.0,3270.0,3200.0,3240.0,133600
2021-12-27,3300.0,3300.0,3320.0,3190.0,3200.0,170800
2021-12-28,3300.0,3300.0,3340.0,3290.0,3300.0,82100
2021-12-29,3300.0,3300.0,3310.0,3200.0,3300.0,31600
2021-12-30,3290.0,3290.0,3340.0,3250.0,3330.0,104700
2022-01-03,3350.0,3350.0,3370.0,3270.0,3350.0,223200
2022-01-04,3600.0,3600.0,3600.0,3350.0,3350.0,521800
2022-01-05,3750.0,3750.0,3780.0,3570.0,3600.0,176400
2022-01-06,3700.0,3700.0,3800.0,3490.0,3700.0,233200
2022-01-07,3510.0,3510.0,3790.0,3500.0,3700.0,431100
2022-01-10,3620.0,3620.0,3720.0,3510.0,3510.0,146600
2022-01-11,3610.0,3610.0,3660.0,3540.0,3620.0,106700
2022-01-12,3660.0,3660.0,3700.0,3520.0,3610.0,143100
2022-01-13,3690.0,3690.0,3720.0,3630.0,3670.0,212500
2022-01-14,3660.0,3660.0,3710.0,3640.0,3700.0,47700
2022-01-17,3650.0,3650.0,3710.0,3610.0,3660.0,120200
2022-01-18,3570.0,3570.0,3690.0,3400.0,3650.0,282000
2022-01-19,3400.0,3400.0,3610.0,3400.0,3570.0,227200
2022-01-20,3400.0,3400.0,3510.0,3300.0,3400.0,297400
2022-01-21,3400.0,3400.0,3590.0,3400.0,3410.0,117800
2022-01-24,3410.0,3410.0,3450.0,3360.0,3410.0,81500
2022-01-25,3300.0,3300.0,3430.0,3300.0,3410.0,164100
2022-01-26,3310.0,3310.0,3410.0,3220.0,3300.0,326200
2022-01-27,3570.0,3570.0,3570.0,3320.0,3320.0,121600
2022-01-28,3450.0,3450.0,3610.0,3430.0,3580.0,88700
2022-01-31,3430.0,3430.0,3510.0,3420.0,3500.0,42000
2022-02-02,3500.0,3500.0,3580.0,3400.0,3430.0,243200
2022-02-03,3480.0,3480.0,3600.0,3450.0,3500.0,44000
2022-02-04,3500.0,3500.0,3500.0,3450.0,3490.0,35800
2022-02-07,3550.0,3550.0,3550.0,3500.0,3500.0,95800
2022-02-08,3540.0,3540.0,3610.0,3540.0,3540.0,103400
2022-02-09,3520.0,3520.0,3550.0,3420.0,3540.0,47400
2022-02-10,3550.0,3550.0,3580.0,3500.0,3520.0,116100
2022-02-11,3530.0,3530.0,3550.0,3500.0,3530.0,67400
2022-02-14,3640.0,3640.0,3690.0,3490.0,3530.0,149600
2022-02-15,3650.0,3650.0,3660.0,3530.0,3640.0,86100
2022-02-16,3690.0,3690.0,3700.0,3630.0,3650.0,55300
2022-02-17,3800.0,3800.0,3990.0,3680.0,3690.0,235200
2022-02-18,3940.0,3940.0,3960.0,3760.0,3810.0,125900
2022-02-21,3880.0,3880.0,3970.0,3750.0,3940.0,145300
2022-02-22,3840.0,3840.0,3880.0,3770.0,3880.0,61800
2022-02-23,3810.0,3810.0,3840.0,3730.0,3830.0,114800
2022-02-24,3770.0,3770.0,3840.0,3700.0,3820.0,188700
2022-02-25,3790.0,3790.0,3810.0,3740.0,3770.0,52000
2022-03-01,3860.0,3860.0,3900.0,3790.0,3830.0,123200
2022-03-02,3870.0,3870.0,3900.0,3840.0,3860.0,74200
2022-03-04,3690.0,3690.0,3870.0,3690.0,3870.0,193600
2022-03-07,3690.0,3690.0,3740.0,3570.0,3690.0,328100
2022-03-08,3700.0,3700.0,3720.0,3580.0,3580.0,61000
2022-03-09,3700.0,3700.0,3730.0,3690.0,3730.0,104500
2022-03-10,3700.0,3700.0,3720.0,3670.0,3700.0,116000
2022-03-11,3700.0,3700.0,3720.0,3690.0,3700.0,90000
2022-03-14,3680.0,3680.0,3750.0,3680.0,3700.0,133000
2022-03-15,3710.0,3710.0,3720.0,3670.0,3720.0,70200
2022-03-16,3710.0,3710.0,3710.0,3680.0,3700.0,23800
2022-03-17,3690.0,3690.0,3750.0,3690.0,3720.0,100400
2022-03-18,3690.0,3690.0,3700.0,3670.0,3690.0,97000
2022-03-21,3660.0,3660.0,3750.0,3650.0,3690.0,106500
2022-03-22,3670.0,3670.0,3720.0,3660.0,3660.0,29200
2022-03-23,3690.0,3690.0,3720.0,3670.0,3700.0,37600
2022-03-24,3630.0,3630.0,3690.0,3620.0,3690.0,78300
2022-03-25,3630.0,3630.0,3650.0,3620.0,3640.0,37700
2022-03-28,3660.0,3660.0,3660.0,3600.0,3630.0,83500
2022-03-29,3680.0,3680.0,3700.0,3620.0,3660.0,49600
2022-03-30,3680.0,3680.0,3700.0,3680.0,3680.0,21900
2022-03-31,3680.0,3680.0,3720.0,3670.0,3680.0,47000
2022-04-01,3680.0,3680.0,3690.0,3660.0,3680.0,41400
2022-04-04,3700.0,3700.0,3750.0,3680.0,3680.0,59900
2022-04-05,3690.0,3690.0,3730.0,3690.0,3700.0,96600
2022-04-06,3690.0,3690.0,3720.0,3690.0,3690.0,29700
2022-04-07,3690.0,3690.0,3700.0,3690.0,3690.0,40700
2022-04-08,3690.0,3690.0,3710.0,3640.0,3690.0,72500
2022-04-11,3710.0,3710.0,3730.0,3680.0,3700.0,97700
2022-04-12,3700.0,3700.0,3720.0,3660.0,3720.0,67500
2022-04-13,3680.0,3680.0,3700.0,3670.0,3700.0,88100
2022-04-14,3680.0,3680.0,3700.0,3670.0,3680.0,44600
2022-04-18,3710.0,3710.0,3750.0,3680.0,3700.0,222000
2022-04-19,3700.0,3700.0,3720.0,3690.0,3710.0,42100
2022-04-20,3700.0,3700.0,3750.0,3670.0,3700.0,149100
2022-04-21,3710.0,3710.0,3730.0,3700.0,3710.0,112900
2022-04-22,3680.0,3680.0,3720.0,3650.0,3710.0,83600
2022-04-25,3690.0,3690.0,3720.0,3640.0,3670.0,45400
2022-04-26,4150.0,4150.0,4230.0,3670.0,3690.0,1317700
2022-04-27,4080.0,4080.0,4250.0,4080.0,4190.0,467000
2022-04-28,4280.0,4280.0,4350.0,4080.0,4080.0,231000
2022-05-09,4350.0,4350.0,4360.0,3990.0,4280.0,354900
2022-05-10,4350.0,4350.0,4400.0,4280.0,4360.0,243200
2022-05-11,4800.0,4800.0,4800.0,4350.0,4400.0,417000
2022-05-12,4820.0,4820.0,4910.0,4700.0,4800.0,265100
2022-05-13,4710.0,4710.0,4820.0,4510.0,4720.0,395000
2022-05-17,4820.0,4820.0,4880.0,4660.0,4710.0,159400
2022-05-18,4800.0,4800.0,4850.0,4770.0,4840.0,104700
2022-05-19,4820.0,4820.0,4850.0,4700.0,4750.0,602100
2022-05-20,4830.0,4830.0,4890.0,4790.0,4820.0,151800
2022-05-23,4830.0,4830.0,4880.0,4830.0,4850.0,85500
2022-05-24,5950.0,5950.0,6000.0,4830.0,4830.0,1211100
2022-05-25,6200.0,6200.0,6275.0,5625.0,5950.0,1627200
2022-05-27,6200.0,6200.0,6475.0,5800.0,6300.0,1188900
2022-05-30,6175.0,6175.0,7400.0,6100.0,6200.0,1354600
2022-05-31,5875.0,5875.0,6250.0,5750.0,6175.0,1024000
2022-06-02,5875.0,5875.0,5925.0,5500.0,5875.0,1209500
2022-06-03,5700.0,5700.0,5900.0,5575.0,5875.0,558400
2022-06-06,6350.0,6350.0,6425.0,5575.0,5675.0,1035000
2022-06-07,6100.0,6100.0,6525.0,6100.0,6400.0,473500
2022-06-08,6125.0,6125.0,6300.0,6100.0,6100.0,165900
2022-06-09,6000.0,6000.0,6475.0,5950.0,6125.0,253600
2022-06-10,5850.0,5850.0,6200.0,5825.0,6000.0,437400
2022-06-13,5975.0,5975.0,6175.0,5700.0,5800.0,201400
2022-06-14,6075.0,6075.0,6150.0,5900.0,6000.0,189400
2022-06-15,6525.0,6525.0,6900.0,6100.0,6175.0,897700
2022-06-16,6475.0,6475.0,6875.0,6475.0,6550.0,868400
2022-06-17,6475.0,6475.0,6475.0,6225.0,6475.0,117900
2022-06-20,6375.0,6375.0,6575.0,6350.0,6500.0,96300
2022-06-21,6375.0,6375.0,6500.0,6350.0,6425.0,100300
2022-06-22,6850.0,6850.0,7050.0,6300.0,6450.0,731700
2022-06-23,7050.0,7050.0,7150.0,6750.0,6875.0,294900
2022-06-24,7375.0,7375.0,7375.0,7000.0,7050.0,326200
2022-06-27,7700.0,7700.0,7900.0,7400.0,7400.0,801000
2022-06-28,7275.0,7275.0,7925.0,7200.0,7900.0,415600
2022-06-29,7125.0,7125.0,7325.0,6825.0,7275.0,292500
2022-06-30,6675.0,6675.0,7275.0,6650.0,7125.0,513500
2022-07-01,6225.0,6225.0,6625.0,6225.0,6625.0,727600
2022-07-04,6175.0,6175.0,6350.0,5900.0,6225.0,422000
2022-07-05,6625.0,6625.0,6725.0,6175.0,6175.0,251900
2022-07-06,6175.0,6175.0,6900.0,6175.0,6650.0,265100
2022-07-07,5975.0,5975.0,6175.0,5750.0,6175.0,890600
2022-07-08,6100.0,6100.0,6325.0,5900.0,6000.0,125800
2022-07-11,6400.0,6400.0,6400.0,6100.0,6100.0,172800
2022-07-12,6325.0,6325.0,6400.0,6225.0,6375.0,58600
2022-07-13,6250.0,6250.0,6375.0,6150.0,6325.0,139500
2022-07-14,6225.0,6225.0,6275.0,6100.0,6250.0,180400
2022-07-15,6150.0,6150.0,6225.0,6075.0,6225.0,52800
2022-07-18,6075.0,6075.0,6200.0,5975.0,6150.0,154100
2022-07-19,6125.0,6125.0,6200.0,6050.0,6075.0,47800
2022-07-20,6250.0,6250.0,6350.0,6150.0,6150.0,125900
2022-07-21,6325.0,6325.0,6375.0,6225.0,6300.0,28400
2022-07-22,6250.0,6250.0,6425.0,6225.0,6350.0,137600
2022-07-25,6400.0,6400.0,6425.0,6250.0,6250.0,94500
2022-07-26,6150.0,6150.0,6475.0,6100.0,6425.0,229000
2022-07-27,6300.0,6300.0,6325.0,6150.0,6150.0,184700
2022-07-28,6275.0,6275.0,6400.0,6225.0,6325.0,66300
2022-07-29,6175.0,6175.0,6325.0,6125.0,6275.0,148500
2022-08-01,6250.0,6250.0,6375.0,6100.0,6200.0,176000
2022-08-02,6225.0,6225.0,6350.0,6075.0,6250.0,174000
2022-08-03,6250.0,6250.0,6325.0,6125.0,6250.0,109600
2022-08-04,6150.0,6150.0,6300.0,6075.0,6250.0,156300
2022-08-05,6225.0,6225.0,6250.0,6125.0,6150.0,83400
2022-08-08,6200.0,6200.0,6275.0,6075.0,6225.0,169900
2022-08-09,6175.0,6175.0,6275.0,6100.0,6200.0,120100
2022-08-10,6175.0,6175.0,6250.0,6075.0,6175.0,96800
2022-08-11,6125.0,6125.0,6200.0,6075.0,6175.0,105300
2022-08-12,6150.0,6150.0,6175.0,6050.0,6175.0,102400
2022-08-15,6125.0,6125.0,6200.0,6075.0,6150.0,105400
2022-08-16,6150.0,6150.0,6250.0,6075.0,6200.0,272300
2022-08-18,6225.0,6225.0,6250.0,6125.0,6150.0,97300
2022-08-19,6200.0,6200.0,6275.0,6150.0,6250.0,148700
2022-08-22,6175.0,6175.0,6250.0,6150.0,6200.0,127400
2022-08-23,6225.0,6225.0,6225.0,6150.0,6150.0,44300
2022-08-24,6200.0,6200.0,6225.0,6175.0,6225.0,64800
2022-08-25,6175.0,6175.0,6225.0,6150.0,6200.0,123600
2022-08-26,6150.0,6150.0,6225.0,6150.0,6175.0,107000
2022-08-29,6175.0,6175.0,6200.0,6125.0,6150.0,195000
2022-08-30,6925.0,6925.0,7025.0,6175.0,6175.0,647700
2022-08-31,6975.0,6975.0,7150.0,6775.0,6925.0,170400
2022-09-01,6875.0,6875.0,7150.0,6825.0,7000.0,120600
2022-09-02,7000.0,7000.0,7100.0,6850.0,6850.0,339500
2022-09-05,7475.0,7475.0,7500.0,7150.0,7150.0,594800
2022-09-06,7875.0,7875.0,8400.0,7450.0,7450.0,498600
2022-09-07,7825.0,7825.0,8100.0,7650.0,7850.0,162700
2022-09-08,7775.0,7775.0,8000.0,7675.0,7825.0,172100
2022-09-09,7800.0,7800.0,7925.0,7550.0,7775.0,266300
2022-09-12,7775.0,7775.0,7875.0,7575.0,7850.0,238700
2022-09-13,7525.0,7525.0,7775.0,7500.0,7775.0,284400
2022-09-14,7600.0,7600.0,7650.0,7250.0,7500.0,112000
2022-09-15,7525.0,7525.0,7800.0,7525.0,7600.0,111500
2022-09-16,7350.0,7350.0,7675.0,7150.0,7525.0,141500
2022-09-19,7225.0,7225.0,7350.0,6950.0,7350.0,189300
2022-09-20,7400.0,7400.0,7575.0,7175.0,7225.0,47800
2022-09-21,7400.0,7400.0,7400.0,7225.0,7400.0,54000
2022-09-22,7300.0,7300.0,7400.0,7175.0,7400.0,96900
2022-09-23,7200.0,7200.0,7400.0,7175.0,7300.0,59900
2022-09-26,7275.0,7275.0,7500.0,7000.0,7200.0,88000
2022-09-27,7150.0,7150.0,7275.0,7150.0,7275.0,72700
2022-09-28,7000.0,7000.0,7200.0,7000.0,7150.0,207000
2022-09-29,7000.0,7000.0,7225.0,6850.0,7150.0,268300
2022-09-30,7175.0,7175.0,7175.0,6900.0,7000.0,167400
2022-10-03,7075.0,7075.0,7175.0,7000.0,7175.0,55700
2022-10-04,7025.0,7025.0,7175.0,6975.0,7100.0,169800
2022-10-05,7225.0,7225.0,7300.0,7025.0,7025.0,97600
2022-10-06,7200.0,7200.0,7500.0,7175.0,7225.0,68600
2022-10-07,7200.0,7200.0,7275.0,7125.0,7200.0,79700
2022-10-10,7175.0,7175.0,7200.0,7125.0,7200.0,79800
2022-10-11,7150.0,7150.0,7175.0,7000.0,7175.0,92100
2022-10-12,7075.0,7075.0,7200.0,7000.0,7150.0,188400
2022-10-13,7050.0,7050.0,7075.0,6900.0,7075.0,230900
2022-10-14,7025.0,7025.0,7075.0,6975.0,7050.0,178300
2022-10-17,6975.0,6975.0,7050.0,6900.0,7025.0,145800
2022-10-18,7100.0,7100.0,7125.0,6950.0,7000.0,141500
2022-10-19,7075.0,7075.0,7100.0,6950.0,7100.0,129200
2022-10-20,6975.0,6975.0,7100.0,6975.0,7075.0,141300
2022-10-21,7000.0,7000.0,7075.0,6950.0,7075.0,113500
2022-10-24,7100.0,7100.0,7200.0,7000.0,7000.0,78900
2022-10-25,7250.0,7250.0,7250.0,7100.0,7100.0,74900
2022-10-26,7175.0,7175.0,7350.0,7175.0,7250.0,29500
2022-10-27,7275.0,7275.0,7275.0,7175.0,7175.0,58600
2022-10-28,7225.0,7225.0,7300.0,7175.0,7275.0,36600
2022-10-31,7200.0,7200.0,7275.0,7175.0,7225.0,35700
2022-11-01,7025.0,7025.0,7200.0,7000.0,7200.0,204600
2022-11-02,7075.0,7075.0,7125.0,7000.0,7050.0,55600
2022-11-03,7100.0,7100.0,7100.0,7025.0,7075.0,47400
2022-11-04,7150.0,7150.0,7250.0,7050.0,7100.0,59600
2022-11-07,7225.0,7225.0,7225.0,7075.0,7150.0,66000
2022-11-08,7225.0,7225.0,7400.0,7200.0,7225.0,67200
2022-11-09,7250.0,7250.0,7400.0,7150.0,7225.0,67600
2022-11-10,7250.0,7250.0,7300.0,7200.0,7250.0,52600
2022-11-11,7350.0,7350.0,7350.0,7250.0,7275.0,50200
2022-11-14,7325.0,7325.0,7350.0,7275.0,7350.0,90900
2022-11-15,7375.0,7375.0,7375.0,7275.0,7325.0,18400
2022-11-16,7400.0,7400.0,7400.0,7300.0,7375.0,35100
2022-11-17,7525.0,7525.0,7525.0,7350.0,7350.0,92900
2022-11-18,7775.0,7775.0,7800.0,7500.0,7525.0,145600
2022-11-21,7650.0,7650.0,7950.0,7600.0,7775.0,304500
2022-11-22,7675.0,7675.0,7750.0,7400.0,7575.0,48300
2022-11-23,7875.0,7875.0,7875.0,7525.0,7675.0,68900
2022-11-24,7850.0,7850.0,8100.0,7825.0,7875.0,101000
2022-11-25,7950.0,7950.0,7950.0,7750.0,7850.0,96500
2022-11-28,8100.0,8100.0,8350.0,7950.0,8050.0,330800
2022-11-29,8000.0,8000.0,8225.0,7825.0,8125.0,331100
2022-11-30,7875.0,7875.0,8075.0,7675.0,8075.0,160400
2022-12-01,7650.0,7650.0,7875.0,7475.0,7875.0,235900
2022-12-02,7400.0,7400.0,7650.0,7325.0,7650.0,198700
2022-12-05,7525.0,7525.0,7525.0,7400.0,7425.0,65400
2022-12-06,7400.0,7400.0,7525.0,7350.0,7525.0,56000
2022-12-07,7225.0,7225.0,7650.0,7225.0,7475.0,103100
2022-12-08,7250.0,7250.0,7300.0,6900.0,7225.0,69800
2022-12-09,7425.0,7425.0,7450.0,7100.0,7250.0,106900
2022-12-12,7500.0,7500.0,7500.0,7275.0,7475.0,99700
2022-12-13,7500.0,7500.0,7525.0,7425.0,7500.0,21500
2022-12-14,7400.0,7400.0,7500.0,7350.0,7500.0,16900
2022-12-15,7275.0,7275.0,7400.0,7275.0,7400.0,51300
2022-12-16,7250.0,7250.0,7275.0,7100.0,7125.0,58000
2022-12-19,7225.0,7225.0,7350.0,7150.0,7250.0,27500
2022-12-20,7125.0,7125.0,7275.0,7100.0,7275.0,38200
2022-12-21,7125.0,7125.0,7400.0,7100.0,7125.0,90800
2022-12-22,7125.0,7125.0,7225.0,7075.0,7200.0,49400
2022-12-23,7150.0,7150.0,7175.0,7100.0,7100.0,42900
2022-12-26,7100.0,7100.0,7150.0,7100.0,7150.0,60100
2022-12-27,7125.0,7125.0,7175.0,7075.0,7100.0,46100
2022-12-28,7125.0,7125.0,7125.0,7075.0,7100.0,52200
2022-12-29,7125.0,7125.0,7125.0,7050.0,7125.0,26500
2022-12-30,7175.0,7175.0,7225.0,7050.0,7125.0,52000
2023-01-02,7200.0,7200.0,7275.0,7050.0,7250.0,68400
2023-01-03,7300.0,7300.0,7300.0,7100.0,7250.0,27200
2023-01-04,7250.0,7250.0,7300.0,7200.0,7300.0,13700
2023-01-05,7050.0,7050.0,7250.0,7050.0,7250.0,89900
2023-01-06,7125.0,7125.0,7250.0,7050.0,7100.0,51800
2023-01-09,7125.0,7125.0,7150.0,7050.0,7125.0,64700
2023-01-10,7025.0,7025.0,7150.0,7025.0,7125.0,41700
2023-01-11,7075.0,7075.0,7125.0,7050.0,7100.0,14900
2023-01-12,7125.0,7125.0,7150.0,7000.0,7050.0,135000
2023-01-13,7150.0,7150.0,7300.0,7100.0,7125.0,70600
2023-01-16,7125.0,7125.0,7275.0,6925.0,7075.0,124400
2023-01-17,7200.0,7200.0,7200.0,7075.0,7100.0,44200
2023-01-18,7175.0,7175.0,7200.0,7075.0,7125.0,45400
2023-01-19,7175.0,7175.0,7275.0,7100.0,7275.0,46600
2023-01-20,7125.0,7125.0,7250.0,7100.0,7175.0,43300
2023-01-24,7200.0,7200.0,7225.0,7050.0,7125.0,83400
2023-01-25,7225.0,7225.0,7225.0,7025.0,7075.0,12100
2023-01-26,7225.0,7225.0,7275.0,7175.0,7225.0,46700
2023-01-27,7400.0,7400.0,7450.0,7125.0,7200.0,93300
2023-01-30,7425.0,7425.0,7500.0,7400.0,7475.0,34300
2023-01-31,7450.0,7450.0,7450.0,7300.0,7400.0,49000
2023-02-01,7600.0,7600.0,7600.0,7375.0,7500.0,97600
2023-02-02,7400.0,7400.0,7650.0,7300.0,7625.0,240500
2023-02-03,7500.0,7500.0,7600.0,7400.0,7400.0,48400
2023-02-06,7550.0,7550.0,7550.0,7450.0,7500.0,27500
2023-02-07,7600.0,7600.0,7650.0,7400.0,7550.0,48700
2023-02-08,7550.0,7550.0,7650.0,7550.0,7600.0,35100
2023-02-09,7575.0,7575.0,7600.0,7500.0,7550.0,30000
2023-02-10,7525.0,7525.0,7575.0,7475.0,7575.0,45900
2023-02-13,7000.0,7000.0,7525.0,7000.0,7525.0,774900
2023-02-14,7225.0,7225.0,7375.0,6925.0,7000.0,270800
2023-02-15,7200.0,7200.0,7300.0,7175.0,7225.0,173200
2023-02-16,7200.0,7200.0,7250.0,7175.0,7225.0,18000
2023-02-17,7175.0,7175.0,7225.0,7150.0,7175.0,43800
2023-02-20,7150.0,7150.0,7200.0,7075.0,7175.0,48900
2023-02-21,7150.0,7150.0,7200.0,7100.0,7150.0,35700
2023-02-22,7125.0,7125.0,7175.0,7100.0,7150.0,40300
2023-02-23,7000.0,7000.0,7150.0,6975.0,7100.0,234500
2023-02-24,7100.0,7100.0,7150.0,6975.0,7000.0,134600
2023-02-27,7125.0,7125.0,7175.0,7000.0,7100.0,76200
2023-02-28,7075.0,7075.0,7125.0,7050.0,7100.0,61100
2023-03-01,7100.0,7100.0,7175.0,7050.0,7100.0,94400
2023-03-02,7125.0,7125.0,7150.0,7050.0,7100.0,83700
2023-03-03,7100.0,7100.0,7200.0,7025.0,7125.0,98200
2023-03-06,7100.0,7100.0,7300.0,7000.0,7100.0,238900
2023-03-07,6950.0,6950.0,7100.0,6750.0,7100.0,238400
2023-03-08,6925.0,6925.0,7050.0,6775.0,6950.0,122900
2023-03-09,6975.0,6975.0,7050.0,6925.0,6925.0,26300
2023-03-10,6875.0,6875.0,7050.0,6725.0,6975.0,345500
2023-03-13,6750.0,6750.0,6975.0,6675.0,6825.0,235300
2023-03-14,6425.0,6425.0,6875.0,6400.0,6750.0,532700
2023-03-15,6575.0,6575.0,6800.0,6500.0,6650.0,224900
2023-03-16,6425.0,6425.0,6575.0,6375.0,6575.0,387000
2023-03-17,6650.0,6650.0,6750.0,6425.0,6425.0,77200
2023-03-20,6600.0,6600.0,6650.0,6600.0,6625.0,55500
2023-03-21,6775.0,6775.0,6825.0,6600.0,6600.0,48300
2023-03-24,6875.0,6875.0,6900.0,6800.0,6875.0,101500
2023-03-27,6975.0,6975.0,7000.0,6875.0,6875.0,132400
2023-03-28,7000.0,7000.0,7050.0,6950.0,6975.0,89500
2023-03-29,6975.0,6975.0,7150.0,6950.0,7150.0,83400
2023-03-30,7075.0,7075.0,7075.0,6950.0,7000.0,103100
2023-03-31,7375.0,7375.0,7875.0,7175.0,7175.0,234300
2023-04-03,7275.0,7275.0,7575.0,7075.0,7375.0,174300
2023-04-04,7300.0,7300.0,7400.0,7275.0,7275.0,73700
2023-04-05,7400.0,7400.0,7425.0,7275.0,7300.0,133600
2023-04-06,7450.0,7450.0,7525.0,7400.0,7400.0,138800
2023-04-10,7375.0,7375.0,7500.0,7300.0,7450.0,87000
2023-04-11,7475.0,7475.0,7500.0,7300.0,7375.0,174800
2023-04-12,7425.0,7425.0,7500.0,7300.0,7475.0,338000
2023-04-13,7350.0,7350.0,7450.0,7300.0,7450.0,61300
2023-04-14,7400.0,7400.0,7500.0,7375.0,7375.0,309700
2023-04-17,7350.0,7350.0,7525.0,7350.0,7400.0,184600
2023-04-18,7400.0,7400.0,7450.0,7325.0,7325.0,96100
2023-04-26,7675.0,7675.0,7675.0,7400.0,7425.0,108600
2023-04-27,8875.0,8875.0,9175.0,7650.0,7675.0,731400
2023-04-28,8275.0,8275.0,8875.0,8275.0,8875.0,433100
2023-05-02,8375.0,8375.0,8650.0,8075.0,8275.0,457800
2023-05-03,8100.0,8100.0,8700.0,8000.0,8700.0,300700
