Date,Adj Close,Close,High,Low,Open,Volume
2021-07-07,2677.332763671875,2870.0,2900.0,2800.0,2810.0,69300
2021-07-08,2677.332763671875,2870.0,2870.0,2800.0,2870.0,6000
2021-07-09,2621.360595703125,2810.0,2860.0,2810.0,2860.0,8300
2021-07-12,2677.332763671875,2870.0,2910.0,2810.0,2910.0,35100
2021-07-13,2649.346435546875,2840.0,2880.0,2820.0,2820.0,27400
2021-07-14,2621.360595703125,2810.0,2860.0,2800.0,2840.0,19600
2021-07-15,2668.00390625,2860.0,2860.0,2790.0,2800.0,87700
2021-07-16,2612.03173828125,2800.0,2850.0,2800.0,2850.0,19100
2021-07-19,2584.045654296875,2770.0,2800.0,2770.0,2800.0,59000
2021-07-21,2630.689208984375,2820.0,2840.0,2750.0,2770.0,34900
2021-07-22,2649.346435546875,2840.0,2880.0,2820.0,2820.0,49700
2021-07-23,2612.03173828125,2800.0,2840.0,2750.0,2840.0,75600
2021-07-26,2584.045654296875,2770.0,2860.0,2760.0,2860.0,50900
2021-07-27,2612.03173828125,2800.0,2850.0,2760.0,2810.0,22100
2021-07-28,2621.360595703125,2810.0,2860.0,2760.0,2800.0,81500
2021-07-29,2630.689208984375,2820.0,2900.0,2820.0,2840.0,198200
2021-07-30,2640.017822265625,2830.0,2870.0,2820.0,2870.0,56200
2021-08-02,2621.360595703125,2810.0,2840.0,2800.0,2840.0,15200
2021-08-03,2621.360595703125,2810.0,2830.0,2740.0,2830.0,40100
2021-08-04,2612.03173828125,2800.0,2830.0,2750.0,2790.0,177000
2021-08-05,2621.360595703125,2810.0,2830.0,2790.0,2800.0,70800
2021-08-06,2630.689208984375,2820.0,2830.0,2810.0,2820.0,42200
2021-08-09,2584.045654296875,2770.0,2860.0,2770.0,2830.0,114500
2021-08-10,2593.37451171875,2780.0,2870.0,2750.0,2870.0,37000
2021-08-12,2621.360595703125,2810.0,2840.0,2780.0,2780.0,44200
2021-08-13,2584.045654296875,2770.0,2810.0,2750.0,2810.0,115100
2021-08-16,2584.045654296875,2770.0,2770.0,2750.0,2770.0,25800
2021-08-18,2658.675048828125,2850.0,2850.0,2700.0,2770.0,193200
2021-08-19,2630.689208984375,2820.0,2860.0,2780.0,2850.0,53500
2021-08-20,2612.03173828125,2800.0,2820.0,2770.0,2800.0,5800
2021-08-23,2621.360595703125,2810.0,2830.0,2800.0,2800.0,14600
2021-08-24,2621.360595703125,2810.0,2810.0,2800.0,2810.0,10700
2021-08-25,2630.689208984375,2820.0,2820.0,2800.0,2810.0,27600
2021-08-26,2621.360595703125,2810.0,2820.0,2800.0,2810.0,26700
2021-08-27,2593.37451171875,2780.0,2820.0,2780.0,2810.0,8500
2021-08-30,2593.37451171875,2780.0,2810.0,2770.0,2780.0,13400
2021-08-31,2612.03173828125,2800.0,2800.0,2770.0,2780.0,25100
2021-09-01,2602.703125,2790.0,2800.0,2780.0,2800.0,15800
2021-09-02,2602.703125,2790.0,2800.0,2790.0,2790.0,8800
2021-09-03,2602.703125,2790.0,2790.0,2780.0,2790.0,5800
2021-09-06,2612.03173828125,2800.0,2810.0,2790.0,2790.0,204900
2021-09-07,2630.689208984375,2820.0,2820.0,2800.0,2800.0,33100
2021-09-08,2584.045654296875,2770.0,2820.0,2770.0,2820.0,37700
2021-09-09,2593.37451171875,2780.0,2800.0,2770.0,2800.0,14900
2021-09-10,2612.03173828125,2800.0,2810.0,2800.0,2800.0,43600
2021-09-13,2612.03173828125,2800.0,2820.0,2790.0,2800.0,11800
2021-09-14,2602.703125,2790.0,2800.0,2780.0,2800.0,13100
2021-09-15,2584.045654296875,2770.0,2790.0,2770.0,2790.0,54400
2021-09-16,2574.717041015625,2760.0,2800.0,2760.0,2800.0,25400
2021-09-17,2574.717041015625,2760.0,2790.0,2700.0,2760.0,63000
2021-09-20,2556.0595703125,2740.0,2790.0,2740.0,2760.0,38500
2021-09-21,2556.0595703125,2740.0,2740.0,2720.0,2740.0,12300
2021-09-22,2556.0595703125,2740.0,2760.0,2740.0,2740.0,25100
2021-09-23,2565.388427734375,2750.0,2760.0,2740.0,2740.0,5500
2021-09-24,2556.0595703125,2740.0,2750.0,2730.0,2750.0,40800
2021-09-27,2612.03173828125,2800.0,2820.0,2740.0,2760.0,49400
2021-09-28,2593.37451171875,2780.0,2790.0,2740.0,2790.0,17700
2021-09-29,2593.37451171875,2780.0,2780.0,2730.0,2740.0,12500
2021-09-30,2584.045654296875,2770.0,2780.0,2750.0,2780.0,11000
2021-10-01,2565.388427734375,2750.0,2770.0,2740.0,2770.0,187200
2021-10-04,2593.37451171875,2780.0,2790.0,2750.0,2750.0,80000
2021-10-05,2593.37451171875,2780.0,2790.0,2770.0,2780.0,169500
2021-10-06,2612.03173828125,2800.0,2800.0,2770.0,2780.0,47900
2021-10-07,2630.689208984375,2820.0,2850.0,2800.0,2800.0,78200
2021-10-08,2630.689208984375,2820.0,2820.0,2800.0,2820.0,96600
2021-10-11,2621.360595703125,2810.0,2820.0,2810.0,2820.0,47100
2021-10-12,2630.689208984375,2820.0,2820.0,2810.0,2810.0,36900
2021-10-13,2649.346435546875,2840.0,2850.0,2810.0,2820.0,48700
2021-10-14,2658.675048828125,2850.0,2870.0,2830.0,2840.0,92500
2021-10-15,2677.332763671875,2870.0,2880.0,2850.0,2850.0,43900
2021-10-18,2695.989990234375,2890.0,2900.0,2870.0,2870.0,248700
2021-10-19,2705.318603515625,2900.0,2900.0,2870.0,2890.0,55600
2021-10-21,2705.318603515625,2900.0,2900.0,2890.0,2890.0,127100
2021-10-22,2677.332763671875,2870.0,2900.0,2840.0,2890.0,19700
2021-10-25,2668.00390625,2860.0,2870.0,2800.0,2870.0,35900
2021-10-26,2612.03173828125,2800.0,2880.0,2730.0,2860.0,44800
2021-10-27,2649.346435546875,2840.0,2840.0,2790.0,2800.0,21400
2021-10-28,2612.03173828125,2800.0,2840.0,2750.0,2840.0,49300
2021-10-29,2593.37451171875,2780.0,2800.0,2740.0,2750.0,42100
2021-11-01,2593.37451171875,2780.0,2800.0,2750.0,2790.0,47700
2021-11-02,2509.416259765625,2690.0,2780.0,2690.0,2700.0,499200
2021-11-03,2518.7451171875,2700.0,2790.0,2670.0,2790.0,230400
2021-11-04,2537.40234375,2720.0,2740.0,2700.0,2700.0,37000
2021-11-05,2518.7451171875,2700.0,2730.0,2700.0,2730.0,117400
2021-11-08,2537.40234375,2720.0,2730.0,2690.0,2710.0,43200
2021-11-09,2546.73095703125,2730.0,2740.0,2720.0,2720.0,69100
2021-11-10,2546.73095703125,2730.0,2740.0,2720.0,2730.0,29700
2021-11-11,2546.73095703125,2730.0,2740.0,2720.0,2740.0,13500
2021-11-12,2546.73095703125,2730.0,2730.0,2710.0,2730.0,19200
2021-11-15,2518.7451171875,2700.0,2730.0,2700.0,2730.0,94300
2021-11-16,2546.73095703125,2730.0,2740.0,2700.0,2700.0,105200
2021-11-17,2537.40234375,2720.0,2730.0,2720.0,2730.0,11900
2021-11-18,2528.07373046875,2710.0,2730.0,2700.0,2720.0,43500
2021-11-19,2528.07373046875,2710.0,2710.0,2700.0,2710.0,28300
2021-11-22,2537.40234375,2720.0,2720.0,2690.0,2720.0,28300
2021-11-23,2528.07373046875,2710.0,2730.0,2700.0,2710.0,51800
2021-11-24,2537.40234375,2720.0,2720.0,2700.0,2710.0,88200
2021-11-25,2537.40234375,2720.0,2730.0,2710.0,2710.0,30100
2021-11-26,2518.7451171875,2700.0,2720.0,2700.0,2720.0,19300
2021-11-29,2500.08740234375,2680.0,2700.0,2670.0,2700.0,61300
2021-11-30,2481.43017578125,2660.0,2690.0,2640.0,2680.0,60300
2021-12-01,2500.08740234375,2680.0,2690.0,2630.0,2660.0,21100
2021-12-02,2490.7587890625,2670.0,2690.0,2620.0,2650.0,36200
2021-12-03,2490.7587890625,2670.0,2670.0,2650.0,2670.0,27500
2021-12-06,2518.7451171875,2700.0,2710.0,2650.0,2670.0,22000
2021-12-07,2537.40234375,2720.0,2730.0,2700.0,2700.0,40200
2021-12-08,2556.0595703125,2740.0,2780.0,2730.0,2730.0,76800
2021-12-09,2556.0595703125,2740.0,2780.0,2720.0,2730.0,21100
2021-12-10,2518.7451171875,2700.0,2740.0,2700.0,2740.0,3400
2021-12-13,2546.73095703125,2730.0,2770.0,2700.0,2700.0,35700
2021-12-14,2537.40234375,2720.0,2730.0,2670.0,2730.0,12200
2021-12-15,2509.416259765625,2690.0,2720.0,2680.0,2720.0,9100
2021-12-16,2518.7451171875,2700.0,2700.0,2680.0,2690.0,27200
2021-12-17,2537.40234375,2720.0,2730.0,2680.0,2680.0,9700
2021-12-20,2518.7451171875,2700.0,2710.0,2670.0,2710.0,6400
2021-12-21,2500.08740234375,2680.0,2700.0,2660.0,2670.0,9100
2021-12-22,2500.08740234375,2680.0,2680.0,2660.0,2680.0,5900
2021-12-23,2490.7587890625,2670.0,2680.0,2650.0,2680.0,10900
2021-12-24,2472.1015625,2650.0,2670.0,2650.0,2650.0,9100
2021-12-27,2462.77294921875,2640.0,2650.0,2620.0,2650.0,28700
2021-12-28,2462.77294921875,2640.0,2650.0,2640.0,2650.0,47100
2021-12-29,2462.77294921875,2640.0,2650.0,2640.0,2640.0,4100
2021-12-30,2444.115478515625,2620.0,2650.0,2620.0,2640.0,31400
2022-01-03,2490.7587890625,2670.0,2680.0,2620.0,2620.0,10100
2022-01-04,2490.7587890625,2670.0,2670.0,2650.0,2660.0,23800
2022-01-05,2500.08740234375,2680.0,2680.0,2660.0,2670.0,8600
2022-01-06,2481.43017578125,2660.0,2680.0,2660.0,2680.0,5200
2022-01-07,2444.115478515625,2620.0,2630.0,2610.0,2630.0,61400
2022-01-10,2425.4580078125,2600.0,2620.0,2600.0,2620.0,94900
2022-01-11,2444.115478515625,2620.0,2620.0,2600.0,2600.0,3900
2022-01-12,2453.4443359375,2630.0,2650.0,2630.0,2650.0,8400
2022-01-13,2453.4443359375,2630.0,2630.0,2620.0,2620.0,1300
2022-01-14,2472.1015625,2650.0,2670.0,2600.0,2670.0,6600
2022-01-17,2434.78662109375,2610.0,2660.0,2600.0,2660.0,7800
2022-01-18,2434.78662109375,2610.0,2610.0,2580.0,2600.0,26400
2022-01-19,2444.115478515625,2620.0,2620.0,2600.0,2610.0,6600
2022-01-20,2434.78662109375,2610.0,2620.0,2600.0,2620.0,6400
2022-01-21,2434.78662109375,2610.0,2620.0,2590.0,2610.0,10800
2022-01-24,2397.471923828125,2570.0,2610.0,2570.0,2590.0,36900
2022-01-25,2425.4580078125,2600.0,2680.0,2570.0,2570.0,51700
2022-01-26,2406.80078125,2580.0,2600.0,2580.0,2600.0,11600
2022-01-27,2416.12939453125,2590.0,2600.0,2550.0,2580.0,18900
2022-01-28,2416.12939453125,2590.0,2590.0,2570.0,2590.0,6700
2022-01-31,2397.471923828125,2570.0,2610.0,2570.0,2600.0,5200
2022-02-02,2397.471923828125,2570.0,2590.0,2570.0,2580.0,10600
2022-02-03,2434.78662109375,2610.0,2610.0,2560.0,2590.0,13600
2022-02-04,2472.1015625,2650.0,2650.0,2600.0,2600.0,56000
2022-02-07,2453.4443359375,2630.0,2700.0,2620.0,2700.0,10900
2022-02-08,2462.77294921875,2640.0,2660.0,2620.0,2630.0,23700
2022-02-09,2472.1015625,2650.0,2650.0,2620.0,2650.0,15400
2022-02-10,2462.77294921875,2640.0,2680.0,2630.0,2650.0,34100
2022-02-11,2500.08740234375,2680.0,2680.0,2630.0,2640.0,20200
2022-02-14,2481.43017578125,2660.0,2680.0,2610.0,2680.0,6400
2022-02-15,2462.77294921875,2640.0,2650.0,2600.0,2650.0,20300
2022-02-16,2500.08740234375,2680.0,2680.0,2640.0,2640.0,27900
2022-02-17,2500.08740234375,2680.0,2690.0,2650.0,2690.0,6200
2022-02-18,2472.1015625,2650.0,2680.0,2640.0,2680.0,4000
2022-02-21,2490.7587890625,2670.0,2670.0,2640.0,2640.0,18900
2022-02-22,2490.7587890625,2670.0,2670.0,2630.0,2660.0,7300
2022-02-23,2490.7587890625,2670.0,2670.0,2640.0,2670.0,2300
2022-02-24,2481.43017578125,2660.0,2730.0,2640.0,2670.0,145700
2022-02-25,2462.77294921875,2640.0,2650.0,2630.0,2650.0,108000
2022-03-01,2453.4443359375,2630.0,2640.0,2620.0,2640.0,34500
2022-03-02,2434.78662109375,2610.0,2630.0,2600.0,2630.0,42000
2022-03-04,2472.1015625,2650.0,2670.0,2620.0,2620.0,8900
2022-03-07,2434.78662109375,2610.0,2650.0,2610.0,2650.0,33800
2022-03-08,2425.4580078125,2600.0,2620.0,2590.0,2600.0,25900
2022-03-09,2425.4580078125,2600.0,2600.0,2580.0,2590.0,43800
2022-03-10,2434.78662109375,2610.0,2610.0,2580.0,2600.0,24900
2022-03-11,2416.12939453125,2590.0,2610.0,2590.0,2610.0,11100
2022-03-14,2444.115478515625,2620.0,2620.0,2590.0,2590.0,3200
2022-03-15,2444.115478515625,2620.0,2620.0,2610.0,2620.0,15200
2022-03-16,2425.4580078125,2600.0,2670.0,2550.0,2620.0,51900
2022-03-17,2406.80078125,2580.0,2640.0,2550.0,2600.0,54000
2022-03-18,2434.78662109375,2610.0,2610.0,2570.0,2590.0,15600
2022-03-21,2434.78662109375,2610.0,2610.0,2560.0,2610.0,43700
2022-03-22,2434.78662109375,2610.0,2610.0,2590.0,2610.0,20800
2022-03-23,2416.12939453125,2590.0,2610.0,2550.0,2610.0,43400
2022-03-24,2434.78662109375,2610.0,2630.0,2600.0,2610.0,10700
2022-03-25,2434.78662109375,2610.0,2620.0,2610.0,2610.0,17400
2022-03-28,2425.4580078125,2600.0,2600.0,2550.0,2600.0,68100
2022-03-29,2425.4580078125,2600.0,2600.0,2590.0,2590.0,12600
2022-03-30,2453.4443359375,2630.0,2630.0,2590.0,2600.0,8800
2022-03-31,2490.7587890625,2670.0,2700.0,2570.0,2630.0,73600
2022-04-01,2434.78662109375,2610.0,2670.0,2550.0,2670.0,71000
2022-04-04,2406.80078125,2580.0,2640.0,2550.0,2610.0,106500
2022-04-05,2434.78662109375,2610.0,2610.0,2570.0,2570.0,40700
2022-04-06,2444.115478515625,2620.0,2620.0,2590.0,2610.0,10000
2022-04-07,2416.12939453125,2590.0,2620.0,2550.0,2610.0,34600
2022-04-08,2416.12939453125,2590.0,2600.0,2590.0,2590.0,11600
2022-04-11,2406.80078125,2580.0,2600.0,2500.0,2590.0,165600
2022-04-12,2388.143310546875,2560.0,2590.0,2560.0,2590.0,22600
2022-04-13,2397.471923828125,2570.0,2570.0,2560.0,2560.0,10000
2022-04-14,2388.143310546875,2560.0,2580.0,2550.0,2580.0,6000
2022-04-18,2397.471923828125,2570.0,2570.0,2560.0,2560.0,34500
2022-04-19,2406.80078125,2580.0,2600.0,2560.0,2570.0,75400
2022-04-20,2425.4580078125,2600.0,2620.0,2560.0,2580.0,42000
2022-04-21,2444.115478515625,2620.0,2650.0,2600.0,2600.0,95500
2022-04-22,2425.4580078125,2600.0,2620.0,2580.0,2610.0,62300
2022-04-25,2397.471923828125,2570.0,2600.0,2540.0,2600.0,76100
2022-04-26,2406.80078125,2580.0,2580.0,2570.0,2580.0,33400
2022-04-27,2416.12939453125,2590.0,2610.0,2580.0,2580.0,22000
2022-04-28,2406.80078125,2580.0,2600.0,2550.0,2590.0,21700
2022-05-09,2369.48583984375,2540.0,2600.0,2540.0,2580.0,111200
2022-05-10,2397.471923828125,2570.0,2570.0,2530.0,2540.0,31400
2022-05-11,2378.814697265625,2550.0,2570.0,2550.0,2570.0,41700
2022-05-12,2378.814697265625,2550.0,2560.0,2540.0,2560.0,84300
2022-05-13,2388.143310546875,2560.0,2560.0,2540.0,2540.0,3700
2022-05-17,2332.171142578125,2500.0,2550.0,2490.0,2530.0,69900
2022-05-18,2360.1572265625,2530.0,2550.0,2510.0,2510.0,45600
2022-05-19,2360.1572265625,2530.0,2530.0,2500.0,2530.0,24900
2022-05-20,2341.499755859375,2510.0,2530.0,2500.0,2530.0,73000
2022-05-23,2360.1572265625,2530.0,2540.0,2500.0,2530.0,20900
2022-05-24,2332.171142578125,2500.0,2540.0,2490.0,2540.0,36100
2022-05-25,2332.171142578125,2500.0,2510.0,2480.0,2500.0,58500
2022-05-27,2341.499755859375,2510.0,2530.0,2500.0,2510.0,35100
2022-05-30,2341.499755859375,2510.0,2530.0,2510.0,2510.0,11700
2022-05-31,2350.82861328125,2520.0,2540.0,2500.0,2540.0,49500
2022-06-02,2360.1572265625,2530.0,2540.0,2490.0,2540.0,48600
2022-06-03,2350.82861328125,2520.0,2540.0,2510.0,2540.0,27900
2022-06-06,2332.171142578125,2500.0,2520.0,2490.0,2520.0,33700
2022-06-07,2341.499755859375,2510.0,2520.0,2500.0,2500.0,34900
2022-06-08,2350.82861328125,2520.0,2520.0,2500.0,2500.0,47600
2022-06-09,2350.82861328125,2520.0,2530.0,2500.0,2520.0,52900
2022-06-10,2332.171142578125,2500.0,2530.0,2500.0,2520.0,27400
2022-06-13,2322.842529296875,2490.0,2500.0,2480.0,2500.0,22200
2022-06-14,2341.499755859375,2510.0,2510.0,2490.0,2490.0,7900
2022-06-15,2332.171142578125,2500.0,2510.0,2480.0,2500.0,28200
2022-06-16,2322.842529296875,2490.0,2500.0,2450.0,2500.0,65100
2022-06-17,2322.842529296875,2490.0,2500.0,2470.0,2500.0,12200
2022-06-20,2322.842529296875,2490.0,2490.0,2470.0,2490.0,27600
2022-06-21,2322.842529296875,2490.0,2490.0,2470.0,2480.0,45800
2022-06-22,2332.171142578125,2500.0,2520.0,2480.0,2510.0,16600
2022-06-23,2322.842529296875,2490.0,2500.0,2480.0,2500.0,11700
2022-06-24,2341.499755859375,2510.0,2510.0,2480.0,2490.0,2400
2022-06-27,2332.171142578125,2500.0,2510.0,2490.0,2500.0,11900
2022-06-28,2332.171142578125,2500.0,2500.0,2490.0,2500.0,3400
2022-06-29,2341.499755859375,2510.0,2510.0,2490.0,2490.0,30500
2022-06-30,2332.171142578125,2500.0,2500.0,2480.0,2490.0,18500
2022-07-01,2304.18505859375,2470.0,2500.0,2470.0,2500.0,19300
2022-07-04,2276.198974609375,2440.0,2470.0,2360.0,2470.0,35500
2022-07-05,2332.171142578125,2500.0,2500.0,2410.0,2440.0,3800
2022-07-06,2304.18505859375,2470.0,2470.0,2410.0,2410.0,14000
2022-07-07,2304.18505859375,2470.0,2470.0,2420.0,2470.0,1300
2022-07-08,2294.856689453125,2460.0,2470.0,2410.0,2410.0,9500
2022-07-11,2294.856689453125,2460.0,2460.0,2440.0,2440.0,5800
2022-07-12,2304.18505859375,2470.0,2470.0,2440.0,2450.0,2000
2022-07-13,2276.198974609375,2440.0,2450.0,2420.0,2450.0,17400
2022-07-14,2304.18505859375,2470.0,2470.0,2420.0,2440.0,12000
2022-07-15,2220.22705078125,2380.0,2470.0,2380.0,2470.0,29700
2022-07-18,2294.856689453125,2460.0,2470.0,2380.0,2380.0,27900
2022-07-19,2294.856689453125,2460.0,2460.0,2460.0,2460.0,7300
2022-07-20,2294.856689453125,2460.0,2500.0,2440.0,2470.0,38700
2022-07-21,2304.18505859375,2470.0,2500.0,2460.0,2460.0,10700
2022-07-22,2294.856689453125,2460.0,2480.0,2450.0,2480.0,4800
2022-07-25,2294.856689453125,2460.0,2500.0,2460.0,2470.0,7400
2022-07-26,2322.842529296875,2490.0,2500.0,2450.0,2460.0,7700
2022-07-27,2304.18505859375,2470.0,2500.0,2460.0,2480.0,3600
2022-07-28,2322.842529296875,2490.0,2510.0,2480.0,2500.0,82000
2022-07-29,2341.499755859375,2510.0,2510.0,2450.0,2490.0,71100
2022-08-01,2322.842529296875,2490.0,2510.0,2490.0,2510.0,7600
2022-08-02,2341.499755859375,2510.0,2530.0,2470.0,2490.0,18300
2022-08-03,2360.1572265625,2530.0,2530.0,2510.0,2520.0,35000
2022-08-04,2360.1572265625,2530.0,2530.0,2500.0,2500.0,17600
2022-08-05,2341.499755859375,2510.0,2520.0,2500.0,2520.0,39600
2022-08-08,2332.171142578125,2500.0,2530.0,2490.0,2510.0,60100
2022-08-09,2322.842529296875,2490.0,2500.0,2490.0,2500.0,231700
2022-08-10,2332.171142578125,2500.0,2500.0,2480.0,2490.0,5700
2022-08-11,2332.171142578125,2500.0,2510.0,2490.0,2500.0,74700
2022-08-12,2332.171142578125,2500.0,2510.0,2490.0,2500.0,16600
2022-08-15,2322.842529296875,2490.0,2510.0,2470.0,2510.0,98700
2022-08-16,2304.18505859375,2470.0,2490.0,2470.0,2490.0,81100
2022-08-18,2322.842529296875,2490.0,2500.0,2470.0,2500.0,10100
2022-08-19,2313.513671875,2480.0,2500.0,2470.0,2490.0,160300
2022-08-22,2313.513671875,2480.0,2500.0,2460.0,2480.0,148600
2022-08-23,2322.842529296875,2490.0,2500.0,2480.0,2500.0,32000
2022-08-24,2322.842529296875,2490.0,2490.0,2480.0,2490.0,235900
2022-08-25,2332.171142578125,2500.0,2500.0,2480.0,2490.0,16400
2022-08-26,2304.18505859375,2470.0,2480.0,2470.0,2480.0,158400
2022-08-29,2313.513671875,2480.0,2500.0,2460.0,2470.0,243700
2022-08-30,2313.513671875,2480.0,2480.0,2460.0,2480.0,105300
2022-08-31,2313.513671875,2480.0,2480.0,2470.0,2480.0,86400
2022-09-01,2313.513671875,2480.0,2480.0,2460.0,2480.0,91700
2022-09-02,2313.513671875,2480.0,2480.0,2460.0,2480.0,108500
2022-09-05,2313.513671875,2480.0,2480.0,2460.0,2460.0,96900
2022-09-06,2313.513671875,2480.0,2480.0,2470.0,2470.0,201500
2022-09-07,2313.513671875,2480.0,2490.0,2470.0,2480.0,163400
2022-09-08,2313.513671875,2480.0,2480.0,2460.0,2480.0,82100
2022-09-09,2304.18505859375,2470.0,2480.0,2470.0,2480.0,64000
2022-09-12,2313.513671875,2480.0,2480.0,2470.0,2470.0,89300
2022-09-13,2304.18505859375,2470.0,2480.0,2460.0,2470.0,89900
2022-09-14,2304.18505859375,2470.0,2470.0,2460.0,2470.0,44800
2022-09-15,2294.856689453125,2460.0,2470.0,2460.0,2470.0,46100
2022-09-16,2304.18505859375,2470.0,2470.0,2450.0,2460.0,135700
2022-09-19,2322.842529296875,2490.0,2500.0,2470.0,2470.0,19300
2022-09-20,2313.513671875,2480.0,2490.0,2470.0,2490.0,25800
2022-09-21,2294.856689453125,2460.0,2480.0,2460.0,2480.0,50800
2022-09-22,2304.18505859375,2470.0,2470.0,2450.0,2460.0,33500
2022-09-23,2313.513671875,2480.0,2500.0,2460.0,2480.0,50300
2022-09-26,2294.856689453125,2460.0,2490.0,2460.0,2470.0,17700
2022-09-27,2304.18505859375,2470.0,2480.0,2460.0,2480.0,7200
2022-09-28,2304.18505859375,2470.0,2470.0,2460.0,2470.0,1500
2022-09-29,2294.856689453125,2460.0,2470.0,2450.0,2470.0,33000
2022-09-30,2294.856689453125,2460.0,2460.0,2420.0,2450.0,24400
2022-10-03,2304.18505859375,2470.0,2470.0,2450.0,2470.0,3500
2022-10-04,2304.18505859375,2470.0,2480.0,2460.0,2460.0,20800
2022-10-05,2304.18505859375,2470.0,2470.0,2450.0,2470.0,92200
2022-10-06,2304.18505859375,2470.0,2470.0,2450.0,2470.0,16300
2022-10-07,2294.856689453125,2460.0,2460.0,2450.0,2460.0,22300
2022-10-10,2304.18505859375,2470.0,2470.0,2450.0,2460.0,33100
2022-10-11,2304.18505859375,2470.0,2470.0,2440.0,2470.0,7600
2022-10-12,2285.52783203125,2450.0,2470.0,2420.0,2470.0,22600
2022-10-13,2276.198974609375,2440.0,2450.0,2420.0,2420.0,9300
2022-10-14,2294.856689453125,2460.0,2460.0,2430.0,2440.0,13300
2022-10-17,2257.54150390625,2420.0,2450.0,2400.0,2440.0,21500
2022-10-18,2294.856689453125,2460.0,2460.0,2410.0,2430.0,43700
2022-10-19,2294.856689453125,2460.0,2480.0,2450.0,2460.0,55700
2022-10-20,2304.18505859375,2470.0,2470.0,2460.0,2460.0,12800
2022-10-21,2341.499755859375,2510.0,2520.0,2470.0,2470.0,107100
2022-10-24,2378.814697265625,2550.0,2550.0,2510.0,2510.0,87500
2022-10-25,2369.48583984375,2540.0,2570.0,2520.0,2560.0,36300
2022-10-26,2378.814697265625,2550.0,2580.0,2530.0,2540.0,99000
2022-10-27,2397.471923828125,2570.0,2580.0,2540.0,2540.0,71600
2022-10-28,2388.143310546875,2560.0,2600.0,2530.0,2570.0,108900
2022-10-31,2388.143310546875,2560.0,2570.0,2530.0,2570.0,34500
2022-11-01,2416.12939453125,2590.0,2590.0,2550.0,2560.0,48600
2022-11-02,2658.675048828125,2850.0,2990.0,2590.0,2590.0,765700
2022-11-03,2630.689208984375,2820.0,2900.0,2800.0,2850.0,366100
2022-11-04,2490.7587890625,2670.0,2820.0,2660.0,2820.0,223800
2022-11-07,2509.416259765625,2690.0,2730.0,2670.0,2670.0,34400
2022-11-08,2472.1015625,2650.0,2710.0,2650.0,2690.0,33500
2022-11-09,2518.7451171875,2700.0,2740.0,2570.0,2650.0,87400
2022-11-10,2528.07373046875,2710.0,2720.0,2660.0,2700.0,42400
2022-11-11,2518.7451171875,2700.0,2720.0,2660.0,2710.0,47400
2022-11-14,2472.1015625,2650.0,2700.0,2630.0,2700.0,33600
2022-11-15,2453.4443359375,2630.0,2680.0,2600.0,2680.0,25800
2022-11-16,2453.4443359375,2630.0,2630.0,2560.0,2620.0,86800
2022-11-17,2462.77294921875,2640.0,2640.0,2600.0,2630.0,73400
2022-11-18,2434.78662109375,2610.0,2680.0,2540.0,2640.0,56400
2022-11-21,2444.115478515625,2620.0,2630.0,2600.0,2600.0,12700
2022-11-22,2434.78662109375,2610.0,2620.0,2600.0,2620.0,11100
2022-11-23,2434.78662109375,2610.0,2650.0,2580.0,2610.0,14700
2022-11-24,2472.1015625,2650.0,2650.0,2600.0,2600.0,9800
2022-11-25,2472.1015625,2650.0,2660.0,2620.0,2650.0,14100
2022-11-28,2472.1015625,2650.0,2650.0,2620.0,2650.0,31300
2022-11-29,2472.1015625,2650.0,2660.0,2630.0,2650.0,4500
2022-11-30,2462.77294921875,2640.0,2650.0,2600.0,2630.0,131000
2022-12-01,2472.1015625,2650.0,2650.0,2600.0,2650.0,26700
2022-12-02,2453.4443359375,2630.0,2650.0,2610.0,2650.0,4900
2022-12-05,2453.4443359375,2630.0,2650.0,2630.0,2630.0,29000
2022-12-06,2444.115478515625,2620.0,2630.0,2610.0,2630.0,11600
2022-12-07,2406.80078125,2580.0,2620.0,2570.0,2620.0,60000
2022-12-08,2453.4443359375,2630.0,2630.0,2550.0,2580.0,163800
2022-12-09,2472.1015625,2650.0,2650.0,2620.0,2620.0,102300
2022-12-12,2416.12939453125,2590.0,2650.0,2590.0,2600.0,22500
2022-12-13,2425.4580078125,2600.0,2600.0,2580.0,2600.0,6500
2022-12-14,2425.4580078125,2600.0,2600.0,2600.0,2600.0,2600
2022-12-15,2425.4580078125,2600.0,2600.0,2590.0,2590.0,2200
2022-12-16,2416.12939453125,2590.0,2600.0,2580.0,2600.0,2400
2022-12-19,2416.12939453125,2590.0,2590.0,2520.0,2580.0,9200
2022-12-20,2406.80078125,2580.0,2590.0,2580.0,2590.0,1600
2022-12-21,2388.143310546875,2560.0,2580.0,2540.0,2580.0,14400
2022-12-22,2444.115478515625,2620.0,2640.0,2550.0,2550.0,28700
2022-12-23,2444.115478515625,2620.0,2620.0,2570.0,2620.0,38400
2022-12-26,2425.4580078125,2600.0,2630.0,2590.0,2630.0,3100
2022-12-27,2453.4443359375,2630.0,2630.0,2600.0,2600.0,1700
2022-12-28,2444.115478515625,2620.0,2640.0,2620.0,2630.0,3300
2022-12-29,2434.78662109375,2610.0,2620.0,2540.0,2620.0,5200
2022-12-30,2472.1015625,2650.0,2640.0,2580.0,2610.0,21200
