Date,Adj Close,Close,High,Low,Open,Volume
2020-10-07,900.0,900.0,950.0,865.0,870.0,46077900
2020-10-08,885.0,885.0,900.0,885.0,900.0,43000200
2020-10-09,895.0,895.0,900.0,880.0,885.0,44162800
2020-10-12,910.0,910.0,925.0,895.0,895.0,37538700
2020-10-13,910.0,910.0,910.0,885.0,910.0,9423700
2020-10-14,920.0,920.0,930.0,905.0,905.0,17952100
2020-10-15,920.0,920.0,925.0,905.0,920.0,15085700
2020-10-16,910.0,910.0,915.0,900.0,915.0,10925700
2020-10-19,910.0,910.0,925.0,905.0,910.0,15180600
2020-10-20,910.0,910.0,925.0,905.0,910.0,15195700
2020-10-21,895.0,895.0,915.0,895.0,910.0,15119900
2020-10-22,895.0,895.0,905.0,890.0,895.0,18160300
2020-10-23,905.0,905.0,905.0,890.0,890.0,15427600
2020-10-26,910.0,910.0,915.0,895.0,905.0,10727900
2020-10-27,890.0,890.0,910.0,890.0,905.0,10806200
2020-11-02,890.0,890.0,905.0,880.0,880.0,15466100
2020-11-03,880.0,880.0,900.0,880.0,890.0,10306400
2020-11-04,875.0,875.0,895.0,870.0,885.0,10136100
2020-11-05,890.0,890.0,890.0,870.0,875.0,10910400
2020-11-06,920.0,920.0,925.0,890.0,890.0,11623200
2020-11-09,910.0,910.0,920.0,905.0,920.0,9260100
2020-11-10,905.0,905.0,925.0,905.0,910.0,10342400
2020-11-11,910.0,910.0,915.0,900.0,905.0,10424700
2020-11-12,900.0,900.0,910.0,895.0,905.0,10273900
2020-11-13,885.0,885.0,900.0,880.0,895.0,9973100
2020-11-16,885.0,885.0,895.0,880.0,880.0,10182800
2020-11-17,850.0,850.0,885.0,850.0,885.0,10797400
2020-11-18,830.0,830.0,850.0,815.0,845.0,9318300
2020-11-19,825.0,825.0,835.0,820.0,825.0,10151000
2020-11-20,835.0,835.0,840.0,820.0,820.0,10772900
2020-11-23,845.0,845.0,850.0,835.0,835.0,10210100
2020-11-24,820.0,820.0,850.0,815.0,845.0,10237500
2020-11-25,805.0,805.0,820.0,795.0,820.0,9560300
2020-11-26,825.0,825.0,830.0,800.0,805.0,10383000
2020-11-27,820.0,820.0,835.0,815.0,820.0,7629600
2020-11-30,830.0,830.0,830.0,800.0,820.0,11869400
2020-12-01,810.0,810.0,830.0,800.0,825.0,9939900
2020-12-02,815.0,815.0,825.0,800.0,810.0,10605800
2020-12-03,810.0,810.0,825.0,810.0,815.0,9098600
2020-12-04,790.0,790.0,815.0,790.0,810.0,11351100
2020-12-07,800.0,800.0,820.0,775.0,790.0,10831100
2020-12-08,800.0,800.0,810.0,795.0,800.0,10083400
2020-12-10,795.0,795.0,810.0,790.0,800.0,10249300
2020-12-11,785.0,785.0,795.0,780.0,795.0,10089300
2020-12-14,825.0,825.0,830.0,780.0,780.0,14487200
2020-12-15,795.0,795.0,825.0,785.0,825.0,10498400
2020-12-16,775.0,775.0,805.0,775.0,795.0,9838800
2020-12-17,765.0,765.0,785.0,765.0,775.0,10656600
2020-12-18,775.0,775.0,785.0,760.0,765.0,10090400
2020-12-21,795.0,795.0,805.0,770.0,775.0,10298400
2020-12-22,775.0,775.0,795.0,770.0,795.0,10347800
2020-12-23,755.0,755.0,775.0,755.0,775.0,11139000
2020-12-28,765.0,765.0,775.0,750.0,755.0,35191100
2020-12-29,775.0,775.0,780.0,755.0,765.0,9542300
2020-12-30,785.0,785.0,795.0,765.0,775.0,10229900
2021-01-04,805.0,805.0,810.0,780.0,785.0,10800800
2021-01-05,810.0,810.0,820.0,790.0,805.0,10539800
2021-01-06,795.0,795.0,815.0,785.0,810.0,10149400
2021-01-07,805.0,805.0,810.0,790.0,795.0,9899700
2021-01-08,800.0,800.0,810.0,790.0,805.0,10292700
2021-01-11,810.0,810.0,815.0,790.0,800.0,13116300
2021-01-12,810.0,810.0,820.0,800.0,810.0,10585800
2021-01-13,800.0,800.0,815.0,800.0,810.0,10147900
2021-01-14,800.0,800.0,805.0,790.0,800.0,10409000
2021-01-15,800.0,800.0,800.0,790.0,795.0,10123000
2021-01-18,795.0,795.0,805.0,785.0,800.0,9996300
2021-01-19,785.0,785.0,795.0,775.0,795.0,12613700
2021-01-20,790.0,790.0,795.0,780.0,780.0,10038600
2021-01-21,780.0,780.0,795.0,770.0,790.0,11093600
2021-01-22,780.0,780.0,780.0,765.0,780.0,41245200
2021-01-25,770.0,770.0,785.0,765.0,780.0,11402600
2021-01-26,760.0,760.0,770.0,755.0,770.0,10741800
2021-01-27,765.0,765.0,770.0,750.0,760.0,10259500
2021-01-28,750.0,750.0,765.0,730.0,760.0,10717500
2021-01-29,775.0,775.0,790.0,740.0,745.0,11199000
2021-02-01,785.0,785.0,795.0,765.0,775.0,11354100
2021-02-02,815.0,815.0,815.0,775.0,785.0,11557500
2021-02-03,835.0,835.0,835.0,810.0,815.0,11408400
2021-02-04,820.0,820.0,845.0,810.0,835.0,16972000
2021-02-05,815.0,815.0,825.0,795.0,820.0,10751100
2021-02-08,820.0,820.0,835.0,810.0,815.0,10173000
2021-02-09,800.0,800.0,820.0,795.0,820.0,12006600
2021-02-10,805.0,805.0,815.0,795.0,800.0,11297700
2021-02-11,810.0,810.0,825.0,800.0,805.0,10390700
2021-02-15,825.0,825.0,835.0,810.0,810.0,12446300
2021-02-16,845.0,845.0,845.0,820.0,825.0,10529800
2021-02-17,835.0,835.0,850.0,820.0,845.0,10698600
2021-02-18,815.0,815.0,840.0,815.0,835.0,13884400
2021-02-19,805.0,805.0,815.0,795.0,815.0,11029500
2021-02-22,810.0,810.0,815.0,800.0,805.0,10509500
2021-02-23,830.0,830.0,830.0,810.0,810.0,91500400
2021-02-24,825.0,825.0,840.0,820.0,835.0,59233100
2021-02-25,820.0,820.0,830.0,815.0,825.0,62641800
2021-02-26,820.0,820.0,830.0,805.0,820.0,10583400
2021-03-01,800.0,800.0,820.0,800.0,820.0,10323100
2021-03-02,805.0,805.0,820.0,800.0,800.0,10631900
2021-03-03,800.0,800.0,810.0,795.0,805.0,10311600
2021-03-04,800.0,800.0,810.0,790.0,800.0,11193500
2021-03-05,785.0,785.0,795.0,775.0,795.0,10516300
2021-03-08,780.0,780.0,785.0,770.0,785.0,10654300
2021-03-09,795.0,795.0,800.0,775.0,780.0,10202900
2021-03-10,800.0,800.0,805.0,790.0,795.0,9537100
2021-03-12,800.0,800.0,810.0,795.0,800.0,9546000
2021-03-15,815.0,815.0,820.0,795.0,800.0,10354800
2021-03-16,820.0,820.0,830.0,810.0,815.0,10353700
2021-03-17,815.0,815.0,835.0,805.0,820.0,10974000
2021-03-18,790.0,790.0,820.0,790.0,815.0,9245400
2021-03-19,765.0,765.0,790.0,760.0,790.0,9256700
2021-03-22,755.0,755.0,775.0,750.0,765.0,10873400
2021-03-23,745.0,745.0,765.0,740.0,755.0,10293100
2021-03-24,695.0,695.0,745.0,695.0,745.0,8366600
2021-03-25,705.0,705.0,715.0,690.0,695.0,10288800
2021-03-26,735.0,735.0,735.0,705.0,705.0,11100700
2021-03-29,750.0,750.0,760.0,730.0,735.0,11003400
2021-03-30,750.0,750.0,755.0,725.0,750.0,3941700
2021-03-31,745.0,745.0,750.0,725.0,750.0,10232700
2021-04-01,745.0,745.0,750.0,735.0,745.0,11540100
2021-04-05,765.0,765.0,775.0,740.0,740.0,10381500
2021-04-06,775.0,775.0,790.0,760.0,765.0,10612400
2021-04-07,750.0,750.0,780.0,745.0,780.0,11064700
2021-04-08,715.0,715.0,750.0,715.0,745.0,10482800
2021-04-09,720.0,720.0,740.0,715.0,720.0,11334800
2021-04-12,720.0,720.0,735.0,710.0,725.0,11099400
2021-04-13,705.0,705.0,730.0,695.0,720.0,7625500
2021-04-14,705.0,705.0,710.0,685.0,705.0,7230600
2021-04-15,710.0,710.0,720.0,705.0,705.0,10061800
2021-04-16,715.0,715.0,725.0,705.0,710.0,10434100
2021-04-19,700.0,700.0,715.0,695.0,715.0,10037300
2021-04-20,700.0,700.0,715.0,695.0,700.0,10968700
2021-04-21,705.0,705.0,705.0,690.0,700.0,6462800
2021-04-22,705.0,705.0,705.0,695.0,700.0,3036800
2021-04-23,710.0,710.0,710.0,700.0,705.0,5960600
2021-04-26,710.0,710.0,715.0,700.0,710.0,10343400
2021-04-27,710.0,710.0,725.0,705.0,715.0,6633900
2021-04-28,705.0,705.0,715.0,700.0,715.0,4983700
2021-04-29,715.0,715.0,720.0,705.0,710.0,10285100
2021-04-30,735.0,735.0,735.0,715.0,720.0,12729400
2021-05-03,720.0,720.0,740.0,710.0,735.0,3618900
2021-05-04,720.0,720.0,725.0,715.0,720.0,10221600
2021-05-05,715.0,715.0,725.0,710.0,720.0,7836300
2021-05-06,730.0,730.0,730.0,710.0,715.0,10247700
2021-05-07,715.0,715.0,735.0,705.0,730.0,4571600
2021-05-10,725.0,725.0,735.0,710.0,715.0,10117200
2021-05-11,725.0,725.0,735.0,725.0,725.0,10094200
2021-05-17,715.0,715.0,725.0,710.0,725.0,9619900
2021-05-18,710.0,710.0,720.0,705.0,715.0,10861600
2021-05-19,715.0,715.0,725.0,710.0,710.0,11259000
2021-05-20,730.0,730.0,740.0,715.0,715.0,10384600
2021-05-21,730.0,730.0,730.0,720.0,730.0,10121300
2021-05-24,725.0,725.0,750.0,725.0,730.0,10568800
2021-05-25,745.0,745.0,745.0,720.0,725.0,10429800
2021-05-27,795.0,795.0,795.0,745.0,750.0,15522100
2021-05-28,760.0,760.0,800.0,760.0,795.0,5176800
2021-05-31,745.0,745.0,760.0,740.0,760.0,10635500
2021-06-02,755.0,755.0,755.0,740.0,745.0,10182100
2021-06-03,770.0,770.0,770.0,750.0,755.0,10319600
2021-06-04,770.0,770.0,775.0,765.0,775.0,10133400
2021-06-07,765.0,765.0,770.0,755.0,770.0,10165200
2021-06-08,755.0,755.0,770.0,720.0,765.0,10595700
2021-06-09,760.0,760.0,770.0,750.0,755.0,10466800
2021-06-10,775.0,775.0,780.0,760.0,760.0,10370300
2021-06-11,780.0,780.0,795.0,775.0,780.0,10880900
2021-06-14,780.0,780.0,795.0,780.0,780.0,10303900
2021-06-15,790.0,790.0,795.0,775.0,780.0,10047100
2021-06-16,795.0,795.0,795.0,785.0,795.0,10183500
2021-06-17,785.0,785.0,800.0,770.0,795.0,10304100
2021-06-18,775.0,775.0,790.0,765.0,790.0,10450400
2021-06-21,775.0,775.0,780.0,755.0,775.0,10156300
2021-06-22,795.0,795.0,800.0,770.0,775.0,10201700
2021-06-23,785.0,785.0,815.0,780.0,795.0,10355100
2021-06-24,795.0,795.0,795.0,780.0,785.0,10259000
2021-06-25,795.0,795.0,810.0,790.0,795.0,10119800
2021-06-28,785.0,785.0,795.0,775.0,795.0,10490500
2021-06-29,780.0,780.0,795.0,780.0,785.0,10342700
2021-06-30,830.0,830.0,830.0,780.0,780.0,13388800
2021-07-01,800.0,800.0,830.0,795.0,825.0,8192100
2021-07-02,795.0,795.0,805.0,780.0,800.0,5734900
2021-07-05,805.0,805.0,805.0,785.0,795.0,10214900
2021-07-06,845.0,845.0,845.0,805.0,810.0,10984100
2021-07-07,835.0,835.0,845.0,820.0,845.0,8524500
2021-07-08,830.0,830.0,845.0,825.0,835.0,12211100
2021-07-09,830.0,830.0,840.0,815.0,830.0,27678300
2021-07-12,845.0,845.0,855.0,820.0,830.0,29582500
2021-07-13,840.0,840.0,850.0,835.0,845.0,10329700
2021-07-14,825.0,825.0,850.0,820.0,840.0,8910700
2021-07-15,835.0,835.0,850.0,820.0,825.0,29545900
2021-07-16,845.0,845.0,865.0,835.0,835.0,29150700
2021-07-19,835.0,835.0,850.0,825.0,850.0,14467900
2021-07-21,830.0,830.0,835.0,820.0,835.0,10454600
2021-07-22,815.0,815.0,830.0,800.0,830.0,10449600
2021-07-23,815.0,815.0,825.0,805.0,815.0,9785600
2021-07-26,830.0,830.0,840.0,810.0,815.0,10188900
2021-07-27,835.0,835.0,845.0,830.0,830.0,10831200
2021-07-28,825.0,825.0,850.0,825.0,835.0,9481300
2021-07-29,835.0,835.0,840.0,825.0,825.0,9079600
2021-07-30,835.0,835.0,840.0,825.0,835.0,8791200
2021-08-02,840.0,840.0,850.0,830.0,835.0,9362100
2021-08-03,860.0,860.0,865.0,840.0,840.0,10338200
2021-08-04,860.0,860.0,875.0,850.0,860.0,7420900
2021-08-05,860.0,860.0,870.0,845.0,860.0,10483300
2021-08-06,845.0,845.0,860.0,845.0,860.0,8528800
2021-08-09,835.0,835.0,850.0,835.0,845.0,7427100
2021-08-10,820.0,820.0,835.0,810.0,835.0,10048600
2021-08-12,820.0,820.0,820.0,805.0,820.0,8827100
2021-08-13,825.0,825.0,835.0,820.0,820.0,9475900
2021-08-16,830.0,830.0,835.0,810.0,825.0,9710900
2021-08-18,850.0,850.0,850.0,825.0,830.0,10881700
2021-08-19,840.0,840.0,855.0,835.0,850.0,8098300
2021-08-20,840.0,840.0,855.0,840.0,840.0,8637700
2021-08-23,855.0,855.0,860.0,835.0,840.0,10583300
2021-08-24,850.0,850.0,860.0,845.0,855.0,8118900
2021-08-25,850.0,850.0,865.0,850.0,850.0,9112700
2021-08-26,865.0,865.0,865.0,845.0,850.0,11608200
2021-08-27,860.0,860.0,890.0,860.0,865.0,10341300
2021-08-30,880.0,880.0,885.0,855.0,860.0,13164900
2021-08-31,870.0,870.0,885.0,865.0,880.0,8573800
2021-09-01,855.0,855.0,870.0,845.0,870.0,9106900
2021-09-02,850.0,850.0,855.0,840.0,855.0,10103600
2021-09-03,855.0,855.0,865.0,845.0,850.0,8737500
2021-09-06,865.0,865.0,865.0,855.0,855.0,10379700
2021-09-07,860.0,860.0,875.0,860.0,865.0,8729700
2021-09-08,840.0,840.0,860.0,830.0,860.0,7892100
2021-09-09,840.0,840.0,840.0,825.0,840.0,8996200
2021-09-10,850.0,850.0,860.0,840.0,840.0,10442700
2021-09-13,850.0,850.0,860.0,845.0,850.0,9651700
2021-09-14,860.0,860.0,875.0,850.0,850.0,11163600
2021-09-15,860.0,860.0,870.0,860.0,860.0,8202600
2021-09-16,865.0,865.0,880.0,855.0,860.0,9436600
2021-09-17,855.0,855.0,865.0,845.0,865.0,7003500
2021-09-20,850.0,850.0,860.0,835.0,855.0,9304000
2021-09-21,855.0,855.0,855.0,845.0,850.0,7347000
2021-09-22,860.0,860.0,875.0,850.0,855.0,8101600
2021-09-23,865.0,865.0,870.0,855.0,860.0,7999800
2021-09-24,870.0,870.0,875.0,860.0,865.0,9287300
2021-09-27,865.0,865.0,880.0,860.0,870.0,7461000
2021-09-28,855.0,855.0,865.0,845.0,865.0,9149200
2021-09-29,855.0,855.0,865.0,845.0,855.0,9763800
2021-09-30,855.0,855.0,855.0,840.0,855.0,9167700
2021-10-01,845.0,845.0,855.0,840.0,855.0,7842500
2021-10-04,865.0,865.0,865.0,840.0,845.0,10263500
2021-10-05,885.0,885.0,890.0,865.0,865.0,9705200
2021-10-06,870.0,870.0,895.0,865.0,885.0,7727200
2021-10-07,870.0,870.0,885.0,865.0,870.0,8182500
2021-10-08,880.0,880.0,890.0,870.0,870.0,8499000
2021-10-11,875.0,875.0,885.0,860.0,880.0,9746000
2021-10-12,885.0,885.0,895.0,875.0,875.0,7652100
2021-10-13,900.0,900.0,915.0,880.0,885.0,18407800
2021-10-14,900.0,900.0,905.0,880.0,900.0,9161300
2021-10-15,910.0,910.0,915.0,890.0,900.0,8940600
2021-10-18,935.0,935.0,940.0,905.0,910.0,10966200
2021-10-19,950.0,950.0,955.0,930.0,935.0,9877900
2021-10-21,945.0,945.0,955.0,940.0,950.0,8884900
2021-10-22,950.0,950.0,955.0,930.0,945.0,8014600
2021-10-25,950.0,950.0,975.0,945.0,950.0,11518500
2021-10-26,965.0,965.0,970.0,945.0,950.0,7515700
2021-10-27,955.0,955.0,970.0,945.0,965.0,8780600
2021-10-28,940.0,940.0,955.0,935.0,955.0,9660100
2021-10-29,970.0,970.0,970.0,940.0,940.0,10345200
2021-11-01,975.0,975.0,990.0,960.0,970.0,8643100
2021-11-02,980.0,980.0,985.0,965.0,975.0,8379700
2021-11-03,980.0,980.0,990.0,965.0,980.0,8681700
2021-11-04,980.0,980.0,990.0,970.0,980.0,8806100
2021-11-05,995.0,995.0,1010.0,975.0,980.0,9919600
2021-11-08,1015.0,1015.0,1015.0,995.0,995.0,9148200
