Date,Adj Close,Close,High,Low,Open,Volume
2020-05-04,294.7057800292969,353.22222900390625,355.1111145019531,353.22222900390625,355.1111145019531,4764
2020-05-05,294.7057800292969,353.22222900390625,353.22222900390625,353.22222900390625,353.22222900390625,1058
2020-05-06,294.7057800292969,353.22222900390625,353.22222900390625,353.22222900390625,353.22222900390625,0
2020-05-08,294.7057800292969,353.22222900390625,353.22222900390625,353.22222900390625,353.22222900390625,0
2020-05-11,294.7057800292969,353.22222900390625,353.22222900390625,353.22222900390625,353.22222900390625,3388
2020-05-12,291.5538635253906,349.4444580078125,349.4444580078125,328.6666564941406,328.6666564941406,1058
2020-05-13,291.5538635253906,349.4444580078125,349.4444580078125,349.4444580078125,349.4444580078125,0
2020-05-14,335.6809387207031,402.3333435058594,402.3333435058594,326.77777099609375,340.0,2435
2020-05-15,323.0731506347656,387.22222900390625,400.4444580078125,387.22222900390625,400.4444580078125,211
2020-05-18,313.6173400878906,375.8888854980469,377.77777099609375,375.8888854980469,377.77777099609375,317
2020-05-19,294.7057800292969,353.22222900390625,357.0,351.3333435058594,353.22222900390625,13447
2020-05-20,318.3452453613281,381.5555419921875,381.5555419921875,353.22222900390625,353.22222900390625,529
2020-05-26,315.19329833984375,377.77777099609375,381.5555419921875,377.77777099609375,381.5555419921875,26470
2020-05-27,293.12982177734375,351.3333435058594,364.5555419921875,351.3333435058594,364.5555419921875,6988
2020-05-28,313.6173400878906,375.8888854980469,375.8888854980469,375.8888854980469,375.8888854980469,211
2020-05-29,293.12982177734375,351.3333435058594,351.3333435058594,351.3333435058594,351.3333435058594,58023
2020-06-02,312.0413818359375,374.0,374.0,326.77777099609375,351.3333435058594,69776
2020-06-03,304.16156005859375,364.5555419921875,364.5555419921875,349.4444580078125,349.4444580078125,317
2020-06-04,310.4654235839844,372.1111145019531,372.1111145019531,372.1111145019531,372.1111145019531,211
2020-06-05,289.9778747558594,347.5555419921875,368.3333435058594,347.5555419921875,368.3333435058594,38858
2020-06-08,275.7941589355469,330.5555419921875,360.77777099609375,330.5555419921875,360.77777099609375,22658
2020-06-09,267.9143371582031,321.1111145019531,328.6666564941406,307.8888854980469,326.77777099609375,184235
2020-06-10,293.12982177734375,351.3333435058594,351.3333435058594,321.1111145019531,321.1111145019531,1588
2020-06-11,283.67401123046875,340.0,340.0,326.77777099609375,332.4444580078125,10905
2020-06-12,275.7941589355469,330.5555419921875,330.5555419921875,317.3333435058594,330.5555419921875,79094
2020-06-15,282.0980529785156,338.1111145019531,349.4444580078125,307.8888854980469,321.1111145019531,69882
2020-06-16,283.67401123046875,340.0,340.0,319.22222900390625,319.22222900390625,5188
2020-06-17,275.7941589355469,330.5555419921875,332.4444580078125,319.22222900390625,319.22222900390625,11117
2020-06-18,272.6422424316406,326.77777099609375,340.0,317.3333435058594,330.5555419921875,24458
2020-06-19,274.21820068359375,328.6666564941406,330.5555419921875,311.6666564941406,326.77777099609375,18211
2020-06-22,277.3701477050781,332.4444580078125,336.22222900390625,323.0,323.0,47223
2020-06-23,280.5220947265625,336.22222900390625,336.22222900390625,323.0,336.22222900390625,423
2020-06-24,278.94610595703125,334.3333435058594,334.3333435058594,334.3333435058594,334.3333435058594,4447
2020-06-25,278.94610595703125,334.3333435058594,334.3333435058594,334.3333435058594,334.3333435058594,0
2020-06-26,278.94610595703125,334.3333435058594,334.3333435058594,334.3333435058594,334.3333435058594,8470
2020-06-29,278.94610595703125,334.3333435058594,334.3333435058594,330.5555419921875,334.3333435058594,9847
2020-06-30,271.0662841796875,324.8888854980469,330.5555419921875,321.1111145019531,330.5555419921875,33352
2020-07-01,338.83282470703125,406.1111145019531,406.1111145019531,336.22222900390625,336.22222900390625,732917
2020-07-02,421.5710754394531,505.27777099609375,505.27777099609375,409.8888854980469,415.5555419921875,1318870
2020-07-03,409.7513427734375,491.1111145019531,595.0,486.3888854980469,528.888916015625,566047
2020-07-06,401.8714599609375,481.6666564941406,481.6666564941406,459.0,472.22222900390625,412199
2020-07-07,401.8714599609375,481.6666564941406,481.6666564941406,460.8888854980469,481.6666564941406,23400
2020-07-08,437.3307800292969,524.1666870117188,538.3333129882812,462.77777099609375,476.9444580078125,217058
2020-07-09,413.6912841796875,495.8333435058594,557.2222290039062,491.1111145019531,524.1666870117188,259094
2020-07-10,390.83978271484375,468.4444580078125,491.1111145019531,462.77777099609375,491.1111145019531,66705
2020-07-13,397.9316101074219,476.9444580078125,514.7222290039062,436.3333435058594,462.77777099609375,176611
2020-07-14,370.3521423339844,443.8888854980469,519.4444580078125,443.8888854980469,519.4444580078125,612741
2020-07-15,357.74444580078125,428.77777099609375,462.77777099609375,413.6666564941406,462.77777099609375,402670
2020-07-16,368.7762145996094,442.0,453.3333435058594,417.4444580078125,447.6666564941406,58129
2020-07-17,370.3521423339844,443.8888854980469,462.77777099609375,434.4444580078125,460.8888854980469,70835
2020-07-20,409.7513427734375,491.1111145019531,495.8333435058594,445.77777099609375,462.77777099609375,197152
2020-07-21,464.9101867675781,557.2222290039062,604.4444580078125,495.8333435058594,538.3333129882812,1288694
2020-07-22,476.7299499511719,571.388916015625,576.111083984375,547.7777709960938,557.2222290039062,361588
2020-07-23,520.0689697265625,623.3333129882812,651.6666870117188,571.388916015625,576.111083984375,951564
2020-07-24,535.8286743164062,642.2222290039062,665.8333129882812,609.1666870117188,623.3333129882812,1332847
2020-07-27,555.5282592773438,665.8333129882812,689.4444580078125,642.2222290039062,642.2222290039062,1038705
2020-07-28,543.70849609375,651.6666870117188,675.2777709960938,637.5,665.8333129882812,797823
2020-07-29,535.8286743164062,642.2222290039062,656.388916015625,632.7777709960938,656.388916015625,523164
2020-07-30,535.8286743164062,642.2222290039062,665.8333129882812,632.7777709960938,632.7777709960938,1215741
2020-08-03,500.36944580078125,599.7222290039062,642.2222290039062,599.7222290039062,642.2222290039062,1075976
2020-08-04,524.0089111328125,628.0555419921875,637.5,599.7222290039062,613.888916015625,314999
2020-08-05,520.0689697265625,623.3333129882812,637.5,609.1666870117188,628.0555419921875,268305
2020-08-06,524.0089111328125,628.0555419921875,628.0555419921875,609.1666870117188,623.3333129882812,106094
2020-08-07,508.249267578125,609.1666870117188,628.0555419921875,604.4444580078125,628.0555419921875,142094
2020-08-10,520.0689697265625,623.3333129882812,656.388916015625,604.4444580078125,656.388916015625,72952
2020-08-11,516.1290283203125,618.611083984375,623.3333129882812,613.888916015625,623.3333129882812,67235
2020-08-12,512.189208984375,613.888916015625,618.611083984375,604.4444580078125,618.611083984375,92223
2020-08-13,504.309326171875,604.4444580078125,651.6666870117188,599.7222290039062,651.6666870117188,120070
2020-08-14,524.0089111328125,628.0555419921875,642.2222290039062,599.7222290039062,604.4444580078125,235694
2020-08-18,527.9488525390625,632.7777709960938,642.2222290039062,609.1666870117188,609.1666870117188,180741
2020-08-19,527.9488525390625,632.7777709960938,642.2222290039062,623.3333129882812,642.2222290039062,100164
2020-08-24,555.5282592773438,665.8333129882812,746.111083984375,628.0555419921875,632.7777709960938,1501941
2020-08-25,539.7686157226562,646.9444580078125,684.7222290039062,637.5,675.2777709960938,925835
2020-08-26,547.6483764648438,656.388916015625,665.8333129882812,646.9444580078125,646.9444580078125,133517
2020-08-27,571.2879638671875,684.7222290039062,684.7222290039062,656.388916015625,656.388916015625,637941
2020-08-28,563.4080810546875,675.2777709960938,698.888916015625,665.8333129882812,684.7222290039062,409447
2020-08-31,531.8887329101562,637.5,675.2777709960938,637.5,675.2777709960938,653082
2020-09-01,520.0689697265625,623.3333129882812,651.6666870117188,604.4444580078125,642.2222290039062,809152
2020-09-02,532.258056640625,618.611083984375,623.3333129882812,604.4444580078125,618.611083984375,192917
2020-09-03,528.195068359375,613.888916015625,618.611083984375,604.4444580078125,618.611083984375,128223
2020-09-04,540.3841552734375,628.0555419921875,637.5,604.4444580078125,613.888916015625,158082
2020-09-07,536.3211059570312,623.3333129882812,632.7777709960938,613.888916015625,632.7777709960938,107470
2020-09-08,536.3211059570312,623.3333129882812,628.0555419921875,609.1666870117188,628.0555419921875,54211
2020-09-09,524.1320190429688,609.1666870117188,623.3333129882812,599.7222290039062,623.3333129882812,171741
2020-09-10,487.564697265625,566.6666870117188,609.1666870117188,566.6666870117188,609.1666870117188,1055964
2020-09-11,507.8798828125,590.2777709960938,604.4444580078125,528.888916015625,547.7777709960938,232305
2020-09-14,516.0059814453125,599.7222290039062,609.1666870117188,590.2777709960938,590.2777709960938,100694
2020-09-15,520.0689697265625,604.4444580078125,604.4444580078125,590.2777709960938,599.7222290039062,37164
2020-09-16,507.8798828125,590.2777709960938,613.888916015625,571.388916015625,613.888916015625,58023
2020-09-17,503.81683349609375,585.5555419921875,595.0,585.5555419921875,595.0,41505
2020-09-18,507.8798828125,590.2777709960938,595.0,571.388916015625,595.0,44788
2020-09-21,503.81683349609375,585.5555419921875,599.7222290039062,576.111083984375,599.7222290039062,57282
2020-09-22,495.6907653808594,576.111083984375,585.5555419921875,547.7777709960938,585.5555419921875,118694
2020-09-23,495.6907653808594,576.111083984375,576.111083984375,566.6666870117188,576.111083984375,50505
2020-09-24,487.564697265625,566.6666870117188,571.388916015625,552.5,571.388916015625,96776
2020-09-25,487.564697265625,566.6666870117188,571.388916015625,561.9444580078125,566.6666870117188,61517
2020-09-28,483.5016784667969,561.9444580078125,576.111083984375,552.5,566.6666870117188,39388
2020-09-29,483.5016784667969,561.9444580078125,576.111083984375,557.2222290039062,557.2222290039062,25517
2020-09-30,483.5016784667969,561.9444580078125,576.111083984375,561.9444580078125,576.111083984375,7200
2020-10-01,491.62774658203125,571.388916015625,576.111083984375,561.9444580078125,576.111083984375,76447
2020-10-02,483.5016784667969,561.9444580078125,571.388916015625,552.5,571.388916015625,41294
2020-10-05,487.564697265625,566.6666870117188,571.388916015625,561.9444580078125,571.388916015625,86399
2020-10-06,483.5016784667969,561.9444580078125,571.388916015625,552.5,571.388916015625,101647
2020-10-07,487.564697265625,566.6666870117188,566.6666870117188,552.5,566.6666870117188,27211
2020-10-08,495.6907653808594,576.111083984375,576.111083984375,557.2222290039062,566.6666870117188,87458
2020-10-09,495.6907653808594,576.111083984375,576.111083984375,566.6666870117188,576.111083984375,30282
2020-10-12,499.7538146972656,580.8333129882812,580.8333129882812,576.111083984375,580.8333129882812,40658
2020-10-13,503.81683349609375,585.5555419921875,590.2777709960938,566.6666870117188,585.5555419921875,83435
2020-10-14,511.9429626464844,595.0,595.0,576.111083984375,585.5555419921875,76023
2020-10-15,516.0059814453125,599.7222290039062,604.4444580078125,585.5555419921875,590.2777709960938,81529
2020-10-16,507.8798828125,590.2777709960938,599.7222290039062,585.5555419921875,595.0,34941
2020-10-19,520.0689697265625,604.4444580078125,604.4444580078125,595.0,599.7222290039062,61305
2020-10-20,520.0689697265625,604.4444580078125,604.4444580078125,595.0,604.4444580078125,28588
2020-10-21,520.0689697265625,604.4444580078125,604.4444580078125,599.7222290039062,604.4444580078125,6247
2020-10-22,520.0689697265625,604.4444580078125,604.4444580078125,595.0,604.4444580078125,33988
2020-10-23,516.0059814453125,599.7222290039062,604.4444580078125,595.0,604.4444580078125,42458
2020-10-26,516.0059814453125,599.7222290039062,599.7222290039062,590.2777709960938,599.7222290039062,43623
2020-10-27,511.9429626464844,595.0,595.0,590.2777709960938,595.0,30600
2020-11-02,516.0059814453125,599.7222290039062,599.7222290039062,580.8333129882812,595.0,64058
2020-11-03,540.3841552734375,628.0555419921875,628.0555419921875,595.0,599.7222290039062,271799
2020-11-04,532.258056640625,618.611083984375,632.7777709960938,609.1666870117188,623.3333129882812,128011
2020-11-05,536.3211059570312,623.3333129882812,628.0555419921875,613.888916015625,613.888916015625,45317
2020-11-06,540.3841552734375,628.0555419921875,637.5,613.888916015625,628.0555419921875,164117
2020-11-09,674.4644775390625,783.888916015625,783.888916015625,670.5555419921875,675.2777709960938,1051941
2020-11-10,690.7166137695312,802.7777709960938,944.4444580078125,769.7222290039062,831.111083984375,1420835
2020-11-11,674.4644775390625,783.888916015625,816.9444580078125,783.888916015625,802.7777709960938,594423
2020-11-12,658.2122802734375,765.0,788.611083984375,765.0,788.611083984375,193023
2020-11-13,654.1492309570312,760.2777709960938,774.4444580078125,755.5555419921875,765.0,195670
2020-11-16,666.33837890625,774.4444580078125,850.0,760.2777709960938,760.2777709960938,398435
2020-11-17,670.4014282226562,779.1666870117188,788.611083984375,750.8333129882812,788.611083984375,283552
2020-11-18,670.4014282226562,779.1666870117188,783.888916015625,774.4444580078125,779.1666870117188,99317
2020-11-19,678.5275268554688,788.611083984375,788.611083984375,774.4444580078125,779.1666870117188,124623
2020-11-20,678.5275268554688,788.611083984375,802.7777709960938,779.1666870117188,788.611083984375,112341
2020-11-23,682.5905151367188,793.3333129882812,802.7777709960938,774.4444580078125,793.3333129882812,149717
2020-11-24,678.5275268554688,788.611083984375,798.0555419921875,779.1666870117188,793.3333129882812,64588
2020-11-25,674.4644775390625,783.888916015625,793.3333129882812,765.0,788.611083984375,231882
2020-11-26,670.4014282226562,779.1666870117188,783.888916015625,731.9444580078125,779.1666870117188,554611
2020-11-27,674.4644775390625,783.888916015625,783.888916015625,774.4444580078125,779.1666870117188,19694
2020-11-30,633.8341064453125,736.6666870117188,788.611083984375,731.9444580078125,788.611083984375,863682
2020-12-01,654.1492309570312,760.2777709960938,774.4444580078125,736.6666870117188,736.6666870117188,76764
2020-12-02,654.1492309570312,760.2777709960938,769.7222290039062,750.8333129882812,760.2777709960938,60776
2020-12-03,650.086181640625,755.5555419921875,779.1666870117188,755.5555419921875,765.0,204988
2020-12-04,650.086181640625,755.5555419921875,769.7222290039062,755.5555419921875,755.5555419921875,107682
2020-12-07,654.1492309570312,760.2777709960938,765.0,750.8333129882812,755.5555419921875,136799
2020-12-08,650.086181640625,755.5555419921875,760.2777709960938,746.111083984375,760.2777709960938,118905
2020-12-10,662.275390625,769.7222290039062,769.7222290039062,746.111083984375,755.5555419921875,217376
2020-12-11,658.2122802734375,765.0,769.7222290039062,755.5555419921875,765.0,26894
2020-12-14,658.2122802734375,765.0,765.0,755.5555419921875,765.0,88411
2020-12-15,670.4014282226562,779.1666870117188,788.611083984375,750.8333129882812,765.0,194294
2020-12-16,666.33837890625,774.4444580078125,798.0555419921875,774.4444580078125,783.888916015625,351423
2020-12-17,670.4014282226562,779.1666870117188,788.611083984375,774.4444580078125,774.4444580078125,68188
2020-12-18,670.4014282226562,779.1666870117188,788.611083984375,774.4444580078125,783.888916015625,60247
2020-12-21,678.5275268554688,788.611083984375,798.0555419921875,779.1666870117188,788.611083984375,391235
2020-12-22,658.2122802734375,765.0,802.7777709960938,765.0,798.0555419921875,518082
2020-12-23,670.4014282226562,779.1666870117188,783.888916015625,765.0,765.0,161258
2020-12-28,706.9688110351562,821.6666870117188,826.388916015625,783.888916015625,783.888916015625,547199
2020-12-29,771.9773559570312,897.2222290039062,925.5555419921875,821.6666870117188,826.388916015625,1723976
2020-12-30,735.4100952148438,854.7222290039062,911.388916015625,835.8333129882812,906.6666870117188,815929
2021-01-04,735.4100952148438,854.7222290039062,864.1666870117188,802.7777709960938,859.4444580078125,315105
2021-01-05,715.0948486328125,831.111083984375,883.0555419921875,831.111083984375,883.0555419921875,257399
2021-01-06,723.220947265625,840.5555419921875,864.1666870117188,826.388916015625,831.111083984375,301764
2021-01-07,723.220947265625,840.5555419921875,864.1666870117188,807.5,850.0,266717
2021-01-08,735.4100952148438,854.7222290039062,859.4444580078125,831.111083984375,840.5555419921875,204776
2021-01-11,731.3470458984375,850.0,854.7222290039062,840.5555419921875,854.7222290039062,155647
2021-01-12,723.220947265625,840.5555419921875,850.0,840.5555419921875,845.2777709960938,122717
2021-01-13,771.9773559570312,897.2222290039062,897.2222290039062,840.5555419921875,850.0,436976
2021-01-14,759.7882690429688,883.0555419921875,916.111083984375,868.888916015625,916.111083984375,287258
2021-01-15,755.7251586914062,878.3333129882812,883.0555419921875,868.888916015625,883.0555419921875,158082
2021-01-18,759.7882690429688,883.0555419921875,883.0555419921875,864.1666870117188,878.3333129882812,233470
2021-01-19,723.220947265625,840.5555419921875,883.0555419921875,840.5555419921875,883.0555419921875,168882
2021-01-20,743.5361938476562,864.1666870117188,864.1666870117188,840.5555419921875,840.5555419921875,98999
2021-01-21,755.7251586914062,878.3333129882812,883.0555419921875,864.1666870117188,878.3333129882812,159458
2021-01-22,751.6621704101562,873.611083984375,892.5,868.888916015625,868.888916015625,184552
2021-01-25,743.5361938476562,864.1666870117188,892.5,864.1666870117188,868.888916015625,96776
2021-01-26,731.3470458984375,850.0,892.5,840.5555419921875,864.1666870117188,381494
2021-01-27,723.220947265625,840.5555419921875,850.0,807.5,850.0,159458
2021-01-28,690.7166137695312,802.7777709960938,840.5555419921875,798.0555419921875,840.5555419921875,159141
2021-01-29,694.7796630859375,807.5,812.2222290039062,765.0,802.7777709960938,176188
2021-02-01,731.3470458984375,850.0,850.0,760.2777709960938,807.5,241835
2021-02-02,715.0948486328125,831.111083984375,850.0,812.2222290039062,850.0,120705
2021-02-03,731.3470458984375,850.0,864.1666870117188,812.2222290039062,831.111083984375,28905
2021-02-04,731.3470458984375,850.0,859.4444580078125,831.111083984375,831.111083984375,59717
2021-02-05,751.6621704101562,873.611083984375,883.0555419921875,840.5555419921875,850.0,94658
2021-02-08,763.851318359375,887.7777709960938,892.5,868.888916015625,873.611083984375,244376
2021-02-09,747.5991821289062,868.888916015625,897.2222290039062,868.888916015625,892.5,128223
2021-02-10,739.4730834960938,859.4444580078125,883.0555419921875,854.7222290039062,868.888916015625,44258
2021-02-11,751.6621704101562,873.611083984375,878.3333129882812,854.7222290039062,859.4444580078125,34517
2021-02-15,759.7882690429688,883.0555419921875,883.0555419921875,864.1666870117188,873.611083984375,46799
2021-02-16,759.7882690429688,883.0555419921875,887.7777709960938,878.3333129882812,883.0555419921875,64694
2021-02-17,751.6621704101562,873.611083984375,883.0555419921875,859.4444580078125,883.0555419921875,65541
2021-02-18,751.6621704101562,873.611083984375,878.3333129882812,864.1666870117188,873.611083984375,50929
2021-02-19,735.4100952148438,854.7222290039062,868.888916015625,854.7222290039062,864.1666870117188,49552
2021-02-22,739.4730834960938,859.4444580078125,887.7777709960938,854.7222290039062,854.7222290039062,80470
2021-02-23,743.5361938476562,864.1666870117188,878.3333129882812,859.4444580078125,859.4444580078125,31658
2021-02-24,747.5991821289062,868.888916015625,873.611083984375,850.0,854.7222290039062,23823
2021-02-25,747.5991821289062,868.888916015625,868.888916015625,845.2777709960938,868.888916015625,67658
2021-02-26,731.3470458984375,850.0,868.888916015625,821.6666870117188,868.888916015625,132882
2021-03-01,739.4730834960938,859.4444580078125,859.4444580078125,845.2777709960938,850.0,91905
2021-03-02,747.5991821289062,868.888916015625,868.888916015625,859.4444580078125,864.1666870117188,60141
2021-03-03,735.4100952148438,854.7222290039062,868.888916015625,840.5555419921875,868.888916015625,177564
2021-03-04,739.4730834960938,859.4444580078125,868.888916015625,850.0,854.7222290039062,99105
2021-03-05,747.5991821289062,868.888916015625,868.888916015625,850.0,864.1666870117188,88941
2021-03-08,743.5361938476562,864.1666870117188,878.3333129882812,831.111083984375,868.888916015625,81529
2021-03-09,735.4100952148438,854.7222290039062,864.1666870117188,850.0,864.1666870117188,27105
2021-03-10,743.5361938476562,864.1666870117188,864.1666870117188,850.0,850.0,80682
2021-03-12,747.5991821289062,868.888916015625,868.888916015625,850.0,864.1666870117188,96458
2021-03-15,776.0404663085938,901.9444580078125,920.8333129882812,868.888916015625,873.611083984375,218752
2021-03-16,767.9143676757812,892.5,906.6666870117188,883.0555419921875,897.2222290039062,164011
2021-03-17,771.9773559570312,897.2222290039062,906.6666870117188,892.5,906.6666870117188,55588
2021-03-18,763.851318359375,887.7777709960938,901.9444580078125,887.7777709960938,897.2222290039062,69035
