Date,Adj Close,Close,High,Low,Open,Volume
2020-02-24,182.0,182.0,182.0,182.0,182.0,100
2020-02-25,133.0,133.0,133.0,133.0,133.0,100
2020-02-26,133.0,133.0,133.0,133.0,133.0,500
2020-02-27,134.0,134.0,134.0,134.0,134.0,500
2020-02-28,179.0,179.0,179.0,179.0,179.0,900
2020-03-02,179.0,179.0,179.0,179.0,179.0,0
2020-03-03,179.0,179.0,179.0,179.0,179.0,0
2020-03-04,179.0,179.0,179.0,179.0,179.0,0
2020-03-05,179.0,179.0,179.0,179.0,179.0,0
2020-03-06,179.0,179.0,179.0,179.0,179.0,0
2020-03-09,179.0,179.0,179.0,179.0,179.0,0
2020-03-10,179.0,179.0,179.0,179.0,179.0,0
2020-03-11,179.0,179.0,179.0,179.0,179.0,0
2020-03-12,179.0,179.0,179.0,179.0,179.0,0
2020-03-13,179.0,179.0,179.0,179.0,179.0,0
2020-03-16,179.0,179.0,179.0,179.0,179.0,0
2020-03-17,180.0,180.0,182.0,180.0,182.0,7700
2020-03-18,187.0,187.0,187.0,187.0,187.0,100
2020-03-19,187.0,187.0,187.0,187.0,187.0,0
2020-03-20,252.0,252.0,252.0,252.0,252.0,200
2020-03-23,252.0,252.0,252.0,252.0,252.0,0
2020-03-24,240.0,240.0,252.0,240.0,252.0,600
2020-03-26,226.0,226.0,226.0,226.0,226.0,100
2020-03-27,226.0,226.0,226.0,226.0,226.0,0
2020-03-30,226.0,226.0,226.0,226.0,226.0,0
2020-03-31,226.0,226.0,226.0,226.0,226.0,0
2020-04-01,226.0,226.0,226.0,226.0,226.0,0
2020-04-02,226.0,226.0,226.0,226.0,226.0,0
2020-04-03,226.0,226.0,226.0,226.0,226.0,0
2020-04-06,226.0,226.0,226.0,226.0,226.0,0
2020-04-07,226.0,226.0,226.0,226.0,226.0,0
2020-04-08,226.0,226.0,226.0,226.0,226.0,0
2020-04-09,226.0,226.0,226.0,226.0,226.0,0
2020-04-13,226.0,226.0,226.0,226.0,226.0,0
2020-04-14,226.0,226.0,226.0,226.0,226.0,0
2020-04-15,226.0,226.0,226.0,226.0,226.0,0
2020-04-16,226.0,226.0,226.0,226.0,226.0,0
2020-04-17,226.0,226.0,226.0,226.0,226.0,0
2020-04-20,226.0,226.0,226.0,226.0,226.0,0
2020-04-21,226.0,226.0,226.0,226.0,226.0,0
2020-04-22,226.0,226.0,226.0,226.0,226.0,0
2020-04-23,226.0,226.0,226.0,226.0,226.0,0
2020-04-24,226.0,226.0,226.0,226.0,226.0,0
2020-04-27,226.0,226.0,226.0,226.0,226.0,0
2020-04-28,226.0,226.0,226.0,226.0,226.0,0
2020-04-29,226.0,226.0,226.0,226.0,226.0,8600
2020-04-30,282.0,282.0,282.0,256.0,282.0,10300
2020-05-04,350.0,350.0,352.0,294.0,294.0,26600
2020-05-05,350.0,350.0,350.0,350.0,350.0,0
2020-05-06,436.0,436.0,436.0,370.0,370.0,9100
2020-05-08,428.0,428.0,456.0,428.0,456.0,1100
2020-05-11,448.0,448.0,448.0,448.0,448.0,100
2020-05-12,466.0,466.0,466.0,466.0,466.0,100
2020-05-13,464.0,464.0,486.0,464.0,486.0,400
2020-05-14,460.0,460.0,484.0,460.0,484.0,200
2020-05-15,488.0,488.0,500.0,460.0,460.0,1800
2020-05-18,488.0,488.0,488.0,488.0,488.0,0
2020-05-19,488.0,488.0,488.0,488.0,488.0,0
2020-05-20,505.0,505.0,505.0,505.0,505.0,100
2020-05-26,496.0,496.0,555.0,496.0,555.0,2000
2020-05-27,505.0,505.0,505.0,505.0,505.0,100
2020-05-28,550.0,550.0,550.0,550.0,550.0,100
2020-05-29,550.0,550.0,550.0,550.0,550.0,100
2020-06-02,600.0,600.0,600.0,600.0,600.0,100
2020-06-03,560.0,560.0,600.0,560.0,600.0,1700
2020-06-04,610.0,610.0,610.0,610.0,610.0,100
2020-06-05,570.0,570.0,660.0,570.0,660.0,400
2020-06-08,570.0,570.0,620.0,570.0,620.0,200
2020-06-09,535.0,535.0,570.0,535.0,570.0,300
2020-06-10,585.0,585.0,585.0,585.0,585.0,100
2020-06-11,585.0,585.0,585.0,585.0,585.0,0
2020-06-12,545.0,545.0,545.0,545.0,545.0,500
2020-06-15,545.0,545.0,545.0,545.0,545.0,0
2020-06-16,595.0,595.0,595.0,595.0,595.0,100
2020-06-17,660.0,660.0,660.0,660.0,660.0,100
2020-06-18,660.0,660.0,660.0,660.0,660.0,0
2020-06-19,660.0,660.0,660.0,660.0,660.0,0
2020-06-22,615.0,615.0,710.0,615.0,710.0,1300
2020-06-23,575.0,575.0,760.0,575.0,760.0,600
2020-06-24,535.0,535.0,535.0,535.0,535.0,200
2020-06-25,535.0,535.0,615.0,535.0,585.0,2400
2020-06-26,530.0,530.0,530.0,498.0,498.0,500
2020-06-29,494.0,494.0,655.0,494.0,655.0,900
2020-06-30,460.0,460.0,610.0,460.0,610.0,13400
2020-07-01,428.0,428.0,428.0,428.0,428.0,300
2020-07-02,402.0,402.0,402.0,400.0,400.0,800
2020-07-03,402.0,402.0,402.0,382.0,382.0,2300
2020-07-06,402.0,402.0,402.0,402.0,402.0,1000
2020-07-07,468.0,468.0,500.0,374.0,402.0,7300
2020-07-08,464.0,464.0,488.0,464.0,468.0,1700
2020-07-09,458.0,458.0,458.0,458.0,458.0,100
2020-07-10,464.0,464.0,474.0,446.0,458.0,2500
2020-07-13,456.0,456.0,484.0,442.0,484.0,1500
2020-07-14,474.0,474.0,478.0,474.0,478.0,200
2020-07-15,470.0,470.0,474.0,470.0,474.0,300
2020-07-16,470.0,470.0,470.0,470.0,470.0,0
2020-07-17,466.0,466.0,466.0,466.0,466.0,100
2020-07-20,486.0,486.0,486.0,486.0,486.0,100
2020-07-21,478.0,478.0,505.0,478.0,505.0,400
2020-07-22,478.0,478.0,478.0,478.0,478.0,0
2020-07-23,468.0,468.0,474.0,468.0,474.0,200
2020-07-24,468.0,468.0,468.0,468.0,468.0,0
2020-07-27,464.0,464.0,464.0,464.0,464.0,100
2020-07-28,432.0,432.0,460.0,432.0,460.0,2500
2020-07-29,420.0,420.0,480.0,420.0,464.0,4600
2020-07-30,420.0,420.0,420.0,420.0,420.0,0
2020-08-03,420.0,420.0,420.0,420.0,420.0,0
2020-08-04,476.0,476.0,480.0,476.0,480.0,200
2020-08-05,466.0,466.0,468.0,466.0,468.0,200
2020-08-06,466.0,466.0,466.0,466.0,466.0,0
2020-08-07,454.0,454.0,458.0,454.0,458.0,700
2020-08-10,450.0,450.0,450.0,450.0,450.0,1500
2020-08-11,446.0,446.0,446.0,446.0,446.0,100
2020-08-12,446.0,446.0,446.0,446.0,446.0,0
2020-08-13,438.0,438.0,438.0,438.0,438.0,100
2020-08-14,438.0,438.0,438.0,430.0,430.0,1000
2020-08-18,408.0,408.0,428.0,408.0,428.0,1000
2020-08-19,384.0,384.0,386.0,382.0,386.0,5700
2020-08-24,470.0,470.0,480.0,362.0,364.0,5600
2020-08-25,470.0,470.0,470.0,470.0,470.0,100
2020-08-26,438.0,438.0,470.0,438.0,470.0,600
2020-08-27,470.0,470.0,480.0,458.0,458.0,300
2020-08-28,470.0,470.0,470.0,470.0,470.0,1500
2020-08-31,470.0,470.0,470.0,470.0,470.0,0
2020-09-01,470.0,470.0,470.0,470.0,470.0,0
2020-09-02,474.0,474.0,474.0,474.0,474.0,100
2020-09-03,474.0,474.0,474.0,474.0,474.0,100
2020-09-04,442.0,442.0,442.0,442.0,442.0,300
2020-09-07,412.0,412.0,420.0,412.0,420.0,1000
2020-09-08,384.0,384.0,432.0,384.0,432.0,1000
2020-09-09,438.0,438.0,474.0,358.0,474.0,7800
2020-09-10,408.0,408.0,438.0,408.0,438.0,9000
2020-09-11,380.0,380.0,390.0,380.0,390.0,1000
2020-09-14,356.0,356.0,360.0,354.0,360.0,700
2020-09-15,332.0,332.0,332.0,332.0,332.0,700
2020-09-16,310.0,310.0,332.0,310.0,332.0,2200
2020-09-17,384.0,384.0,384.0,292.0,292.0,10700
2020-09-18,420.0,420.0,478.0,390.0,390.0,7300
2020-09-21,392.0,392.0,420.0,392.0,420.0,4900
2020-09-22,366.0,366.0,390.0,366.0,390.0,2500
2020-09-23,342.0,342.0,456.0,342.0,346.0,1100
2020-09-24,322.0,322.0,322.0,322.0,322.0,200
2020-09-25,390.0,390.0,402.0,300.0,300.0,1000
2020-09-28,364.0,364.0,364.0,364.0,364.0,100
2020-09-29,348.0,348.0,348.0,348.0,348.0,100
2020-09-30,348.0,348.0,348.0,348.0,348.0,0
2020-10-01,348.0,348.0,348.0,348.0,348.0,0
2020-10-02,326.0,326.0,342.0,324.0,342.0,2700
2020-10-05,326.0,326.0,326.0,310.0,310.0,300
2020-10-06,304.0,304.0,318.0,304.0,318.0,200
2020-10-07,318.0,318.0,318.0,318.0,318.0,2300
2020-10-08,362.0,362.0,362.0,318.0,318.0,300
2020-10-09,362.0,362.0,362.0,362.0,362.0,0
2020-10-12,362.0,362.0,362.0,362.0,362.0,0
2020-10-13,346.0,346.0,346.0,346.0,346.0,100
2020-10-14,326.0,326.0,346.0,326.0,346.0,200
2020-10-15,326.0,326.0,326.0,326.0,326.0,0
2020-10-16,380.0,380.0,406.0,326.0,326.0,600
2020-10-19,354.0,354.0,356.0,354.0,356.0,800
2020-10-20,330.0,330.0,372.0,330.0,372.0,200
2020-10-21,310.0,310.0,330.0,310.0,330.0,2000
2020-10-22,290.0,290.0,290.0,290.0,290.0,100
2020-10-23,270.0,270.0,270.0,270.0,270.0,100
2020-10-26,252.0,252.0,252.0,252.0,252.0,100
2020-10-27,252.0,252.0,252.0,252.0,252.0,100
2020-11-02,252.0,252.0,252.0,252.0,252.0,0
2020-11-03,236.0,236.0,252.0,236.0,252.0,200
2020-11-04,256.0,256.0,256.0,222.0,222.0,2400
2020-11-05,320.0,320.0,320.0,242.0,242.0,3800
2020-11-06,326.0,326.0,326.0,320.0,320.0,3700
2020-11-09,328.0,328.0,406.0,326.0,406.0,2200
2020-11-10,398.0,398.0,400.0,320.0,320.0,800
2020-11-11,372.0,372.0,376.0,372.0,376.0,1100
2020-11-12,346.0,346.0,352.0,346.0,352.0,2500
2020-11-13,346.0,346.0,346.0,326.0,326.0,300
2020-11-16,414.0,414.0,420.0,346.0,346.0,1600
2020-11-17,386.0,386.0,386.0,386.0,386.0,5900
2020-11-18,386.0,386.0,386.0,366.0,366.0,400
2020-11-19,366.0,366.0,386.0,366.0,386.0,300
2020-11-20,350.0,350.0,350.0,346.0,346.0,2400
2020-11-23,408.0,408.0,408.0,326.0,326.0,9400
2020-11-24,382.0,382.0,428.0,380.0,428.0,15300
2020-11-25,356.0,356.0,366.0,356.0,366.0,4400
2020-11-26,390.0,390.0,390.0,332.0,356.0,2200
2020-11-27,396.0,396.0,400.0,370.0,370.0,17600
2020-11-30,462.0,462.0,470.0,370.0,370.0,11700
2020-12-01,430.0,430.0,462.0,430.0,462.0,500
2020-12-02,444.0,444.0,505.0,400.0,450.0,3800
2020-12-03,430.0,430.0,462.0,430.0,462.0,300
2020-12-04,438.0,438.0,460.0,400.0,460.0,4200
2020-12-07,470.0,470.0,470.0,450.0,450.0,200
2020-12-08,458.0,458.0,470.0,438.0,470.0,12900
2020-12-10,428.0,428.0,458.0,428.0,458.0,7900
2020-12-11,408.0,408.0,408.0,400.0,408.0,1300
2020-12-14,380.0,380.0,408.0,380.0,408.0,1700
2020-12-15,448.0,448.0,472.0,354.0,360.0,17800
2020-12-16,418.0,418.0,448.0,418.0,448.0,700
2020-12-17,448.0,448.0,448.0,418.0,418.0,800
2020-12-18,438.0,438.0,448.0,420.0,448.0,1400
2020-12-21,408.0,408.0,438.0,408.0,438.0,13300
2020-12-22,460.0,460.0,500.0,380.0,408.0,35100
2020-12-23,460.0,460.0,460.0,460.0,460.0,0
2020-12-28,460.0,460.0,460.0,460.0,460.0,0
2020-12-29,460.0,460.0,460.0,460.0,460.0,0
2020-12-30,430.0,430.0,450.0,430.0,450.0,200
2021-01-04,400.0,400.0,404.0,400.0,404.0,800
2021-01-05,372.0,372.0,400.0,372.0,400.0,5800
2021-01-06,352.0,352.0,352.0,352.0,352.0,1200
2021-01-07,428.0,428.0,436.0,336.0,336.0,4500
2021-01-08,400.0,400.0,428.0,400.0,428.0,3700
2021-01-11,380.0,380.0,394.0,374.0,394.0,5700
2021-01-12,360.0,360.0,372.0,360.0,372.0,9300
2021-01-13,360.0,360.0,360.0,358.0,358.0,500
2021-01-14,342.0,342.0,342.0,342.0,342.0,100
2021-01-15,342.0,342.0,342.0,342.0,342.0,100
2021-01-18,342.0,342.0,342.0,342.0,342.0,100
2021-01-19,410.0,410.0,426.0,338.0,338.0,9700
2021-01-20,410.0,410.0,410.0,410.0,410.0,1200
2021-01-21,505.0,505.0,505.0,406.0,406.0,17500
2021-01-22,488.0,488.0,500.0,472.0,500.0,1300
2021-01-25,454.0,454.0,488.0,454.0,488.0,1700
2021-01-26,424.0,424.0,454.0,424.0,454.0,500
2021-01-27,396.0,396.0,396.0,396.0,396.0,200
2021-01-28,380.0,380.0,380.0,370.0,370.0,6200
2021-01-29,354.0,354.0,360.0,354.0,354.0,3400
2021-02-01,380.0,380.0,390.0,330.0,330.0,7400
2021-02-02,380.0,380.0,474.0,380.0,474.0,1500
2021-02-03,354.0,354.0,380.0,354.0,380.0,4400
2021-02-04,390.0,390.0,442.0,354.0,354.0,11700
2021-02-05,388.0,388.0,390.0,364.0,390.0,2900
2021-02-08,484.0,484.0,484.0,362.0,388.0,56400
2021-02-09,570.0,570.0,595.0,500.0,500.0,46100
2021-02-10,535.0,535.0,600.0,535.0,580.0,17300
2021-02-11,580.0,580.0,650.0,498.0,498.0,17500
2021-02-15,570.0,570.0,580.0,540.0,540.0,3400
2021-02-16,535.0,535.0,570.0,535.0,570.0,3500
2021-02-17,590.0,590.0,590.0,530.0,530.0,4100
2021-02-18,650.0,650.0,690.0,550.0,590.0,4000
2021-02-19,605.0,605.0,650.0,605.0,630.0,5600
2021-02-22,600.0,600.0,605.0,600.0,605.0,1400
2021-02-23,730.0,730.0,750.0,560.0,560.0,6800
2021-02-24,680.0,680.0,730.0,680.0,730.0,1600
2021-02-25,635.0,635.0,635.0,635.0,635.0,8900
2021-02-26,635.0,635.0,635.0,635.0,635.0,100
2021-03-01,635.0,635.0,635.0,635.0,635.0,0
2021-03-02,595.0,595.0,595.0,595.0,595.0,4100
2021-03-03,555.0,555.0,595.0,555.0,595.0,6800
2021-03-04,520.0,520.0,555.0,520.0,555.0,1400
2021-03-05,620.0,620.0,640.0,484.0,515.0,57700
2021-03-08,580.0,580.0,620.0,580.0,620.0,3300
2021-03-09,540.0,540.0,540.0,540.0,540.0,1800
2021-03-10,505.0,505.0,505.0,505.0,505.0,5100
2021-03-12,470.0,470.0,470.0,470.0,470.0,8300
2021-03-15,550.0,550.0,550.0,438.0,440.0,19500
2021-03-16,515.0,515.0,520.0,515.0,515.0,9500
2021-03-17,480.0,480.0,515.0,480.0,515.0,3000
2021-03-18,480.0,480.0,480.0,480.0,480.0,300
2021-03-19,480.0,480.0,480.0,480.0,480.0,100
2021-03-22,480.0,480.0,480.0,480.0,480.0,100
2021-03-23,450.0,450.0,460.0,450.0,460.0,800
2021-03-24,450.0,450.0,452.0,450.0,452.0,2100
2021-03-25,430.0,430.0,430.0,430.0,430.0,300
2021-03-26,402.0,402.0,430.0,402.0,430.0,600
2021-03-29,500.0,500.0,500.0,374.0,382.0,13900
2021-03-30,466.0,466.0,620.0,466.0,550.0,133300
2021-03-31,436.0,436.0,466.0,434.0,466.0,19400
2021-04-01,410.0,410.0,440.0,410.0,436.0,4000
2021-04-05,390.0,390.0,510.0,382.0,390.0,18700
2021-04-06,486.0,486.0,486.0,390.0,390.0,75100
2021-04-07,466.0,466.0,570.0,466.0,486.0,42900
2021-04-08,520.0,520.0,550.0,436.0,466.0,8800
2021-04-09,484.0,484.0,580.0,484.0,490.0,15700
2021-04-12,480.0,480.0,484.0,472.0,480.0,1700
2021-04-13,476.0,476.0,476.0,476.0,476.0,700
2021-04-14,444.0,444.0,446.0,444.0,446.0,5600
2021-04-15,494.0,494.0,540.0,414.0,444.0,14800
2021-04-16,460.0,460.0,494.0,460.0,494.0,8500
2021-04-19,432.0,432.0,440.0,432.0,432.0,3800
2021-04-20,432.0,432.0,432.0,432.0,432.0,100
2021-04-21,414.0,414.0,434.0,402.0,434.0,600
2021-04-22,396.0,396.0,396.0,390.0,390.0,1000
2021-04-23,406.0,406.0,406.0,400.0,400.0,1600
2021-04-26,408.0,408.0,408.0,408.0,408.0,500
2021-04-27,408.0,408.0,408.0,408.0,408.0,300
2021-04-28,408.0,408.0,412.0,408.0,412.0,4000
2021-04-29,464.0,464.0,488.0,384.0,450.0,22600
2021-04-30,436.0,436.0,464.0,432.0,464.0,10200
2021-05-03,436.0,436.0,436.0,436.0,436.0,700
2021-05-04,452.0,452.0,452.0,410.0,410.0,300
2021-05-05,460.0,460.0,460.0,450.0,450.0,1300
2021-05-06,430.0,430.0,458.0,430.0,458.0,1200
2021-05-07,410.0,410.0,410.0,410.0,410.0,100
2021-05-10,410.0,410.0,410.0,410.0,410.0,1400
2021-05-11,390.0,390.0,410.0,382.0,410.0,1900
2021-05-17,400.0,400.0,400.0,390.0,390.0,800
2021-05-18,400.0,400.0,400.0,400.0,400.0,300
2021-05-19,400.0,400.0,400.0,400.0,400.0,800
2021-05-20,378.0,378.0,400.0,374.0,400.0,800
2021-05-21,382.0,382.0,472.0,370.0,370.0,59300
2021-05-24,384.0,384.0,450.0,360.0,380.0,19000
2021-05-25,400.0,400.0,400.0,358.0,384.0,2700
2021-05-27,470.0,470.0,476.0,390.0,476.0,42000
2021-05-28,452.0,452.0,474.0,452.0,472.0,5900
2021-05-31,436.0,436.0,436.0,436.0,436.0,1100
2021-06-02,436.0,436.0,436.0,436.0,436.0,2700
2021-06-03,422.0,422.0,422.0,420.0,420.0,700
2021-06-04,466.0,466.0,472.0,422.0,422.0,15500
2021-06-07,440.0,440.0,452.0,438.0,446.0,2700
2021-06-08,462.0,462.0,462.0,424.0,424.0,4100
2021-06-09,456.0,456.0,482.0,456.0,482.0,11100
2021-06-10,440.0,440.0,440.0,436.0,436.0,200
2021-06-11,440.0,440.0,440.0,420.0,420.0,300
2021-06-14,424.0,424.0,440.0,424.0,440.0,600
2021-06-15,410.0,410.0,410.0,410.0,410.0,500
2021-06-16,412.0,412.0,412.0,412.0,412.0,1600
2021-06-17,398.0,398.0,412.0,398.0,412.0,200
2021-06-18,402.0,402.0,402.0,384.0,384.0,800
2021-06-21,382.0,382.0,382.0,382.0,382.0,100
2021-06-22,384.0,384.0,384.0,368.0,368.0,200
2021-06-23,384.0,384.0,384.0,384.0,384.0,100
2021-06-24,384.0,384.0,384.0,384.0,384.0,0
2021-06-25,384.0,384.0,384.0,384.0,384.0,100
2021-06-28,384.0,384.0,384.0,384.0,384.0,0
2021-06-29,386.0,386.0,386.0,384.0,384.0,1800
2021-06-30,386.0,386.0,386.0,386.0,386.0,0
2021-07-01,424.0,424.0,452.0,366.0,366.0,1400
2021-07-02,424.0,424.0,424.0,410.0,410.0,200
2021-07-05,418.0,418.0,428.0,418.0,428.0,1100
2021-07-06,472.0,472.0,492.0,404.0,404.0,700
2021-07-07,440.0,440.0,472.0,440.0,472.0,700
2021-07-08,468.0,468.0,472.0,412.0,412.0,2300
2021-07-09,468.0,468.0,468.0,468.0,468.0,300
2021-07-12,440.0,440.0,450.0,440.0,450.0,400
2021-07-13,464.0,464.0,464.0,420.0,420.0,1100
2021-07-14,468.0,468.0,474.0,434.0,474.0,900
2021-07-15,466.0,466.0,466.0,466.0,466.0,1200
2021-07-16,470.0,470.0,472.0,470.0,472.0,200
2021-07-19,470.0,470.0,470.0,470.0,470.0,800
2021-07-21,464.0,464.0,466.0,464.0,466.0,600
2021-07-22,460.0,460.0,460.0,432.0,432.0,1500
2021-07-23,468.0,468.0,470.0,430.0,458.0,2700
2021-07-26,468.0,468.0,468.0,468.0,468.0,0
2021-07-27,466.0,466.0,466.0,466.0,466.0,200
2021-07-28,466.0,466.0,466.0,466.0,466.0,0
2021-07-29,464.0,464.0,464.0,464.0,464.0,100
2021-07-30,464.0,464.0,464.0,464.0,464.0,0
2021-08-02,464.0,464.0,464.0,464.0,464.0,0
2021-08-03,464.0,464.0,464.0,464.0,464.0,0
2021-08-04,464.0,464.0,464.0,464.0,464.0,0
2021-08-05,458.0,458.0,464.0,458.0,464.0,600
2021-08-06,458.0,458.0,458.0,458.0,458.0,0
2021-08-09,458.0,458.0,458.0,450.0,450.0,10000
2021-08-10,458.0,458.0,458.0,458.0,458.0,0
2021-08-12,458.0,458.0,458.0,458.0,458.0,0
2021-08-13,426.0,426.0,450.0,426.0,448.0,3800
2021-08-16,406.0,406.0,412.0,398.0,406.0,2200
2021-08-18,388.0,388.0,480.0,386.0,406.0,6600
2021-08-19,450.0,450.0,476.0,362.0,362.0,14100
2021-08-20,468.0,468.0,472.0,446.0,450.0,5100
2021-08-23,470.0,470.0,480.0,468.0,468.0,700
2021-08-24,438.0,438.0,470.0,438.0,470.0,9900
2021-08-25,438.0,438.0,438.0,438.0,438.0,1000
2021-08-26,438.0,438.0,438.0,438.0,438.0,0
2021-08-27,438.0,438.0,438.0,438.0,438.0,0
2021-08-30,438.0,438.0,438.0,438.0,438.0,100
2021-08-31,438.0,438.0,438.0,438.0,438.0,0
2021-09-01,408.0,408.0,408.0,408.0,408.0,6300
2021-09-02,410.0,410.0,410.0,408.0,408.0,300
2021-09-03,390.0,390.0,410.0,390.0,390.0,2300
2021-09-06,370.0,370.0,372.0,370.0,370.0,600
2021-09-07,356.0,356.0,370.0,348.0,370.0,500
2021-09-08,360.0,360.0,360.0,360.0,360.0,100
2021-09-09,344.0,344.0,364.0,338.0,364.0,600
2021-09-10,344.0,344.0,344.0,344.0,344.0,0
2021-09-13,344.0,344.0,344.0,344.0,344.0,0
2021-09-14,344.0,344.0,344.0,344.0,344.0,0
2021-09-15,344.0,344.0,344.0,344.0,344.0,0
2021-09-16,430.0,430.0,430.0,344.0,344.0,17900
2021-09-17,535.0,535.0,535.0,432.0,432.0,86200
2021-09-20,665.0,665.0,665.0,570.0,570.0,114100
2021-09-21,830.0,830.0,830.0,705.0,710.0,196500
2021-09-22,1035.0,1035.0,1035.0,885.0,890.0,382200
2021-09-23,1035.0,1035.0,1035.0,1035.0,1035.0,0
2021-09-24,965.0,965.0,1035.0,965.0,1035.0,33500
2021-09-27,900.0,900.0,955.0,900.0,955.0,6600
2021-09-28,840.0,840.0,840.0,840.0,840.0,38600
2021-09-29,785.0,785.0,785.0,785.0,785.0,6200
2021-09-30,735.0,735.0,735.0,735.0,735.0,3200
2021-10-01,685.0,685.0,795.0,685.0,710.0,93300
2021-10-04,640.0,640.0,685.0,640.0,640.0,40400
2021-10-05,600.0,600.0,600.0,600.0,600.0,16500
2021-10-06,650.0,650.0,695.0,560.0,600.0,64800
2021-10-07,620.0,620.0,800.0,605.0,700.0,82300
2021-10-08,580.0,580.0,675.0,580.0,620.0,34600
2021-10-11,540.0,540.0,620.0,540.0,580.0,27700
2021-10-12,520.0,520.0,555.0,505.0,505.0,18100
2021-10-13,520.0,520.0,550.0,484.0,520.0,13600
2021-10-14,520.0,520.0,520.0,490.0,515.0,2000
2021-10-15,545.0,545.0,650.0,488.0,488.0,60400
2021-10-18,545.0,545.0,545.0,520.0,545.0,7300
2021-10-19,510.0,510.0,540.0,510.0,510.0,11100
2021-10-21,530.0,530.0,540.0,490.0,510.0,1600
2021-10-22,660.0,660.0,660.0,496.0,530.0,293300
2021-10-25,825.0,825.0,825.0,660.0,695.0,410100
2021-10-26,770.0,770.0,1030.0,770.0,855.0,630800
2021-10-27,800.0,800.0,945.0,740.0,770.0,235900
2021-10-28,810.0,810.0,900.0,800.0,800.0,122700
2021-10-29,825.0,825.0,850.0,810.0,815.0,45800
2021-11-01,975.0,975.0,985.0,825.0,825.0,478400
2021-11-02,910.0,910.0,975.0,910.0,975.0,36900
2021-11-03,850.0,850.0,900.0,850.0,900.0,12900
2021-11-04,835.0,835.0,905.0,795.0,845.0,70200
2021-11-05,835.0,835.0,865.0,800.0,815.0,18800
2021-11-08,840.0,840.0,845.0,815.0,835.0,14500
2021-11-09,840.0,840.0,855.0,835.0,840.0,6400
2021-11-10,855.0,855.0,910.0,840.0,840.0,37500
2021-11-11,880.0,880.0,920.0,850.0,850.0,66400
2021-11-12,845.0,845.0,890.0,840.0,880.0,10700
2021-11-15,795.0,795.0,850.0,795.0,850.0,13500
2021-11-16,785.0,785.0,810.0,765.0,795.0,12700
2021-11-17,780.0,780.0,785.0,735.0,785.0,8100
2021-11-18,790.0,790.0,840.0,790.0,840.0,2200
2021-11-19,795.0,795.0,830.0,775.0,830.0,8100
2021-11-22,785.0,785.0,830.0,745.0,745.0,16200
2021-11-23,775.0,775.0,815.0,765.0,790.0,4300
2021-11-24,735.0,735.0,805.0,725.0,805.0,5700
2021-11-25,685.0,685.0,800.0,685.0,735.0,53400
2021-11-26,640.0,640.0,755.0,640.0,685.0,17300
2021-11-29,655.0,655.0,710.0,600.0,640.0,39800
2021-11-30,640.0,640.0,750.0,635.0,650.0,32800
2021-12-01,640.0,640.0,680.0,600.0,605.0,24300
2021-12-02,680.0,680.0,710.0,615.0,635.0,36000
2021-12-03,635.0,635.0,700.0,635.0,680.0,7100
2021-12-06,635.0,635.0,685.0,635.0,685.0,3700
2021-12-07,635.0,635.0,650.0,595.0,595.0,9400
2021-12-08,595.0,595.0,635.0,595.0,635.0,3000
2021-12-09,590.0,590.0,600.0,590.0,595.0,2000
2021-12-10,550.0,550.0,585.0,550.0,580.0,8700
2021-12-13,685.0,685.0,685.0,520.0,550.0,122300
2021-12-14,855.0,855.0,855.0,730.0,730.0,309300
2021-12-15,860.0,860.0,1055.0,855.0,855.0,599600
2021-12-16,895.0,895.0,960.0,895.0,905.0,57400
2021-12-17,835.0,835.0,900.0,835.0,895.0,58600
2021-12-20,780.0,780.0,835.0,780.0,835.0,8100
2021-12-21,730.0,730.0,765.0,730.0,765.0,4000
2021-12-22,680.0,680.0,735.0,680.0,685.0,38200
2021-12-23,635.0,635.0,680.0,635.0,635.0,22000
2021-12-24,790.0,790.0,790.0,625.0,635.0,63100
2021-12-27,985.0,985.0,985.0,850.0,930.0,600300
2021-12-28,920.0,920.0,1040.0,920.0,1010.0,104600
2021-12-29,860.0,860.0,870.0,860.0,870.0,41100
2021-12-30,800.0,800.0,860.0,800.0,840.0,20900
2022-01-03,745.0,745.0,745.0,745.0,745.0,6400
2022-01-04,930.0,930.0,930.0,695.0,745.0,255000
2022-01-05,865.0,865.0,1010.0,865.0,970.0,81500
2022-01-06,840.0,840.0,920.0,805.0,865.0,85900
2022-01-07,835.0,835.0,865.0,820.0,840.0,6600
2022-01-10,800.0,800.0,830.0,790.0,830.0,11600
2022-01-11,820.0,820.0,905.0,800.0,800.0,34900
2022-01-12,780.0,780.0,850.0,770.0,830.0,56500
2022-01-13,780.0,780.0,820.0,760.0,760.0,3700
2022-01-14,805.0,805.0,815.0,735.0,770.0,10300
2022-01-17,805.0,805.0,900.0,800.0,805.0,31400
2022-01-18,820.0,820.0,890.0,780.0,780.0,13000
2022-01-19,775.0,775.0,825.0,775.0,820.0,12200
2022-01-20,755.0,755.0,790.0,755.0,780.0,8800
2022-01-21,750.0,750.0,780.0,720.0,760.0,7900
2022-01-24,720.0,720.0,755.0,705.0,750.0,5800
2022-01-25,700.0,700.0,760.0,700.0,720.0,38200
2022-01-26,765.0,765.0,770.0,665.0,700.0,9000
2022-01-27,715.0,715.0,765.0,715.0,765.0,7200
2022-01-28,710.0,710.0,710.0,710.0,710.0,100
