Date,Adj Close,Close,High,Low,Open,Volume
2020-05-20,158.80941772460938,198.6666717529297,200.0,182.6666717529297,190.6666717529297,346125
2020-05-26,162.00692749023438,202.6666717529297,204.0,198.6666717529297,198.6666717529297,480750
2020-05-27,162.00692749023438,202.6666717529297,204.0,202.6666717529297,202.6666717529297,61125
2020-05-28,169.4677734375,212.0,213.3333282470703,201.3333282470703,201.3333282470703,1047375
2020-05-29,183.32362365722656,229.3333282470703,240.0,213.3333282470703,213.3333282470703,1905750
2020-06-02,183.32362365722656,229.3333282470703,232.0,217.3333282470703,232.0,402375
2020-06-03,181.1919708251953,226.6666717529297,230.6666717529297,225.3333282470703,230.6666717529297,768375
2020-06-04,180.12611389160156,225.3333282470703,232.0,224.0,226.6666717529297,604500
2020-06-05,182.25779724121094,228.0,228.0,218.6666717529297,218.6666717529297,328875
2020-06-08,182.25779724121094,228.0,230.6666717529297,225.3333282470703,229.3333282470703,725625
2020-06-09,182.25779724121094,228.0,232.0,226.6666717529297,230.6666717529297,264375
2020-06-10,181.1919708251953,226.6666717529297,230.6666717529297,225.3333282470703,228.0,439500
2020-06-11,180.12611389160156,225.3333282470703,229.3333282470703,224.0,224.0,325500
2020-06-12,180.12611389160156,225.3333282470703,225.3333282470703,222.6666717529297,224.0,280875
2020-06-15,181.1919708251953,226.6666717529297,229.3333282470703,224.0,228.0,288750
2020-06-16,181.1919708251953,226.6666717529297,226.6666717529297,222.6666717529297,226.6666717529297,420375
2020-06-17,182.25779724121094,228.0,228.0,225.3333282470703,228.0,390375
2020-06-18,181.1919708251953,226.6666717529297,228.0,226.6666717529297,228.0,400125
2020-06-19,181.1919708251953,226.6666717529297,228.0,225.3333282470703,225.3333282470703,2799750
2020-06-22,182.25779724121094,228.0,229.3333282470703,226.6666717529297,226.6666717529297,259875
2020-06-23,182.25779724121094,228.0,232.0,226.6666717529297,228.0,294375
2020-06-24,184.3894805908203,230.6666717529297,230.6666717529297,228.0,228.0,169125
2020-06-25,183.32362365722656,229.3333282470703,230.6666717529297,226.6666717529297,230.6666717529297,271125
2020-06-26,183.32362365722656,229.3333282470703,230.6666717529297,228.0,230.6666717529297,220875
2020-06-29,183.32362365722656,229.3333282470703,233.3333282470703,229.3333282470703,230.6666717529297,517500
2020-06-30,187.58697509765625,234.6666717529297,236.0,230.6666717529297,232.0,1085250
2020-07-01,202.50865173339844,253.3333282470703,264.0,233.3333282470703,233.3333282470703,822750
2020-07-02,205.7061767578125,257.3333435058594,261.3333435058594,252.0,256.0,549000
2020-07-03,200.3769989013672,250.6666717529297,261.3333435058594,246.6666717529297,256.0,321375
2020-07-06,197.17950439453125,246.6666717529297,250.6666717529297,244.0,250.6666717529297,313500
2020-07-07,197.17950439453125,246.6666717529297,246.6666717529297,240.0,246.6666717529297,335250
2020-07-08,200.3769989013672,250.6666717529297,250.6666717529297,246.6666717529297,250.6666717529297,353250
2020-07-09,203.5745086669922,254.6666717529297,257.3333435058594,250.6666717529297,250.6666717529297,342000
2020-07-10,208.9036865234375,261.3333435058594,262.6666564941406,254.6666717529297,254.6666717529297,397500
2020-07-13,216.36451721191406,270.6666564941406,277.3333435058594,262.6666564941406,262.6666564941406,887250
2020-07-14,220.6278839111328,276.0,277.3333435058594,266.6666564941406,272.0,351000
2020-07-15,228.08872985839844,285.3333435058594,285.3333435058594,257.3333435058594,270.6666564941406,1262250
2020-07-16,231.2862091064453,289.3333435058594,298.6666564941406,282.6666564941406,285.3333435058594,2437500
2020-07-17,232.35205078125,290.6666564941406,298.6666564941406,290.6666564941406,296.0,2419500
2020-07-20,237.68124389648438,297.3333435058594,298.6666564941406,292.0,293.3333435058594,7261500
2020-07-21,239.81289672851562,300.0,301.3333435058594,292.0,298.6666564941406,5768625
2020-07-22,240.96031188964844,280.0,282.6666564941406,280.0,280.0,3695625
2020-07-23,238.66546630859375,277.3333435058594,280.0,266.6666564941406,280.0,1407750
2020-07-24,234.0757293701172,272.0,277.3333435058594,266.6666564941406,277.3333435058594,860625
2020-07-27,234.0757293701172,272.0,274.6666564941406,266.6666564941406,266.6666564941406,1113000
2020-07-28,234.0757293701172,272.0,272.0,266.6666564941406,272.0,520500
2020-07-29,237.51803588867188,276.0,276.0,270.6666564941406,270.6666564941406,1091625
2020-07-30,235.22317504882812,273.3333435058594,277.3333435058594,265.3333435058594,277.3333435058594,1101750
2020-08-03,228.33859252929688,265.3333435058594,274.6666564941406,258.6666564941406,273.3333435058594,1790250
2020-08-04,230.63343811035156,268.0,273.3333435058594,262.6666564941406,265.3333435058594,455625
2020-08-05,236.37059020996094,274.6666564941406,274.6666564941406,265.3333435058594,268.0,512250
2020-08-06,234.0757293701172,272.0,274.6666564941406,268.0,274.6666564941406,496125
2020-08-07,234.0757293701172,272.0,274.6666564941406,270.6666564941406,270.6666564941406,1066500
2020-08-10,245.55006408691406,285.3333435058594,293.3333435058594,272.0,272.0,833250
2020-08-11,238.66546630859375,277.3333435058594,293.3333435058594,277.3333435058594,293.3333435058594,846375
2020-08-12,245.55006408691406,285.3333435058594,293.3333435058594,278.6666564941406,290.6666564941406,493500
2020-08-13,244.40260314941406,284.0,296.0,280.0,296.0,663000
2020-08-14,245.55006408691406,285.3333435058594,306.6666564941406,280.0,306.6666564941406,632250
2020-08-18,247.84490966796875,288.0,312.0,282.6666564941406,306.6666564941406,694500
2020-08-19,247.84490966796875,288.0,296.0,288.0,288.0,643125
2020-08-24,250.13973999023438,290.6666564941406,290.6666564941406,288.0,289.3333435058594,624000
2020-08-25,251.28717041015625,292.0,293.3333435058594,288.0,290.6666564941406,499875
2020-08-26,255.87693786621094,297.3333435058594,312.0,288.0,312.0,713250
2020-08-27,257.0243225097656,298.6666564941406,320.0,293.3333435058594,320.0,482250
2020-08-28,259.3191833496094,301.3333435058594,301.3333435058594,297.3333435058594,298.6666564941406,674625
2020-08-31,281.1203918457031,326.6666564941406,336.0,304.0,304.0,3218250
2020-09-01,286.8575134277344,333.3333435058594,336.0,324.0,333.3333435058594,1281750
2020-09-02,286.8575134277344,333.3333435058594,346.6666564941406,325.3333435058594,334.6666564941406,893250
2020-09-03,286.8575134277344,333.3333435058594,344.0,328.0,334.6666564941406,772125
2020-09-04,286.8575134277344,333.3333435058594,338.6666564941406,322.6666564941406,328.0,640125
2020-09-07,286.8575134277344,333.3333435058594,336.0,325.3333435058594,333.3333435058594,702000
2020-09-08,284.5626525878906,330.6666564941406,346.6666564941406,329.3333435058594,346.6666564941406,648750
2020-09-09,281.1203918457031,326.6666564941406,338.6666564941406,326.6666564941406,328.0,568125
2020-09-10,263.908935546875,306.6666564941406,326.6666564941406,306.6666564941406,326.6666564941406,1965375
2020-09-11,286.8575134277344,333.3333435058594,333.3333435058594,286.6666564941406,298.6666564941406,992625
2020-09-14,284.5626525878906,330.6666564941406,334.6666564941406,320.0,334.6666564941406,288375
2020-09-15,284.5626525878906,330.6666564941406,332.0,322.6666564941406,332.0,602250
2020-09-16,282.2677917480469,328.0,329.3333435058594,312.0,326.6666564941406,635250
2020-09-17,279.9729309082031,325.3333435058594,326.6666564941406,324.0,325.3333435058594,646125
2020-09-18,309.8061218261719,360.0,406.6666564941406,329.3333435058594,329.3333435058594,8670000
2020-09-21,310.95355224609375,361.3333435058594,373.3333435058594,361.3333435058594,368.0,3291375
2020-09-22,294.8895263671875,342.6666564941406,362.6666564941406,337.3333435058594,361.3333435058594,1266000
2020-09-23,300.6266784667969,349.3333435058594,360.0,341.3333435058594,360.0,1340250
2020-09-24,293.74212646484375,341.3333435058594,360.0,336.0,360.0,302625
2020-09-25,288.00494384765625,334.6666564941406,346.6666564941406,333.3333435058594,346.6666564941406,690000
2020-09-28,293.74212646484375,341.3333435058594,342.6666564941406,333.3333435058594,333.3333435058594,1720125
2020-09-29,286.8575134277344,333.3333435058594,341.3333435058594,333.3333435058594,341.3333435058594,1956000
2020-09-30,288.00494384765625,334.6666564941406,341.3333435058594,333.3333435058594,333.3333435058594,576375
2020-10-01,286.8575134277344,333.3333435058594,336.0,330.6666564941406,333.3333435058594,1498500
2020-10-02,286.8575134277344,333.3333435058594,334.6666564941406,332.0,333.3333435058594,716250
2020-10-05,290.2998046875,337.3333435058594,338.6666564941406,333.3333435058594,334.6666564941406,692250
2020-10-06,296.0369567871094,344.0,349.3333435058594,338.6666564941406,338.6666564941406,1391250
2020-10-07,290.2998046875,337.3333435058594,344.0,334.6666564941406,344.0,2110875
2020-10-08,283.4152526855469,329.3333435058594,337.3333435058594,329.3333435058594,337.3333435058594,2167875
2020-10-09,277.6780700683594,322.6666564941406,333.3333435058594,320.0,332.0,3255375
2020-10-12,270.7934875488281,314.6666564941406,336.0,310.6666564941406,322.6666564941406,5552625
2020-10-13,266.20379638671875,309.3333435058594,317.3333435058594,308.0,314.6666564941406,2604000
2020-10-14,278.82550048828125,324.0,325.3333435058594,309.3333435058594,314.6666564941406,1928250
2020-10-15,274.23577880859375,318.6666564941406,336.0,310.6666564941406,334.6666564941406,3258750
2020-10-16,274.23577880859375,318.6666564941406,322.6666564941406,312.0,320.0,2185875
2020-10-19,267.3511962890625,310.6666564941406,320.0,310.6666564941406,318.6666564941406,979125
2020-10-20,265.05633544921875,308.0,312.0,308.0,310.6666564941406,625500
2020-10-21,260.46661376953125,302.6666564941406,310.6666564941406,302.6666564941406,310.6666564941406,886125
2020-10-22,261.6140441894531,304.0,309.3333435058594,301.3333435058594,302.6666564941406,930750
2020-10-23,263.908935546875,306.6666564941406,309.3333435058594,302.6666564941406,304.0,649500
2020-10-26,263.908935546875,306.6666564941406,308.0,300.0,308.0,820875
2020-10-27,262.7615051269531,305.3333435058594,306.6666564941406,302.6666564941406,302.6666564941406,900000
2020-11-02,262.7615051269531,305.3333435058594,308.0,304.0,306.6666564941406,673125
2020-11-03,260.46661376953125,302.6666564941406,308.0,302.6666564941406,305.3333435058594,507375
2020-11-04,261.6140441894531,304.0,309.3333435058594,304.0,306.6666564941406,587250
2020-11-05,266.20379638671875,309.3333435058594,309.3333435058594,306.6666564941406,306.6666564941406,2070375
2020-11-06,268.4986267089844,312.0,312.0,309.3333435058594,309.3333435058594,1629000
2020-11-09,265.05633544921875,308.0,312.0,304.0,312.0,725625
2020-11-10,267.3511962890625,310.6666564941406,312.0,304.0,309.3333435058594,2004375
2020-11-11,267.3511962890625,310.6666564941406,312.0,309.3333435058594,310.6666564941406,888750
2020-11-12,267.3511962890625,310.6666564941406,310.6666564941406,306.6666564941406,310.6666564941406,668625
2020-11-13,266.20379638671875,309.3333435058594,310.6666564941406,306.6666564941406,309.3333435058594,516000
2020-11-16,266.20379638671875,309.3333435058594,309.3333435058594,308.0,309.3333435058594,658125
2020-11-17,263.908935546875,306.6666564941406,309.3333435058594,300.0,309.3333435058594,2363250
2020-11-18,263.908935546875,306.6666564941406,308.0,304.0,306.6666564941406,397500
2020-11-19,265.05633544921875,308.0,308.0,305.3333435058594,305.3333435058594,1146375
2020-11-20,265.05633544921875,308.0,308.0,304.0,308.0,1230375
2020-11-23,266.20379638671875,309.3333435058594,309.3333435058594,305.3333435058594,306.6666564941406,819375
2020-11-24,266.20379638671875,309.3333435058594,310.6666564941406,304.0,305.3333435058594,540000
2020-11-25,293.74212646484375,341.3333435058594,346.6666564941406,304.0,304.0,8578500
2020-11-26,293.74212646484375,341.3333435058594,346.6666564941406,332.0,344.0,2496750
2020-11-27,293.74212646484375,341.3333435058594,350.6666564941406,338.6666564941406,341.3333435058594,6458625
2020-11-30,288.00494384765625,334.6666564941406,346.6666564941406,326.6666564941406,342.6666564941406,3538875
2020-12-01,289.1523742675781,336.0,341.3333435058594,332.0,334.6666564941406,1666875
2020-12-02,293.74212646484375,341.3333435058594,342.6666564941406,336.0,336.0,1041375
2020-12-03,293.74212646484375,341.3333435058594,342.6666564941406,338.6666564941406,341.3333435058594,630750
2020-12-04,292.59466552734375,340.0,341.3333435058594,338.6666564941406,341.3333435058594,249750
2020-12-07,301.77410888671875,350.6666564941406,350.6666564941406,340.0,340.0,2358750
2020-12-08,305.21636962890625,354.6666564941406,358.6666564941406,350.6666564941406,350.6666564941406,4125000
2020-12-10,302.9215393066406,352.0,357.3333435058594,349.3333435058594,356.0,1946250
2020-12-11,300.6266784667969,349.3333435058594,354.6666564941406,333.3333435058594,353.3333435058594,2667750
2020-12-14,293.74212646484375,341.3333435058594,349.3333435058594,338.6666564941406,349.3333435058594,5777250
2020-12-15,293.74212646484375,341.3333435058594,346.6666564941406,340.0,341.3333435058594,1158000
2020-12-16,297.18438720703125,345.3333435058594,346.6666564941406,341.3333435058594,341.3333435058594,1281750
2020-12-17,297.18438720703125,345.3333435058594,348.0,341.3333435058594,348.0,571125
2020-12-18,298.3318176269531,346.6666564941406,348.0,345.3333435058594,345.3333435058594,1316250
2020-12-21,304.0689697265625,353.3333435058594,354.6666564941406,346.6666564941406,346.6666564941406,2622750
2020-12-22,299.4792785644531,348.0,357.3333435058594,346.6666564941406,354.6666564941406,1105125
2020-12-23,305.21636962890625,354.6666564941406,356.0,348.0,349.3333435058594,2746125
2020-12-28,321.2804260253906,373.3333435058594,373.3333435058594,354.6666564941406,354.6666564941406,1923000
2020-12-29,317.838134765625,369.3333435058594,380.0,361.3333435058594,373.3333435058594,1208625
2020-12-30,310.95355224609375,361.3333435058594,370.6666564941406,358.6666564941406,369.3333435058594,411000
2021-01-04,318.9855651855469,370.6666564941406,370.6666564941406,340.0,361.3333435058594,1077750
2021-01-05,322.4278259277344,374.6666564941406,381.3333435058594,370.6666564941406,370.6666564941406,1390500
2021-01-06,323.5752868652344,376.0,386.6666564941406,373.3333435058594,376.0,2227500
2021-01-07,323.5752868652344,376.0,380.0,374.6666564941406,376.0,1753875
2021-01-08,321.2804260253906,373.3333435058594,378.6666564941406,372.0,376.0,2748375
2021-01-11,315.5432434082031,366.6666564941406,374.6666564941406,360.0,370.6666564941406,926250
2021-01-12,313.2484130859375,364.0,369.3333435058594,360.0,366.6666564941406,723375
2021-01-13,310.95355224609375,361.3333435058594,365.3333435058594,360.0,364.0,389625
2021-01-14,309.8061218261719,360.0,366.6666564941406,360.0,361.3333435058594,563625
2021-01-15,310.95355224609375,361.3333435058594,366.6666564941406,357.3333435058594,366.6666564941406,298500
2021-01-18,310.95355224609375,361.3333435058594,361.3333435058594,356.0,360.0,921000
2021-01-19,309.8061218261719,360.0,361.3333435058594,358.6666564941406,360.0,374250
2021-01-20,309.8061218261719,360.0,360.0,357.3333435058594,360.0,159375
2021-01-21,309.8061218261719,360.0,361.3333435058594,356.0,360.0,150375
2021-01-22,332.75469970703125,386.6666564941406,400.0,357.3333435058594,361.3333435058594,564000
2021-01-25,325.8701171875,378.6666564941406,388.0,362.6666564941406,385.3333435058594,816375
2021-01-26,304.0689697265625,353.3333435058594,378.6666564941406,353.3333435058594,376.0,1180875
2021-01-27,300.6266784667969,349.3333435058594,354.6666564941406,346.6666564941406,353.3333435058594,645375
2021-01-28,298.3318176269531,346.6666564941406,358.6666564941406,345.3333435058594,349.3333435058594,171750
2021-01-29,293.74212646484375,341.3333435058594,357.3333435058594,338.6666564941406,349.3333435058594,363375
2021-02-01,314.3958435058594,365.3333435058594,365.3333435058594,334.6666564941406,352.0,236625
2021-02-02,320.13299560546875,372.0,373.3333435058594,365.3333435058594,365.3333435058594,651750
2021-02-03,314.3958435058594,365.3333435058594,373.3333435058594,361.3333435058594,373.3333435058594,244500
2021-02-04,316.6907043457031,368.0,373.3333435058594,360.0,368.0,427500
2021-02-05,317.838134765625,369.3333435058594,373.3333435058594,366.6666564941406,372.0,280500
2021-02-08,316.6907043457031,368.0,376.0,364.0,376.0,473250
2021-02-09,320.13299560546875,372.0,373.3333435058594,365.3333435058594,369.3333435058594,540375
2021-02-10,318.9855651855469,370.6666564941406,372.0,366.6666564941406,372.0,186750
2021-02-11,313.2484130859375,364.0,372.0,362.6666564941406,370.6666564941406,372000
2021-02-15,321.2804260253906,373.3333435058594,376.0,364.0,369.3333435058594,376500
2021-02-16,320.13299560546875,372.0,373.3333435058594,366.6666564941406,372.0,263625
2021-02-17,309.8061218261719,360.0,373.3333435058594,350.6666564941406,369.3333435058594,1193625
2021-02-18,309.8061218261719,360.0,360.0,345.3333435058594,354.6666564941406,247500
2021-02-19,312.1009521484375,362.6666564941406,368.0,354.6666564941406,360.0,158625
2021-02-22,315.5432434082031,366.6666564941406,368.0,354.6666564941406,362.6666564941406,232500
2021-02-23,314.3958435058594,365.3333435058594,366.6666564941406,357.3333435058594,366.6666564941406,132375
2021-02-24,308.6586608886719,358.6666564941406,365.3333435058594,358.6666564941406,365.3333435058594,117750
2021-02-25,312.1009521484375,362.6666564941406,366.6666564941406,362.6666564941406,362.6666564941406,106500
2021-02-26,314.3958435058594,365.3333435058594,366.6666564941406,358.6666564941406,366.6666564941406,676875
2021-03-01,312.1009521484375,362.6666564941406,365.3333435058594,356.0,365.3333435058594,457875
2021-03-02,314.3958435058594,365.3333435058594,365.3333435058594,360.0,361.3333435058594,903000
2021-03-03,309.8061218261719,360.0,366.6666564941406,357.3333435058594,366.6666564941406,238875
2021-03-04,310.95355224609375,361.3333435058594,364.0,354.6666564941406,360.0,220500
2021-03-05,312.1009521484375,362.6666564941406,364.0,350.6666564941406,362.6666564941406,230250
2021-03-08,309.8061218261719,360.0,362.6666564941406,358.6666564941406,362.6666564941406,149625
2021-03-09,306.36383056640625,356.0,360.0,356.0,360.0,191625
2021-03-10,310.95355224609375,361.3333435058594,365.3333435058594,358.6666564941406,358.6666564941406,444375
2021-03-12,312.1009521484375,362.6666564941406,364.0,356.0,361.3333435058594,118500
2021-03-15,307.5112609863281,357.3333435058594,362.6666564941406,353.3333435058594,362.6666564941406,609375
2021-03-16,308.6586608886719,358.6666564941406,365.3333435058594,353.3333435058594,357.3333435058594,202125
2021-03-17,307.5112609863281,357.3333435058594,357.3333435058594,354.6666564941406,356.0,418500
2021-03-18,310.95355224609375,361.3333435058594,362.6666564941406,356.0,357.3333435058594,172500
2021-03-19,312.1009521484375,362.6666564941406,376.0,358.6666564941406,360.0,605625
2021-03-22,314.3958435058594,365.3333435058594,365.3333435058594,360.0,362.6666564941406,167250
2021-03-23,309.8061218261719,360.0,372.0,357.3333435058594,365.3333435058594,790875
2021-03-24,309.8061218261719,360.0,362.6666564941406,356.0,360.0,233625
2021-03-25,312.1009521484375,362.6666564941406,362.6666564941406,356.0,360.0,124875
2021-03-26,310.95355224609375,361.3333435058594,362.6666564941406,360.0,362.6666564941406,183000
2021-03-29,312.1009521484375,362.6666564941406,362.6666564941406,358.6666564941406,360.0,38250
2021-03-30,310.95355224609375,361.3333435058594,364.0,360.0,362.6666564941406,99000
2021-03-31,309.8061218261719,360.0,372.0,357.3333435058594,360.0,340500
2021-04-01,309.8061218261719,360.0,361.3333435058594,356.0,360.0,81000
2021-04-05,309.8061218261719,360.0,361.3333435058594,356.0,356.0,141375
2021-04-06,309.8061218261719,360.0,364.0,358.6666564941406,360.0,139500
2021-04-07,308.6586608886719,358.6666564941406,360.0,354.6666564941406,360.0,198000
2021-04-08,308.6586608886719,358.6666564941406,358.6666564941406,354.6666564941406,358.6666564941406,157500
2021-04-09,304.0689697265625,353.3333435058594,360.0,353.3333435058594,360.0,431625
2021-04-12,309.8061218261719,360.0,361.3333435058594,353.3333435058594,358.6666564941406,126750
2021-04-13,309.8061218261719,360.0,360.0,352.0,360.0,119625
2021-04-14,310.95355224609375,361.3333435058594,361.3333435058594,354.6666564941406,354.6666564941406,28125
