Date,Adj Close,Close,High,Low,Open,Volume
2020-09-07,5294.75732421875,6285.0,6360.0,6200.0,6335.0,64249500
2020-09-08,5336.87890625,6335.0,6360.0,6285.0,6285.0,39649000
2020-09-09,5261.05810546875,6245.0,6320.0,6210.0,6300.0,49285000
2020-09-10,4894.595703125,5810.0,6220.0,5810.0,6220.0,175735000
2020-09-11,4974.6279296875,5905.0,5975.0,5620.0,5800.0,403032500
2020-09-14,5096.7822265625,6050.0,6115.0,5985.0,6000.0,138115000
2020-09-15,4936.71826171875,5860.0,6100.0,5860.0,6040.0,170087000
2020-09-16,4844.04931640625,5750.0,5870.0,5745.0,5860.0,158565500
2020-09-17,4848.26220703125,5755.0,5855.0,5665.0,5750.0,138796000
2020-09-18,4742.95654296875,5630.0,5735.0,5570.0,5700.0,316912000
2020-09-21,4721.89501953125,5605.0,5735.0,5595.0,5640.0,112443000
2020-09-22,4591.31591796875,5450.0,5565.0,5430.0,5520.0,163442500
2020-09-23,4637.650390625,5505.0,5585.0,5425.0,5450.0,100517000
2020-09-24,4587.1044921875,5445.0,5535.0,5390.0,5430.0,88618500
2020-09-25,4726.10791015625,5610.0,5625.0,5460.0,5480.0,100705000
2020-09-28,4646.0751953125,5515.0,5695.0,5500.0,5650.0,93522000
2020-09-29,4637.650390625,5505.0,5635.0,5460.0,5575.0,117778500
2020-09-30,4566.04345703125,5420.0,5565.0,5420.0,5565.0,107377000
2020-10-01,4692.4091796875,5570.0,5570.0,5480.0,5485.0,56893000
2020-10-02,4637.650390625,5505.0,5565.0,5440.0,5560.0,66848000
2020-10-05,4650.2880859375,5520.0,5560.0,5460.0,5515.0,58291000
2020-10-06,4801.927734375,5700.0,5715.0,5600.0,5630.0,141955500
2020-10-07,4848.26220703125,5755.0,5755.0,5580.0,5600.0,89937500
2020-10-08,4869.3232421875,5780.0,5800.0,5710.0,5790.0,77384500
2020-10-09,4865.11083984375,5775.0,5775.0,5720.0,5750.0,54250500
2020-10-12,4932.50634765625,5855.0,5875.0,5830.0,5840.0,82918500
2020-10-13,4932.50634765625,5855.0,5860.0,5770.0,5840.0,48250500
2020-10-14,4970.416015625,5900.0,5900.0,5810.0,5840.0,83117500
2020-10-15,4873.53466796875,5785.0,5880.0,5760.0,5875.0,82067000
2020-10-16,4852.4736328125,5760.0,5790.0,5730.0,5785.0,89051500
2020-10-19,4970.416015625,5900.0,5900.0,5710.0,5750.0,56871500
2020-10-20,4890.3837890625,5805.0,5880.0,5785.0,5880.0,74995500
2020-10-21,4869.3232421875,5780.0,5865.0,5730.0,5860.0,77944000
2020-10-22,4886.17138671875,5800.0,5800.0,5705.0,5740.0,96872500
2020-10-23,4860.89892578125,5770.0,5840.0,5750.0,5840.0,66328000
2020-10-26,4898.80859375,5815.0,5835.0,5725.0,5725.0,70452500
2020-10-27,4877.74755859375,5790.0,5830.0,5755.0,5815.0,89482000
2020-11-02,4903.0205078125,5820.0,5825.0,5720.0,5760.0,151006500
2020-11-03,4961.9912109375,5890.0,5895.0,5835.0,5840.0,78152000
2020-11-04,4903.0205078125,5820.0,5940.0,5785.0,5900.0,78626000
2020-11-05,5181.02734375,6150.0,6180.0,5900.0,5900.0,161090000
2020-11-06,5307.3935546875,6300.0,6300.0,6060.0,6160.0,137303500
2020-11-09,5294.75732421875,6285.0,6400.0,6215.0,6300.0,82739500
2020-11-10,5459.033203125,6480.0,6600.0,6380.0,6395.0,191073500
2020-11-11,5509.57958984375,6540.0,6565.0,6480.0,6540.0,131383500
2020-11-12,5408.4873046875,6420.0,6495.0,6405.0,6410.0,83082500
2020-11-13,5383.212890625,6390.0,6450.0,6320.0,6420.0,82374500
2020-11-16,5459.033203125,6480.0,6485.0,6385.0,6485.0,54905000
2020-11-17,5518.00390625,6550.0,6565.0,6490.0,6500.0,119784000
2020-11-18,5534.85302734375,6570.0,6575.0,6540.0,6550.0,99789000
2020-11-19,5572.76318359375,6615.0,6640.0,6515.0,6520.0,147346500
2020-11-20,5560.12646484375,6600.0,6650.0,6550.0,6640.0,68468500
2020-11-23,5560.12646484375,6600.0,6610.0,6550.0,6600.0,75265500
2020-11-24,5530.64111328125,6565.0,6600.0,6545.0,6600.0,72349500
2020-11-25,5400.06201171875,6410.0,6585.0,6380.0,6580.0,170140500
2020-11-26,5459.033203125,6480.0,6490.0,6300.0,6350.0,64339000
2020-11-27,5379.0009765625,6385.0,6490.0,6380.0,6480.0,87361500
2020-11-30,5227.361328125,6205.0,6400.0,6135.0,6385.0,393091500
2020-12-01,5387.42578125,6395.0,6435.0,6220.0,6220.0,114563500
2020-12-02,5433.76025390625,6450.0,6485.0,6340.0,6460.0,93897500
2020-12-03,5442.18408203125,6460.0,6525.0,6425.0,6500.0,98210000
2020-12-04,5383.212890625,6390.0,6465.0,6360.0,6460.0,64995500
2020-12-07,5492.73095703125,6520.0,6580.0,6480.0,6500.0,96636000
2020-12-08,5467.45703125,6490.0,6520.0,6425.0,6520.0,70561500
2020-12-10,5555.84423828125,6575.0,6600.0,6540.0,6590.0,151420500
2020-12-11,5691.04345703125,6735.0,6780.0,6595.0,6600.0,214160000
2020-12-14,5762.8681640625,6820.0,6830.0,6795.0,6800.0,179785500
2020-12-15,5737.51806640625,6790.0,6900.0,6605.0,6830.0,164024500
2020-12-16,5872.716796875,6950.0,6950.0,6840.0,6860.0,138674000
2020-12-17,5860.04248046875,6935.0,7000.0,6820.0,6965.0,91920000
2020-12-18,5745.96826171875,6800.0,6935.0,6755.0,6935.0,147238500
2020-12-21,5771.318359375,6830.0,6890.0,6800.0,6890.0,93692500
2020-12-22,5674.14404296875,6715.0,6820.0,6710.0,6740.0,61790500
2020-12-23,5682.59423828125,6725.0,6905.0,6620.0,6905.0,76948000
2020-12-28,5729.068359375,6780.0,6820.0,6660.0,6790.0,60234000
2020-12-29,5716.3935546875,6765.0,6810.0,6740.0,6775.0,34212500
2020-12-30,5720.6181640625,6770.0,6800.0,6700.0,6800.0,52675500
2021-01-04,5775.54248046875,6835.0,6855.0,6720.0,6800.0,47937000
2021-01-05,5991.0166015625,7090.0,7090.0,6850.0,6860.0,104831000
2021-01-06,5868.49267578125,6945.0,7075.0,6880.0,7050.0,89753500
2021-01-07,5885.39208984375,6965.0,7050.0,6910.0,7000.0,71360000
2021-01-08,5957.216796875,7050.0,7080.0,6975.0,7035.0,75033500
2021-01-11,6206.490234375,7345.0,7360.0,7145.0,7150.0,169034500
2021-01-12,6050.16650390625,7160.0,7380.0,7160.0,7345.0,95235000
2021-01-13,6016.36669921875,7120.0,7275.0,7070.0,7245.0,76581500
2021-01-14,5931.86767578125,7020.0,7090.0,6995.0,7050.0,89319500
2021-01-15,5876.9423828125,6955.0,7100.0,6840.0,7095.0,89853500
2021-01-18,6016.36669921875,7120.0,7125.0,6845.0,6955.0,86343000
2021-01-19,5995.2421875,7095.0,7120.0,7005.0,7120.0,73777000
2021-01-20,5995.2421875,7095.0,7295.0,7070.0,7165.0,107216000
2021-01-21,5978.34130859375,7075.0,7300.0,7060.0,7280.0,66428000
2021-01-22,5982.5673828125,7080.0,7160.0,7075.0,7075.0,80829000
2021-01-25,5944.54150390625,7035.0,7200.0,7000.0,7200.0,76836500
2021-01-26,5762.8681640625,6820.0,7000.0,6820.0,6955.0,98658000
2021-01-27,5737.51806640625,6790.0,6930.0,6705.0,6820.0,97920000
2021-01-28,5830.4677734375,6900.0,6925.0,6790.0,6790.0,104627000
2021-01-29,5712.16845703125,6760.0,7000.0,6760.0,6900.0,132762500
2021-02-01,5762.8681640625,6820.0,6920.0,6595.0,6760.0,113129000
2021-02-02,5745.96826171875,6800.0,6980.0,6800.0,6965.0,86741000
2021-02-03,5767.09326171875,6825.0,7000.0,6825.0,7000.0,67291000
2021-02-04,5792.44287109375,6855.0,7000.0,6835.0,6920.0,80950500
2021-02-05,5843.142578125,6915.0,6950.0,6855.0,6870.0,51602000
2021-02-08,5847.36767578125,6920.0,7055.0,6880.0,7050.0,45604000
2021-02-09,5898.06787109375,6980.0,7030.0,6955.0,7000.0,75574000
2021-02-10,5847.36767578125,6920.0,7050.0,6900.0,7050.0,44984500
2021-02-11,5813.568359375,6880.0,6985.0,6840.0,6985.0,36926000
2021-02-15,5745.96826171875,6800.0,6890.0,6720.0,6830.0,83922000
2021-02-16,5864.267578125,6940.0,6945.0,6830.0,6880.0,47221000
2021-02-17,5830.4677734375,6900.0,6960.0,6850.0,6890.0,66011500
2021-02-18,5691.04345703125,6735.0,6900.0,6735.0,6850.0,91204000
2021-02-19,5767.09326171875,6825.0,6850.0,6760.0,6780.0,70487500
2021-02-22,5737.51806640625,6790.0,6940.0,6790.0,6900.0,68913000
2021-02-23,5767.09326171875,6825.0,6845.0,6775.0,6820.0,58360000
2021-02-24,5682.59423828125,6725.0,6835.0,6725.0,6825.0,71869000
2021-02-25,5665.69384765625,6705.0,6770.0,6680.0,6740.0,78688000
2021-02-26,5669.91796875,6710.0,6810.0,6645.0,6705.0,173631500
2021-03-01,5952.99267578125,7045.0,7045.0,6800.0,6830.0,205539000
2021-03-02,5927.64208984375,7015.0,7160.0,7000.0,7120.0,81446500
2021-03-03,5914.96728515625,7000.0,7085.0,7000.0,7065.0,84470000
2021-03-04,5678.3681640625,6720.0,7000.0,6720.0,6905.0,120802500
2021-03-05,5745.96826171875,6800.0,6925.0,6720.0,6720.0,111871500
2021-03-08,5678.3681640625,6720.0,6950.0,6720.0,6950.0,90883000
2021-03-09,5581.193359375,6605.0,6715.0,6600.0,6700.0,135582000
2021-03-10,5665.69384765625,6705.0,6720.0,6620.0,6720.0,50302000
2021-03-12,5716.3935546875,6765.0,6880.0,6715.0,6875.0,74328000
2021-03-15,5631.89453125,6665.0,6820.0,6665.0,6815.0,57416000
2021-03-16,5598.09423828125,6625.0,6710.0,6620.0,6710.0,70755500
2021-03-17,5585.4189453125,6610.0,6665.0,6605.0,6650.0,71474500
2021-03-18,5665.69384765625,6705.0,6720.0,6610.0,6620.0,70067500
2021-03-19,5712.16845703125,6760.0,6770.0,6625.0,6770.0,125853000
2021-03-22,5593.8681640625,6620.0,6680.0,6610.0,6640.0,67523500
2021-03-23,5547.39453125,6565.0,6720.0,6555.0,6720.0,127762500
2021-03-24,5441.76953125,6440.0,6550.0,6420.0,6515.0,152050000
2021-03-25,5382.6201171875,6370.0,6440.0,6330.0,6400.0,119101500
2021-03-26,5420.64453125,6415.0,6445.0,6300.0,6370.0,134467500
2021-03-29,5374.17041015625,6360.0,6515.0,6360.0,6410.0,113370500
2021-03-30,5403.74560546875,6395.0,6455.0,6370.0,6370.0,83115500
2021-03-31,5251.64599609375,6215.0,6395.0,6145.0,6390.0,223390500
2021-04-01,5260.09619140625,6225.0,6270.0,6155.0,6215.0,112286000
2021-04-05,5200.94677734375,6155.0,6290.0,6155.0,6250.0,73311500
2021-04-06,5209.39599609375,6165.0,6170.0,6080.0,6135.0,80215000
2021-04-07,5281.220703125,6250.0,6275.0,6135.0,6155.0,107908000
2021-04-08,5256.71533203125,6135.0,6215.0,6125.0,6200.0,123697500
2021-04-09,5312.41064453125,6200.0,6320.0,6145.0,6315.0,116961000
2021-04-12,5196.736328125,6065.0,6295.0,6060.0,6295.0,110411500
2021-04-13,5141.041015625,6000.0,6060.0,5980.0,6050.0,119211500
2021-04-14,5402.3779296875,6305.0,6305.0,6060.0,6105.0,135519500
2021-04-15,5380.95703125,6280.0,6310.0,6180.0,6305.0,102686500
2021-04-16,5376.6728515625,6275.0,6370.0,6215.0,6370.0,79293500
2021-04-19,5372.388671875,6270.0,6280.0,6230.0,6275.0,47095000
2021-04-20,5342.3994140625,6235.0,6250.0,6185.0,6200.0,72721000
2021-04-21,5282.41943359375,6165.0,6225.0,6165.0,6200.0,68397000
2021-04-22,5325.2626953125,6215.0,6275.0,6180.0,6200.0,63758000
2021-04-23,5475.20947265625,6390.0,6395.0,6225.0,6280.0,108498500
2021-04-26,5385.24169921875,6285.0,6400.0,6280.0,6395.0,108742000
2021-04-27,5488.06103515625,6405.0,6435.0,6355.0,6370.0,132650000
2021-04-28,5415.23046875,6320.0,6405.0,6315.0,6400.0,87660000
2021-04-29,5492.3466796875,6410.0,6460.0,6360.0,6460.0,57355000
2021-04-30,5488.06103515625,6405.0,6450.0,6380.0,6450.0,65829500
2021-05-03,5475.20947265625,6390.0,6480.0,6345.0,6480.0,42065500
2021-05-04,5483.7783203125,6400.0,6430.0,6340.0,6350.0,50123500
2021-05-05,5505.1982421875,6425.0,6430.0,6400.0,6420.0,51685000
2021-05-06,5505.1982421875,6425.0,6450.0,6400.0,6400.0,38115500
2021-05-07,5483.7783203125,6400.0,6460.0,6385.0,6460.0,48864000
2021-05-10,5500.9150390625,6420.0,6420.0,6395.0,6400.0,68180500
2021-05-11,5552.32470703125,6480.0,6480.0,6305.0,6400.0,70680000
2021-05-17,5569.46142578125,6500.0,6500.0,6375.0,6500.0,129058500
2021-05-18,5475.20947265625,6390.0,6455.0,6365.0,6400.0,73563000
2021-05-19,5436.65087890625,6345.0,6400.0,6335.0,6380.0,64912500
2021-05-20,5466.6416015625,6380.0,6435.0,6350.0,6390.0,64950000
2021-05-21,5449.5048828125,6360.0,6450.0,6260.0,6450.0,92620000
2021-05-24,5419.5146484375,6325.0,6380.0,6290.0,6355.0,59210000
2021-05-25,5445.2197265625,6355.0,6440.0,6300.0,6300.0,87470000
2021-05-27,5372.388671875,6270.0,6480.0,6270.0,6440.0,537971500
2021-05-28,5432.3671875,6340.0,6370.0,6330.0,6330.0,102108500
2021-05-31,5462.35693359375,6375.0,6390.0,6325.0,6360.0,101442000
2021-06-02,5539.47265625,6465.0,6515.0,6420.0,6500.0,141732500
2021-06-03,5655.146484375,6600.0,6600.0,6430.0,6495.0,133810500
2021-06-04,5638.00927734375,6580.0,6620.0,6500.0,6620.0,62108500
2021-06-07,5595.16650390625,6530.0,6570.0,6430.0,6560.0,62576000
2021-06-08,5509.4833984375,6430.0,6575.0,6430.0,6575.0,64348000
2021-06-09,5595.16650390625,6530.0,6535.0,6360.0,6360.0,77198000
2021-06-10,5672.28173828125,6620.0,6620.0,6490.0,6555.0,73262500
2021-06-11,5543.755859375,6470.0,6580.0,6460.0,6570.0,72780500
2021-06-14,5492.3466796875,6410.0,6520.0,6400.0,6520.0,61478500
2021-06-15,5543.755859375,6470.0,6470.0,6405.0,6445.0,87799000
2021-06-16,5470.9248046875,6385.0,6435.0,6360.0,6420.0,48984000
2021-06-17,5423.79833984375,6330.0,6390.0,6275.0,6390.0,68448500
2021-06-18,5419.5146484375,6325.0,6345.0,6280.0,6300.0,118043000
2021-06-21,5355.25146484375,6250.0,6300.0,6210.0,6300.0,60823500
2021-06-22,5432.3671875,6340.0,6390.0,6240.0,6250.0,65824000
2021-06-23,5338.11474609375,6230.0,6340.0,6230.0,6295.0,52451000
2021-06-24,5320.97802734375,6210.0,6310.0,6200.0,6310.0,56010000
2021-06-25,5303.84130859375,6190.0,6260.0,6190.0,6230.0,68939500
2021-06-28,5188.16845703125,6055.0,6150.0,6055.0,6100.0,84420500
2021-06-29,5179.599609375,6045.0,6090.0,6040.0,6050.0,53704000
2021-06-30,5162.4619140625,6025.0,6070.0,6000.0,6000.0,65795000
2021-07-01,5162.4619140625,6025.0,6075.0,6000.0,6060.0,58153000
2021-07-02,5226.7265625,6100.0,6140.0,6040.0,6070.0,67392500
2021-07-05,5235.2939453125,6110.0,6130.0,6070.0,6100.0,39710500
2021-07-06,5188.16845703125,6055.0,6110.0,6055.0,6110.0,34279500
2021-07-07,5196.736328125,6065.0,6180.0,6030.0,6180.0,35595000
2021-07-08,5153.89453125,6015.0,6040.0,5980.0,6000.0,47297000
2021-07-09,5158.177734375,6020.0,6020.0,5990.0,6010.0,40707500
2021-07-12,5286.70458984375,6170.0,6180.0,6020.0,6070.0,65981500
2021-07-13,5179.599609375,6045.0,6175.0,6015.0,6170.0,65946500
2021-07-14,5132.4736328125,5990.0,6030.0,5980.0,6020.0,59321000
2021-07-15,5239.57763671875,6115.0,6115.0,5995.0,6000.0,49724000
2021-07-16,5235.2939453125,6110.0,6170.0,6055.0,6170.0,47998500
2021-07-19,5145.32568359375,6005.0,6110.0,6005.0,6110.0,47119000
2021-07-21,5149.60986328125,6010.0,6120.0,6010.0,6050.0,55009500
2021-07-22,5273.8525390625,6155.0,6155.0,6050.0,6115.0,60792000
2021-07-23,5171.03173828125,6035.0,6190.0,6025.0,6180.0,79938000
2021-07-26,5145.32568359375,6005.0,6060.0,6005.0,6040.0,48171500
2021-07-27,5145.32568359375,6005.0,6060.0,6000.0,6005.0,53107500
2021-07-28,5123.90380859375,5980.0,6010.0,5970.0,6005.0,74133000
2021-07-29,5175.3154296875,6040.0,6085.0,5980.0,6055.0,84605000
2021-07-30,5115.3359375,5970.0,6100.0,5960.0,6040.0,105685000
2021-08-02,5106.76708984375,5960.0,6065.0,5905.0,6060.0,119981500
2021-08-03,5265.28369140625,6145.0,6180.0,5985.0,6025.0,110071500
2021-08-04,5243.8623046875,6120.0,6150.0,6060.0,6145.0,41112000
2021-08-05,5398.09326171875,6300.0,6310.0,6140.0,6170.0,93768000
2021-08-06,5278.13623046875,6160.0,6360.0,6135.0,6360.0,67285000
2021-08-09,5312.41064453125,6200.0,6200.0,6105.0,6135.0,52858500
2021-08-10,5398.09326171875,6300.0,6300.0,6115.0,6250.0,60446000
2021-08-12,5398.09326171875,6300.0,6320.0,6120.0,6120.0,118325500
2021-08-13,5492.3466796875,6410.0,6435.0,6325.0,6350.0,86929000
2021-08-16,5500.9150390625,6420.0,6420.0,6305.0,6420.0,69282000
2021-08-18,5655.146484375,6600.0,6760.0,6460.0,6520.0,186354500
2021-08-19,5655.146484375,6600.0,6600.0,6530.0,6600.0,100926000
2021-08-20,5655.146484375,6600.0,6600.0,6510.0,6600.0,120163500
2021-08-23,5646.5771484375,6590.0,6590.0,6515.0,6515.0,68253000
2021-08-24,5655.146484375,6600.0,6600.0,6500.0,6570.0,59561500
2021-08-25,5655.146484375,6600.0,6605.0,6585.0,6600.0,80751500
2021-08-26,5620.87255859375,6560.0,6580.0,6470.0,6560.0,74337000
2021-08-27,5578.0302734375,6510.0,6530.0,6490.0,6490.0,71572500
2021-08-30,5625.15673828125,6565.0,6580.0,6520.0,6530.0,74564500
2021-08-31,5612.30322265625,6550.0,6570.0,6515.0,6520.0,115373500
2021-09-01,5625.15673828125,6565.0,6600.0,6535.0,6550.0,67362500
2021-09-02,5603.7353515625,6540.0,6575.0,6455.0,6525.0,53257000
2021-09-03,5655.146484375,6600.0,6600.0,6515.0,6560.0,35764500
2021-09-06,5633.724609375,6575.0,6605.0,6550.0,6600.0,36780000
2021-09-07,5629.4404296875,6570.0,6605.0,6570.0,6595.0,53902000
2021-09-08,5518.05126953125,6440.0,6595.0,6420.0,6550.0,77888000
2021-09-09,5629.4404296875,6570.0,6570.0,6410.0,6410.0,110074000
2021-09-10,5586.5986328125,6520.0,6565.0,6495.0,6495.0,41483500
2021-09-13,5616.5888671875,6555.0,6560.0,6525.0,6560.0,29929000
2021-09-14,5608.01953125,6545.0,6595.0,6495.0,6590.0,51990500
2021-09-15,5565.17724609375,6495.0,6550.0,6485.0,6545.0,44514000
2021-09-16,5569.46142578125,6500.0,6580.0,6480.0,6580.0,58672500
2021-09-17,5586.5986328125,6520.0,6535.0,6480.0,6490.0,117540000
2021-09-20,5642.29296875,6585.0,6590.0,6510.0,6570.0,73157500
2021-09-21,5560.892578125,6490.0,6535.0,6470.0,6510.0,57115500
2021-09-22,5616.5888671875,6555.0,6580.0,6500.0,6500.0,68722000
2021-09-23,5638.00927734375,6580.0,6590.0,6545.0,6555.0,60998500
2021-09-24,5642.29296875,6585.0,6585.0,6500.0,6500.0,60539500
2021-09-27,5638.00927734375,6580.0,6595.0,6555.0,6585.0,55052500
2021-09-28,5586.5986328125,6520.0,6560.0,6500.0,6540.0,80186000
2021-09-29,5638.00927734375,6580.0,6580.0,6515.0,6520.0,74079000
2021-09-30,5997.8818359375,7000.0,7000.0,6595.0,6600.0,156848000
2021-10-01,5792.24072265625,6760.0,6900.0,6710.0,6900.0,103954500
2021-10-04,5963.6083984375,6960.0,6960.0,6740.0,6740.0,74719000
2021-10-05,5950.75634765625,6945.0,6945.0,6860.0,6910.0,54986500
2021-10-06,6152.11376953125,7180.0,7180.0,6970.0,6980.0,174312000
2021-10-07,6134.9765625,7160.0,7175.0,7080.0,7175.0,107263500
2021-10-08,6246.365234375,7290.0,7300.0,7175.0,7200.0,94643500
2021-10-11,6216.37548828125,7255.0,7290.0,7230.0,7240.0,47201000
2021-10-12,6272.07080078125,7320.0,7320.0,7245.0,7255.0,91067000
2021-10-13,6447.72265625,7525.0,8250.0,7400.0,7400.0,210893300
2021-10-14,6640.51220703125,7750.0,7900.0,7600.0,7600.0,138811900
2021-10-15,6554.82861328125,7650.0,7875.0,7450.0,7800.0,142378200
2021-10-18,6447.72265625,7525.0,7675.0,7475.0,7650.0,116644300
2021-10-19,6426.3017578125,7500.0,7525.0,7350.0,7475.0,134601200
2021-10-21,6340.61767578125,7400.0,7550.0,7350.0,7500.0,106120100
2021-10-22,6447.72265625,7525.0,7550.0,7425.0,7450.0,96730700
2021-10-25,6447.72265625,7525.0,7525.0,7400.0,7400.0,60329800
2021-10-26,6447.72265625,7525.0,7600.0,7500.0,7600.0,70103000
2021-10-27,6383.46044921875,7450.0,7575.0,7425.0,7575.0,57067000
2021-10-28,6319.197265625,7375.0,7425.0,7350.0,7350.0,75271900
2021-10-29,6404.880859375,7475.0,7475.0,7375.0,7450.0,60639200
2021-11-01,6340.61767578125,7400.0,7550.0,7400.0,7550.0,38593400
2021-11-02,6254.93359375,7300.0,7425.0,7250.0,7375.0,90535400
2021-11-03,6297.77685546875,7350.0,7400.0,7250.0,7300.0,61621500
2021-11-04,6319.197265625,7375.0,7475.0,7375.0,7425.0,61081400
2021-11-05,6383.46044921875,7450.0,7475.0,7375.0,7475.0,43120400
2021-11-08,6490.56494140625,7575.0,7600.0,7450.0,7500.0,85441700
2021-11-09,6576.2490234375,7675.0,7675.0,7575.0,7600.0,101785800
2021-11-10,6554.82861328125,7650.0,7675.0,7575.0,7675.0,47503900
2021-11-11,6576.2490234375,7675.0,7750.0,7600.0,7700.0,55790000
2021-11-12,6447.72265625,7525.0,7750.0,7525.0,7750.0,52590100
2021-11-15,6426.3017578125,7500.0,7625.0,7500.0,7625.0,67344200
2021-11-16,6404.880859375,7475.0,7475.0,7325.0,7400.0,98616900
2021-11-17,6512.34521484375,7575.0,7575.0,7425.0,7500.0,61968100
2021-11-18,6361.89501953125,7400.0,7500.0,7400.0,7425.0,78839600
2021-11-19,6383.388671875,7425.0,7450.0,7375.0,7425.0,68203700
2021-11-22,6426.3740234375,7475.0,7525.0,7400.0,7425.0,66328300
2021-11-23,6426.3740234375,7475.0,7500.0,7400.0,7400.0,43477500
2021-11-24,6426.3740234375,7475.0,7575.0,7425.0,7575.0,35181400
2021-11-25,6383.388671875,7425.0,7525.0,7425.0,7450.0,40216100
2021-11-26,6254.43017578125,7275.0,7450.0,7250.0,7400.0,113288400
2021-11-29,6361.89501953125,7400.0,7425.0,7175.0,7275.0,87907900
2021-11-30,6254.43017578125,7275.0,7425.0,7275.0,7325.0,144923700
2021-12-01,6275.92333984375,7300.0,7450.0,7275.0,7275.0,76538100
2021-12-02,6447.8662109375,7500.0,7500.0,7300.0,7375.0,66831000
2021-12-03,6340.40234375,7375.0,7525.0,7350.0,7525.0,63283700
2021-12-06,6318.91064453125,7350.0,7475.0,7350.0,7450.0,56944100
2021-12-07,6318.91064453125,7350.0,7475.0,7350.0,7450.0,51258200
2021-12-08,6383.388671875,7425.0,7475.0,7400.0,7450.0,74775000
2021-12-09,6318.91064453125,7350.0,7450.0,7350.0,7400.0,54886400
2021-12-10,6340.40234375,7375.0,7375.0,7275.0,7325.0,91092400
2021-12-13,6275.92333984375,7300.0,7400.0,7300.0,7375.0,59977100
2021-12-14,6275.92333984375,7300.0,7375.0,7275.0,7300.0,49763600
2021-12-15,6275.92333984375,7300.0,7375.0,7275.0,7300.0,52477600
2021-12-16,6254.43017578125,7275.0,7400.0,7275.0,7375.0,95171400
2021-12-17,6447.8662109375,7500.0,7500.0,7300.0,7325.0,107096800
2021-12-20,6340.40234375,7375.0,7400.0,7325.0,7350.0,74753000
2021-12-21,6340.40234375,7375.0,7400.0,7325.0,7325.0,52386100
2021-12-22,6297.416015625,7325.0,7425.0,7325.0,7425.0,33232000
2021-12-23,6275.92333984375,7300.0,7350.0,7300.0,7325.0,37136400
2021-12-24,6275.92333984375,7300.0,7350.0,7300.0,7300.0,30802100
2021-12-27,6318.91064453125,7350.0,7350.0,7300.0,7300.0,20722100
2021-12-28,6318.91064453125,7350.0,7400.0,7325.0,7375.0,39343800
2021-12-29,6275.92333984375,7300.0,7375.0,7300.0,7350.0,42079500
2021-12-30,6275.92333984375,7300.0,7350.0,7300.0,7350.0,49954700
2022-01-03,6297.416015625,7325.0,7400.0,7300.0,7325.0,54287400
2022-01-04,6361.89501953125,7400.0,7450.0,7325.0,7325.0,70624000
2022-01-05,6404.880859375,7450.0,7525.0,7375.0,7450.0,76164900
2022-01-06,6426.3740234375,7475.0,7525.0,7425.0,7500.0,63657100
2022-01-07,6576.82421875,7650.0,7700.0,7500.0,7550.0,143433300
2022-01-10,6533.83837890625,7600.0,7650.0,7550.0,7575.0,45351900
2022-01-11,6619.8095703125,7700.0,7700.0,7625.0,7650.0,110334600
2022-01-12,6619.8095703125,7700.0,7700.0,7650.0,7700.0,62606000
2022-01-13,6619.8095703125,7700.0,7750.0,7650.0,7700.0,50025200
2022-01-14,6748.767578125,7850.0,7850.0,7650.0,7700.0,65898700
2022-01-17,6662.7958984375,7750.0,7900.0,7700.0,7900.0,63902600
2022-01-18,6598.3173828125,7675.0,7775.0,7550.0,7775.0,71476300
2022-01-19,6598.3173828125,7675.0,7725.0,7575.0,7650.0,60389700
2022-01-20,6684.28857421875,7775.0,7775.0,7625.0,7725.0,59925500
2022-01-21,6834.7392578125,7950.0,7950.0,7700.0,7775.0,63370500
2022-01-24,6705.78076171875,7800.0,7850.0,7775.0,7825.0,40278300
2022-01-25,6684.28857421875,7775.0,7775.0,7625.0,7675.0,106796900
2022-01-26,6619.8095703125,7700.0,7750.0,7650.0,7700.0,53350200
2022-01-27,6705.78076171875,7800.0,7800.0,7625.0,7625.0,71945100
2022-01-28,6684.28857421875,7775.0,7825.0,7700.0,7800.0,70595000
2022-01-31,6555.33154296875,7625.0,7775.0,7625.0,7775.0,68122000
2022-02-02,6705.78076171875,7800.0,7800.0,7675.0,7775.0,65308100
2022-02-03,6641.302734375,7725.0,7825.0,7700.0,7800.0,35100600
2022-02-04,6641.302734375,7725.0,7800.0,7700.0,7750.0,39324700
2022-02-07,6705.78076171875,7800.0,7800.0,7700.0,7775.0,56813200
2022-02-08,6641.302734375,7725.0,7850.0,7725.0,7750.0,61883100
2022-02-09,6834.7392578125,7950.0,7950.0,7800.0,7850.0,108922200
2022-02-10,6662.7958984375,7750.0,7950.0,7750.0,7950.0,93277000
2022-02-11,6727.27392578125,7825.0,7825.0,7650.0,7675.0,71968800
2022-02-14,6619.8095703125,7700.0,7775.0,7700.0,7750.0,57710700
2022-02-15,6770.26025390625,7875.0,7875.0,7725.0,7750.0,55617000
2022-02-16,6856.23193359375,7975.0,7975.0,7825.0,7850.0,77055100
2022-02-17,6791.7529296875,7900.0,7925.0,7800.0,7850.0,48704600
2022-02-18,6813.2451171875,7925.0,7950.0,7850.0,7950.0,56813400
2022-02-21,6834.7392578125,7950.0,7975.0,7900.0,7925.0,43821700
2022-02-22,6791.7529296875,7900.0,7950.0,7850.0,7900.0,80095500
