Date,Adj Close,Close,High,Low,Open,Volume
2020-06-15,177.9205322265625,280.0,280.0,280.0,280.0,200
2020-06-16,166.48277282714844,262.0,262.0,262.0,262.0,1000
2020-06-17,166.48277282714844,262.0,262.0,262.0,262.0,0
2020-06-18,166.48277282714844,262.0,262.0,262.0,262.0,0
2020-06-19,166.48277282714844,262.0,262.0,262.0,262.0,8600
2020-06-22,166.48277282714844,262.0,262.0,262.0,262.0,0
2020-06-23,166.48277282714844,262.0,262.0,262.0,262.0,24500
2020-06-24,166.48277282714844,262.0,262.0,262.0,262.0,2900
2020-06-25,181.7331085205078,286.0,286.0,264.0,264.0,1100
2020-06-26,172.8370819091797,272.0,294.0,272.0,294.0,83000
2020-06-29,172.8370819091797,272.0,294.0,272.0,294.0,400
2020-06-30,177.9205322265625,280.0,294.0,276.0,288.0,23800
2020-07-01,177.9205322265625,280.0,280.0,280.0,280.0,200
2020-07-02,179.19137573242188,282.0,300.0,282.0,294.0,9500
2020-07-03,184.2748565673828,290.0,300.0,282.0,282.0,24100
2020-07-06,189.3582763671875,298.0,310.0,284.0,290.0,49600
2020-07-07,189.3582763671875,298.0,330.0,296.0,296.0,34600
2020-07-08,205.87945556640625,324.0,324.0,310.0,314.0,78500
2020-07-09,208.4211883544922,328.0,330.0,324.0,324.0,11100
2020-07-10,205.87945556640625,324.0,330.0,320.0,320.0,23500
2020-07-13,207.1503143310547,326.0,330.0,324.0,330.0,7300
2020-07-14,209.6920623779297,330.0,330.0,328.0,328.0,30100
2020-07-15,214.77548217773438,338.0,354.0,336.0,336.0,17900
2020-07-16,208.4211883544922,328.0,330.0,328.0,330.0,22000
2020-07-17,205.87945556640625,324.0,326.0,322.0,324.0,4100
2020-07-20,204.6085968017578,322.0,322.0,322.0,322.0,100
2020-07-21,205.87945556640625,324.0,324.0,324.0,324.0,600
2020-07-22,205.87945556640625,324.0,324.0,324.0,324.0,1500
2020-07-23,213.504638671875,336.0,338.0,330.0,332.0,14700
2020-07-24,222.400634765625,350.0,350.0,338.0,338.0,26500
2020-07-27,218.58810424804688,344.0,360.0,344.0,358.0,34200
2020-07-28,214.77548217773438,338.0,346.0,334.0,334.0,1800
2020-07-29,208.4211883544922,328.0,340.0,316.0,340.0,17500
2020-07-30,218.58810424804688,344.0,348.0,330.0,338.0,16200
2020-08-03,231.29669189453125,364.0,374.0,350.0,364.0,539400
2020-08-04,226.21324157714844,356.0,366.0,350.0,364.0,56000
2020-08-05,230.02584838867188,362.0,366.0,356.0,356.0,119800
2020-08-06,240.1927032470703,378.0,390.0,368.0,368.0,182600
2020-08-07,251.6304168701172,396.0,450.0,378.0,390.0,737300
2020-08-10,266.8807678222656,420.0,440.0,398.0,400.0,732900
2020-08-11,262.4572448730469,392.0,400.0,392.0,400.0,32400
2020-08-12,245.04937744140625,366.0,366.0,366.0,366.0,3200
2020-08-13,228.98056030273438,342.0,360.0,342.0,360.0,170400
2020-08-14,262.4572448730469,392.0,406.0,326.0,342.0,165100
2020-08-18,245.04937744140625,366.0,380.0,366.0,380.0,9400
2020-08-19,239.693115234375,358.0,364.0,342.0,360.0,321700
2020-08-24,238.3540496826172,356.0,358.0,342.0,350.0,212300
2020-08-25,239.693115234375,358.0,360.0,356.0,356.0,51800
2020-08-26,242.3712158203125,362.0,370.0,342.0,370.0,41200
2020-08-27,241.03219604492188,360.0,360.0,360.0,360.0,6100
2020-08-28,239.693115234375,358.0,358.0,342.0,342.0,500
2020-08-31,231.65869140625,346.0,356.0,342.0,356.0,4400
2020-09-01,228.98056030273438,342.0,344.0,342.0,344.0,6900
2020-09-02,230.31964111328125,344.0,356.0,342.0,342.0,4300
2020-09-03,230.31964111328125,344.0,344.0,328.0,344.0,2100
2020-09-04,231.65869140625,346.0,346.0,334.0,334.0,4000
2020-09-07,241.03219604492188,360.0,360.0,344.0,348.0,11000
2020-09-08,246.388427734375,368.0,368.0,346.0,360.0,59500
2020-09-09,263.79632568359375,394.0,414.0,368.0,368.0,92900
2020-09-10,246.388427734375,368.0,394.0,368.0,394.0,5300
2020-09-11,231.65869140625,346.0,366.0,344.0,366.0,13700
2020-09-14,227.6414794921875,340.0,346.0,332.0,346.0,2800
2020-09-15,245.04937744140625,366.0,366.0,326.0,326.0,5100
2020-09-16,238.3540496826172,356.0,364.0,348.0,364.0,3300
2020-09-17,241.03219604492188,360.0,360.0,356.0,356.0,2100
2020-09-18,250.4056854248047,374.0,374.0,360.0,374.0,2900
2020-09-21,249.0665740966797,372.0,372.0,356.0,372.0,5000
2020-09-22,249.0665740966797,372.0,372.0,372.0,372.0,100
2020-09-23,249.0665740966797,372.0,372.0,372.0,372.0,8000
2020-09-24,243.71031188964844,364.0,372.0,364.0,372.0,1600
2020-09-25,231.65869140625,346.0,360.0,342.0,342.0,1400
2020-09-28,230.31964111328125,344.0,346.0,330.0,346.0,7600
2020-09-29,230.31964111328125,344.0,344.0,344.0,344.0,500
2020-09-30,214.25083923339844,320.0,342.0,320.0,342.0,500
2020-10-01,227.6414794921875,340.0,340.0,320.0,320.0,7900
2020-10-02,247.72750854492188,370.0,372.0,358.0,358.0,900
2020-10-05,232.9977569580078,348.0,348.0,348.0,348.0,300
2020-10-06,227.6414794921875,340.0,358.0,340.0,358.0,1800
2020-10-07,228.98056030273438,342.0,348.0,340.0,340.0,2100
2020-10-08,228.98056030273438,342.0,348.0,342.0,348.0,500
2020-10-09,243.71031188964844,364.0,364.0,330.0,344.0,1500
2020-10-12,243.71031188964844,364.0,364.0,350.0,360.0,2700
2020-10-13,241.03219604492188,360.0,372.0,340.0,372.0,1300
2020-10-14,228.98056030273438,342.0,358.0,336.0,358.0,4900
2020-10-15,224.96334838867188,336.0,340.0,336.0,340.0,2600
2020-10-16,222.2852020263672,332.0,336.0,318.0,336.0,3300
2020-10-19,222.2852020263672,332.0,332.0,312.0,332.0,3300
2020-10-20,222.2852020263672,332.0,332.0,322.0,322.0,1200
2020-10-21,214.25083923339844,320.0,348.0,316.0,348.0,6900
2020-10-22,214.25083923339844,320.0,328.0,314.0,320.0,50800
2020-10-23,214.25083923339844,320.0,320.0,314.0,318.0,600
2020-10-26,207.5554962158203,310.0,330.0,300.0,320.0,7200
2020-10-27,202.19923400878906,302.0,310.0,298.0,302.0,51500
2020-11-02,202.19923400878906,302.0,312.0,300.0,312.0,3000
2020-11-03,214.25083923339844,320.0,320.0,320.0,320.0,300
2020-11-04,212.91175842285156,318.0,320.0,318.0,320.0,800
2020-11-05,210.23362731933594,314.0,338.0,314.0,318.0,3100
2020-11-06,202.19923400878906,302.0,306.0,298.0,306.0,8200
2020-11-09,199.5210723876953,298.0,304.0,298.0,302.0,8800
2020-11-10,203.5382537841797,304.0,304.0,300.0,300.0,25300
2020-11-11,199.5210723876953,298.0,308.0,298.0,306.0,27200
2020-11-12,200.86013793945312,300.0,300.0,300.0,300.0,100
2020-11-13,214.25083923339844,320.0,320.0,300.0,300.0,400
2020-11-16,207.5554962158203,310.0,320.0,300.0,300.0,900
2020-11-17,207.5554962158203,310.0,310.0,310.0,310.0,1700
2020-11-18,203.5382537841797,304.0,310.0,304.0,310.0,200
2020-11-19,203.5382537841797,304.0,314.0,304.0,306.0,48000
2020-11-20,203.5382537841797,304.0,304.0,304.0,304.0,0
2020-11-23,206.21641540527344,308.0,322.0,308.0,322.0,300
2020-11-24,206.21641540527344,308.0,312.0,300.0,310.0,27200
2020-11-25,206.21641540527344,308.0,308.0,308.0,308.0,3000
2020-11-26,207.5554962158203,310.0,310.0,308.0,308.0,13700
2020-11-27,214.25083923339844,320.0,320.0,316.0,316.0,200
2020-11-30,214.25083923339844,320.0,320.0,320.0,320.0,20500
2020-12-01,214.25083923339844,320.0,320.0,320.0,320.0,200
2020-12-02,203.5382537841797,304.0,304.0,304.0,304.0,100
2020-12-03,204.87734985351562,306.0,308.0,306.0,308.0,1300
2020-12-04,204.87734985351562,306.0,306.0,306.0,306.0,0
2020-12-07,255.7619171142578,382.0,382.0,308.0,360.0,96500
2020-12-08,250.4056854248047,374.0,392.0,356.0,392.0,47000
2020-12-10,234.3368377685547,350.0,356.0,350.0,356.0,9400
2020-12-11,220.9461669921875,330.0,344.0,326.0,344.0,7500
2020-12-14,224.96334838867188,336.0,336.0,332.0,332.0,1600
2020-12-15,231.65869140625,346.0,346.0,336.0,336.0,2900
2020-12-16,242.3712158203125,362.0,372.0,356.0,356.0,6400
2020-12-17,245.04937744140625,366.0,366.0,362.0,366.0,15000
2020-12-18,245.04937744140625,366.0,368.0,346.0,348.0,6600
2020-12-21,247.72750854492188,370.0,370.0,366.0,366.0,3000
2020-12-22,246.388427734375,368.0,370.0,368.0,370.0,600
2020-12-23,232.9977569580078,348.0,370.0,346.0,370.0,1300
2020-12-28,234.3368377685547,350.0,350.0,348.0,348.0,2900
2020-12-29,247.72750854492188,370.0,370.0,350.0,350.0,2900
2020-12-30,234.3368377685547,350.0,370.0,350.0,370.0,22300
2021-01-04,234.3368377685547,350.0,350.0,346.0,346.0,11900
2021-01-05,231.65869140625,346.0,350.0,346.0,350.0,5600
2021-01-06,237.0149688720703,354.0,356.0,346.0,346.0,2800
2021-01-07,232.9977569580078,348.0,360.0,346.0,356.0,6700
2021-01-08,239.693115234375,358.0,358.0,350.0,350.0,1400
2021-01-11,241.03219604492188,360.0,360.0,350.0,350.0,25200
2021-01-12,267.8135070800781,400.0,400.0,376.0,376.0,50600
2021-01-13,334.7668762207031,500.0,500.0,400.0,400.0,446300
2021-01-14,418.4586181640625,625.0,625.0,560.0,560.0,86300
2021-01-15,468.6736755371094,700.0,705.0,645.0,705.0,5639800
2021-01-18,572.4513549804688,855.0,860.0,710.0,710.0,3483800
2021-01-19,545.6699829101562,815.0,870.0,800.0,860.0,946100
2021-01-20,559.0607299804688,835.0,835.0,810.0,815.0,214500
2021-01-21,552.3653564453125,825.0,835.0,815.0,835.0,617100
2021-01-22,552.3653564453125,825.0,830.0,825.0,825.0,243300
2021-01-25,549.0177001953125,820.0,825.0,820.0,825.0,68400
2021-01-26,542.3223266601562,810.0,810.0,810.0,810.0,36600
2021-01-27,542.3223266601562,810.0,810.0,760.0,810.0,29300
2021-01-28,512.1932983398438,765.0,810.0,765.0,810.0,11400
2021-01-29,532.2793579101562,795.0,800.0,715.0,800.0,15100
2021-02-01,559.0607299804688,835.0,870.0,800.0,800.0,4600
2021-02-02,552.3653564453125,825.0,835.0,785.0,835.0,4900
2021-02-03,562.4083862304688,840.0,840.0,825.0,825.0,96300
2021-02-04,602.5804443359375,900.0,900.0,835.0,840.0,223100
2021-02-05,642.75244140625,960.0,960.0,860.0,880.0,278900
2021-02-08,672.8815307617188,1005.0,1005.0,920.0,965.0,96900
2021-02-09,672.8815307617188,1005.0,1005.0,1005.0,1005.0,0
2021-02-10,672.8815307617188,1005.0,1005.0,975.0,1005.0,5300
2021-02-11,656.1431274414062,980.0,1010.0,980.0,1010.0,7700
2021-02-15,649.4478149414062,970.0,1005.0,970.0,980.0,36700
2021-02-16,669.5337524414062,1000.0,1000.0,970.0,970.0,17300
2021-02-17,679.5767211914062,1015.0,1030.0,970.0,1030.0,46200
2021-02-18,679.5767211914062,1015.0,1015.0,1015.0,1015.0,1100
2021-02-19,679.5767211914062,1015.0,1015.0,1015.0,1015.0,10100
2021-02-22,679.5767211914062,1015.0,1015.0,970.0,970.0,3300
2021-02-23,679.5767211914062,1015.0,1015.0,1000.0,1015.0,3200
2021-02-24,679.5767211914062,1015.0,1015.0,970.0,1015.0,53000
2021-02-25,679.5767211914062,1015.0,1015.0,1000.0,1000.0,11500
2021-02-26,679.5767211914062,1015.0,1015.0,990.0,990.0,1100
2021-03-01,649.4478149414062,970.0,1015.0,970.0,1015.0,400
2021-03-02,689.619873046875,1030.0,1030.0,970.0,970.0,20400
2021-03-03,679.5767211914062,1015.0,1030.0,970.0,1030.0,11100
2021-03-04,682.9244995117188,1020.0,1030.0,985.0,1030.0,7900
2021-03-05,703.010498046875,1050.0,1050.0,1020.0,1020.0,28200
2021-03-08,703.010498046875,1050.0,1200.0,1050.0,1050.0,7500
2021-03-09,703.010498046875,1050.0,1050.0,1050.0,1050.0,1000
2021-03-10,696.3150634765625,1040.0,1050.0,1040.0,1050.0,1300
2021-03-12,696.3150634765625,1040.0,1040.0,1040.0,1040.0,1000
2021-03-15,696.3150634765625,1040.0,1040.0,1030.0,1040.0,4700
2021-03-16,689.619873046875,1030.0,1040.0,1030.0,1040.0,1200
2021-03-17,689.619873046875,1030.0,1030.0,1030.0,1030.0,0
2021-03-18,703.010498046875,1050.0,1050.0,1030.0,1030.0,21500
2021-03-19,689.619873046875,1030.0,1030.0,1030.0,1030.0,100
2021-03-22,696.3150634765625,1040.0,1040.0,1030.0,1030.0,700
2021-03-23,689.619873046875,1030.0,1040.0,1030.0,1040.0,16900
2021-03-24,689.619873046875,1030.0,1040.0,1030.0,1030.0,1400
2021-03-25,699.6627807617188,1045.0,1045.0,1000.0,1000.0,59900
2021-03-26,696.3150634765625,1040.0,1045.0,1000.0,1045.0,8100
2021-03-29,692.9674682617188,1035.0,1035.0,1000.0,1000.0,8700
2021-03-30,689.619873046875,1030.0,1035.0,1020.0,1020.0,1100
2021-03-31,689.619873046875,1030.0,1030.0,1030.0,1030.0,0
2021-04-01,689.619873046875,1030.0,1030.0,1030.0,1030.0,100
2021-04-05,689.619873046875,1030.0,1030.0,1015.0,1015.0,1500
2021-04-06,696.3150634765625,1040.0,1055.0,1015.0,1015.0,2300
2021-04-07,679.5767211914062,1015.0,1035.0,1015.0,1035.0,300
2021-04-08,679.5767211914062,1015.0,1015.0,1015.0,1015.0,0
2021-04-09,679.5767211914062,1015.0,1015.0,1015.0,1015.0,100
2021-04-12,679.5767211914062,1015.0,1015.0,1015.0,1015.0,800
2021-04-13,679.5767211914062,1015.0,1015.0,1015.0,1015.0,100
2021-04-14,679.5767211914062,1015.0,1015.0,1015.0,1015.0,1100
2021-04-15,679.5767211914062,1015.0,1015.0,1015.0,1015.0,100
2021-04-16,679.5767211914062,1015.0,1015.0,1015.0,1015.0,9100
2021-04-19,672.8815307617188,1005.0,1005.0,1005.0,1005.0,600
2021-04-20,689.619873046875,1030.0,1030.0,1030.0,1030.0,100
2021-04-21,689.619873046875,1030.0,1030.0,1030.0,1030.0,0
2021-04-22,689.619873046875,1030.0,1030.0,1030.0,1030.0,100
2021-04-23,689.619873046875,1030.0,1030.0,1030.0,1030.0,200
2021-04-26,686.2721557617188,1025.0,1030.0,1025.0,1030.0,200
2021-04-27,679.5767211914062,1015.0,1015.0,1015.0,1015.0,100
2021-04-28,679.5767211914062,1015.0,1015.0,1015.0,1015.0,1000
2021-04-29,679.5767211914062,1015.0,1015.0,1015.0,1015.0,0
2021-04-30,679.5767211914062,1015.0,1015.0,1015.0,1015.0,0
2021-05-03,689.619873046875,1030.0,1030.0,1015.0,1015.0,1600
2021-05-04,682.9244995117188,1020.0,1025.0,1020.0,1025.0,200
2021-05-05,682.9244995117188,1020.0,1020.0,1020.0,1020.0,0
2021-05-06,686.2721557617188,1025.0,1025.0,1025.0,1025.0,200
2021-05-07,686.2721557617188,1025.0,1025.0,1015.0,1015.0,200
2021-05-10,686.2721557617188,1025.0,1025.0,1025.0,1025.0,0
2021-05-11,686.2721557617188,1025.0,1025.0,1025.0,1025.0,100
2021-05-17,682.9244995117188,1020.0,1020.0,1015.0,1015.0,2300
2021-05-18,682.9244995117188,1020.0,1020.0,1020.0,1020.0,1000
2021-05-19,682.9244995117188,1020.0,1020.0,1020.0,1020.0,1000
2021-05-20,682.9244995117188,1020.0,1020.0,1020.0,1020.0,100
2021-05-21,682.9244995117188,1020.0,1020.0,1020.0,1020.0,300
2021-05-24,682.9244995117188,1020.0,1020.0,1020.0,1020.0,2000
2021-05-25,682.9244995117188,1020.0,1020.0,1020.0,1020.0,0
2021-05-27,686.2721557617188,1025.0,1025.0,1025.0,1025.0,4600
2021-05-28,686.2721557617188,1025.0,1025.0,1025.0,1025.0,5000
2021-05-31,676.2291870117188,1010.0,1020.0,1010.0,1020.0,200
2021-06-02,676.2291870117188,1010.0,1010.0,1010.0,1010.0,0
2021-06-03,676.2291870117188,1010.0,1010.0,1010.0,1010.0,0
2021-06-04,676.2291870117188,1010.0,1010.0,1010.0,1010.0,0
2021-06-07,676.2291870117188,1010.0,1010.0,1010.0,1010.0,100
2021-06-08,676.2291870117188,1010.0,1010.0,1010.0,1010.0,0
2021-06-09,676.2291870117188,1010.0,1010.0,1010.0,1010.0,100
2021-06-10,676.2291870117188,1010.0,1010.0,1010.0,1010.0,0
2021-06-11,676.2291870117188,1010.0,1010.0,1010.0,1010.0,200
2021-06-14,676.2291870117188,1010.0,1010.0,1010.0,1010.0,0
2021-06-15,676.2291870117188,1010.0,1010.0,1010.0,1010.0,0
2021-06-16,676.2291870117188,1010.0,1010.0,1010.0,1010.0,0
2021-06-17,642.75244140625,960.0,1005.0,960.0,1005.0,1100
2021-06-18,642.75244140625,960.0,960.0,960.0,960.0,1000
2021-06-21,622.6664428710938,930.0,930.0,930.0,930.0,100
2021-06-22,622.6664428710938,930.0,930.0,930.0,930.0,0
2021-06-23,622.6664428710938,930.0,940.0,930.0,940.0,5400
2021-06-24,605.9281005859375,905.0,930.0,900.0,930.0,3200
2021-06-25,602.5804443359375,900.0,910.0,900.0,900.0,6700
2021-06-28,575.2084350585938,840.0,840.0,840.0,840.0,400
2021-06-29,547.8175048828125,800.0,840.0,800.0,840.0,400
2021-06-30,534.1221313476562,780.0,780.0,780.0,780.0,700
2021-07-01,534.1221313476562,780.0,780.0,780.0,780.0,0
2021-07-02,530.6982421875,775.0,780.0,775.0,780.0,200
2021-07-05,513.5789794921875,750.0,750.0,750.0,750.0,900
2021-07-06,482.76422119140625,705.0,705.0,700.0,700.0,400
2021-07-07,489.6119384765625,715.0,715.0,715.0,715.0,900
2021-07-08,489.6119384765625,715.0,715.0,715.0,715.0,100
2021-07-09,489.6119384765625,715.0,715.0,715.0,715.0,100
2021-07-12,493.03582763671875,720.0,720.0,720.0,720.0,400
2021-07-13,489.6119384765625,715.0,720.0,680.0,720.0,500
2021-07-14,489.6119384765625,715.0,715.0,715.0,715.0,100
2021-07-15,493.03582763671875,720.0,720.0,715.0,715.0,200
2021-07-16,486.1880798339844,710.0,720.0,710.0,720.0,7200
2021-07-19,486.1880798339844,710.0,710.0,710.0,710.0,0
2021-07-21,513.5789794921875,750.0,750.0,750.0,750.0,2800
2021-07-22,506.7312316894531,740.0,740.0,740.0,740.0,100
2021-07-23,506.7312316894531,740.0,740.0,740.0,740.0,300
2021-07-26,506.7312316894531,740.0,740.0,740.0,740.0,0
2021-07-27,475.91650390625,695.0,695.0,695.0,695.0,100
2021-07-28,475.91650390625,695.0,695.0,695.0,695.0,0
2021-07-29,451.9494934082031,660.0,695.0,660.0,695.0,6700
2021-07-30,496.4596862792969,725.0,825.0,630.0,820.0,41900
2021-08-02,493.03582763671875,720.0,800.0,675.0,725.0,30400
2021-08-03,489.6119384765625,715.0,785.0,675.0,785.0,13400
2021-08-04,496.4596862792969,725.0,740.0,695.0,740.0,10000
2021-08-05,558.089111328125,815.0,900.0,725.0,725.0,20700
2021-08-06,523.8505249023438,765.0,1000.0,760.0,815.0,54200
2021-08-09,527.2744140625,770.0,770.0,765.0,765.0,1500
2021-08-10,657.3810424804688,960.0,960.0,770.0,770.0,422800
2021-08-12,684.7719116210938,1000.0,1070.0,960.0,985.0,122978000
2021-08-13,684.7719116210938,1000.0,1055.0,980.0,1025.0,54316400
2021-08-16,684.7719116210938,1000.0,1000.0,1000.0,1000.0,7700
2021-08-18,636.837890625,930.0,1000.0,930.0,1000.0,13000
2021-08-19,592.3277587890625,865.0,875.0,865.0,875.0,2400
2021-08-20,551.241455078125,805.0,865.0,805.0,865.0,39000
2021-08-23,513.5789794921875,750.0,805.0,750.0,805.0,66900
2021-08-24,486.1880798339844,710.0,750.0,700.0,750.0,16200
2021-08-25,475.91650390625,695.0,745.0,685.0,720.0,9300
2021-08-26,582.05615234375,850.0,865.0,695.0,695.0,241300
2021-08-27,547.8175048828125,800.0,990.0,800.0,880.0,382200
2021-08-30,510.1551208496094,745.0,800.0,745.0,800.0,58100
2021-08-31,475.91650390625,695.0,750.0,695.0,745.0,173500
2021-09-01,472.4926452636719,690.0,725.0,690.0,715.0,30400
2021-09-02,475.91650390625,695.0,695.0,670.0,680.0,13500
2021-09-03,475.91650390625,695.0,710.0,690.0,710.0,7900
