Date,Adj Close,Close,High,Low,Open,Volume
2020-02-11,476.8616943359375,535.239013671875,558.3096923828125,530.6248779296875,558.3096923828125,6025513
2020-02-12,472.7508239746094,530.6248779296875,544.46728515625,526.0107421875,539.8531494140625,5026733
2020-02-13,472.7508239746094,530.6248779296875,544.46728515625,530.6248779296875,535.239013671875,5914983
2020-02-14,472.7508239746094,530.6248779296875,544.46728515625,470.6412048339844,530.6248779296875,9045909
2020-02-17,456.3073425292969,512.1683959960938,530.6248779296875,507.55426025390625,530.6248779296875,5731091
2020-02-18,456.3073425292969,512.1683959960938,526.0107421875,502.94012451171875,512.1683959960938,6081211
2020-02-19,456.3073425292969,512.1683959960938,521.3966674804688,502.94012451171875,516.7825317382812,6272147
2020-02-20,452.1964111328125,507.55426025390625,526.0107421875,507.55426025390625,512.1683959960938,6738757
2020-02-21,448.0855407714844,502.94012451171875,512.1683959960938,498.32598876953125,502.94012451171875,6115888
2020-02-24,431.6420593261719,484.4836120605469,498.32598876953125,479.8694763183594,498.32598876953125,6374333
2020-02-25,431.6420593261719,484.4836120605469,489.0977478027344,466.027099609375,484.4836120605469,4780858
2020-02-26,423.4202880859375,475.2553405761719,484.4836120605469,466.027099609375,484.4836120605469,4922705
2020-02-27,407.7989501953125,457.7216491699219,475.2553405761719,452.1846923828125,475.2553405761719,4367562
2020-02-28,402.86590576171875,452.1846923828125,454.03033447265625,437.41949462890625,452.1846923828125,4908943
2020-03-02,401.2215270996094,450.33905029296875,457.7216491699219,446.6477355957031,450.33905029296875,4786276
2020-03-03,415.19854736328125,466.027099609375,466.027099609375,452.1846923828125,452.1846923828125,8165136
2020-03-04,439.8638000488281,493.71185302734375,493.71185302734375,457.7216491699219,461.4129638671875,8351412
2020-03-05,476.8616943359375,535.239013671875,535.239013671875,470.6412048339844,493.71185302734375,10868680
2020-03-06,431.6420593261719,484.4836120605469,521.3966674804688,484.4836120605469,521.3966674804688,5017306
2020-03-09,404.5102233886719,454.03033447265625,484.4836120605469,454.03033447265625,484.4836120605469,5062276
2020-03-10,394.6441650390625,442.9564514160156,461.4129638671875,442.9564514160156,457.7216491699219,4525555
2020-03-11,371.6232604980469,417.1173095703125,461.4129638671875,415.27166748046875,457.7216491699219,4458045
2020-03-12,356.8240661621094,400.5064392089844,413.4259948730469,396.8151550292969,411.5803527832031,4483619
2020-03-13,342.0249328613281,383.89556884765625,385.7412414550781,372.8216552734375,385.7412414550781,6755662
2020-03-16,328.8701477050781,369.13037109375,393.12384033203125,361.7477722167969,383.89556884765625,2376612
2020-03-17,312.4266357421875,350.6738586425781,361.7477722167969,343.2912292480469,361.7477722167969,2176033
2020-03-18,309.137939453125,346.9825439453125,359.902099609375,326.68035888671875,350.6738586425781,3447345
2020-03-19,287.7613830566406,322.98907470703125,332.2173156738281,322.98907470703125,332.2173156738281,68485
2020-03-20,284.47265625,319.2977600097656,332.2173156738281,300.84124755859375,322.98907470703125,2300867
2020-03-23,264.7404479980469,297.1499328613281,313.76080322265625,297.1499328613281,311.9151611328125,3328471
2020-03-24,246.652587890625,276.8477783203125,313.76080322265625,276.8477783203125,313.76080322265625,3777852
2020-03-26,231.85345458984375,260.2369079589844,282.3847351074219,258.3912658691406,276.8477783203125,3116839
2020-03-27,245.00828552246094,275.00213623046875,280.5390625,254.699951171875,256.54559326171875,5314761
2020-03-30,240.07521057128906,269.4651794433594,300.84124755859375,267.6195068359375,280.5390625,16110947
2020-03-31,236.78648376464844,265.77386474609375,276.8477783203125,262.0825500488281,263.92822265625,7234625
2020-04-01,226.92037963867188,254.699951171875,276.8477783203125,247.31735229492188,273.1564636230469,8670432
2020-04-02,249.9412841796875,280.5390625,282.3847351074219,254.699951171875,254.699951171875,10816883
2020-04-03,240.07521057128906,269.4651794433594,287.92169189453125,269.4651794433594,280.5390625,9040600
2020-04-06,261.4517822265625,293.4586486816406,295.3042907714844,271.3108215332031,276.8477783203125,10086626
2020-04-07,261.4517822265625,293.4586486816406,317.4521179199219,275.00213623046875,298.99560546875,7201791
2020-04-08,258.1630554199219,289.767333984375,304.5325622558594,276.8477783203125,302.6868896484375,7267567
2020-04-09,241.7195587158203,271.3108215332031,291.61297607421875,271.3108215332031,289.767333984375,11967262
2020-04-13,261.4517822265625,293.4586486816406,306.3782043457031,269.4651794433594,271.3108215332031,10702126
2020-04-14,261.4517822265625,293.4586486816406,302.6868896484375,286.0760192871094,298.99560546875,7855436
2020-04-15,279.53961181640625,313.76080322265625,365.4390563964844,297.1499328613281,298.99560546875,14618141
2020-04-16,261.4517822265625,293.4586486816406,322.98907470703125,293.4586486816406,313.76080322265625,5828618
2020-04-17,295.98309326171875,332.2173156738281,332.2173156738281,286.0760192871094,293.4586486816406,14788921
2020-04-20,291.050048828125,326.68035888671875,341.4455871582031,310.06951904296875,334.06298828125,9679073
2020-04-21,271.31787109375,304.5325622558594,321.1434326171875,304.5325622558594,317.4521179199219,7072514
2020-04-22,258.1630554199219,289.767333984375,306.3782043457031,284.2303771972656,306.3782043457031,9787869
2020-04-23,299.27178955078125,335.90863037109375,339.5999450683594,287.92169189453125,289.767333984375,14498184
2020-04-24,279.53961181640625,313.76080322265625,335.90863037109375,313.76080322265625,334.06298828125,3213715
2020-04-27,268.0291442871094,300.84124755859375,313.76080322265625,293.4586486816406,295.3042907714844,7190521
2020-04-28,287.7613830566406,322.98907470703125,334.06298828125,300.84124755859375,300.84124755859375,17015560
2020-04-29,297.6274719238281,334.06298828125,337.7542724609375,322.98907470703125,324.834716796875,9077335
2020-04-30,304.20489501953125,341.4455871582031,345.13690185546875,315.6064758300781,341.4455871582031,18537949
2020-05-04,284.47265625,319.2977600097656,341.4455871582031,319.2977600097656,341.4455871582031,12753759
2020-05-05,287.7613830566406,322.98907470703125,332.2173156738281,317.4521179199219,319.2977600097656,7442357
2020-05-06,286.11700439453125,321.1434326171875,332.2173156738281,321.1434326171875,324.834716796875,6748943
2020-05-08,274.6065368652344,308.2238464355469,322.98907470703125,304.5325622558594,321.1434326171875,11425556
2020-05-11,284.47265625,319.2977600097656,324.834716796875,293.4586486816406,306.3782043457031,12796237
2020-05-12,279.53961181640625,313.76080322265625,324.834716796875,310.06951904296875,322.98907470703125,7302894
2020-05-13,277.895263671875,311.9151611328125,319.2977600097656,308.2238464355469,308.2238464355469,7900189
2020-05-14,259.80743408203125,291.61297607421875,315.6064758300781,291.61297607421875,313.76080322265625,13275418
2020-05-15,259.80743408203125,291.61297607421875,304.5325622558594,286.0760192871094,298.99560546875,7110441
2020-05-18,271.31787109375,304.5325622558594,308.2238464355469,295.3042907714844,298.99560546875,11063950
2020-05-19,276.2509460449219,310.06951904296875,313.76080322265625,304.5325622558594,308.2238464355469,15230499
2020-05-20,277.895263671875,311.9151611328125,319.2977600097656,308.2238464355469,310.06951904296875,7110008
2020-05-26,287.7613830566406,322.98907470703125,328.5260314941406,311.9151611328125,311.9151611328125,17075051
2020-05-27,277.895263671875,311.9151611328125,328.5260314941406,310.06951904296875,322.98907470703125,9997118
2020-05-28,300.9161376953125,337.7542724609375,346.9825439453125,311.9151611328125,311.9151611328125,16892785
2020-05-29,291.050048828125,326.68035888671875,367.2846984863281,321.1434326171875,337.7542724609375,13771286
2020-06-02,328.8701477050781,369.13037109375,382.0499267578125,328.5260314941406,328.5260314941406,12420869
2020-06-03,315.7153015136719,354.3651428222656,378.3586120605469,352.5195007324219,369.13037109375,9416077
2020-06-04,315.7153015136719,354.3651428222656,372.8216552734375,350.6738586425781,359.902099609375,14311583
2020-06-05,337.09185791015625,378.3586120605469,391.2781982421875,352.5195007324219,354.3651428222656,13560087
2020-06-08,361.75714111328125,406.04339599609375,433.7281799316406,383.89556884765625,385.7412414550781,12580812
2020-06-09,337.09185791015625,378.3586120605469,426.3455810546875,378.3586120605469,411.5803527832031,11722362
2020-06-10,345.3136291503906,387.5868835449219,402.35211181640625,367.2846984863281,383.89556884765625,9533650
2020-06-11,342.0249328613281,383.89556884765625,393.12384033203125,376.5129699707031,393.12384033203125,7108491
2020-06-12,335.447509765625,376.5129699707031,380.20428466796875,359.902099609375,367.2846984863281,7903115
2020-06-15,332.1588134765625,372.8216552734375,383.89556884765625,372.8216552734375,376.5129699707031,6638955
2020-06-16,335.447509765625,376.5129699707031,389.4325256347656,369.13037109375,372.8216552734375,12414042
2020-06-17,332.1588134765625,372.8216552734375,387.5868835449219,372.8216552734375,376.5129699707031,9147987
2020-06-18,335.447509765625,376.5129699707031,387.5868835449219,372.8216552734375,372.8216552734375,12323776
2020-06-19,358.4684753417969,402.35211181640625,407.8890686035156,378.3586120605469,378.3586120605469,18049666
2020-06-22,346.9579772949219,389.4325256347656,406.04339599609375,382.0499267578125,402.35211181640625,8283360
2020-06-23,340.38055419921875,382.0499267578125,394.969482421875,380.20428466796875,391.2781982421875,14120106
2020-06-24,343.6692810058594,385.7412414550781,391.2781982421875,382.0499267578125,383.89556884765625,11714993
2020-06-25,338.7362365722656,380.20428466796875,393.12384033203125,378.3586120605469,389.4325256347656,8958569
2020-06-26,343.6692810058594,385.7412414550781,393.12384033203125,380.20428466796875,383.89556884765625,11079879
2020-06-29,337.09185791015625,378.3586120605469,389.4325256347656,374.6673278808594,387.5868835449219,11814579
2020-06-30,330.5145263671875,370.97601318359375,387.5868835449219,365.4390563964844,382.0499267578125,14698113
2020-07-01,328.8701477050781,369.13037109375,374.6673278808594,367.2846984863281,374.6673278808594,8457066
2020-07-02,335.447509765625,376.5129699707031,380.20428466796875,367.2846984863281,372.8216552734375,7686065
2020-07-03,333.8031921386719,374.6673278808594,385.7412414550781,374.6673278808594,374.6673278808594,7372354
2020-07-06,346.9579772949219,389.4325256347656,394.969482421875,367.2846984863281,374.6673278808594,13756874
2020-07-07,356.8240661621094,400.5064392089844,404.19775390625,389.4325256347656,393.12384033203125,11653443
2020-07-08,368.3345031738281,413.4259948730469,422.6542663574219,400.5064392089844,400.5064392089844,11543130
2020-07-09,361.75714111328125,406.04339599609375,418.96295166015625,406.04339599609375,415.27166748046875,7941367
2020-07-10,361.75714111328125,406.04339599609375,411.5803527832031,398.6607971191406,409.7347106933594,7019200
2020-07-13,360.11279296875,404.19775390625,409.7347106933594,404.19775390625,406.04339599609375,5492043
2020-07-14,394.6441650390625,442.9564514160156,452.1846923828125,404.19775390625,404.19775390625,23277196
2020-07-15,386.4223937988281,433.7281799316406,452.1846923828125,428.19122314453125,444.8020935058594,9275097
2020-07-16,411.087646484375,461.4129638671875,461.4129638671875,426.3455810546875,433.7281799316406,16457058
2020-07-17,401.2215270996094,450.33905029296875,466.027099609375,444.8020935058594,461.4129638671875,7147393
2020-07-20,389.7110900878906,437.41949462890625,454.03033447265625,431.8825378417969,450.33905029296875,7446908
2020-07-21,391.35546875,439.26513671875,446.6477355957031,428.19122314453125,441.11077880859375,7336161
2020-07-22,411.087646484375,461.4129638671875,466.027099609375,433.7281799316406,442.9564514160156,15187154
2020-07-23,431.6420593261719,484.4836120605469,526.0107421875,466.027099609375,466.027099609375,32993546
2020-07-24,427.5311584472656,479.8694763183594,498.32598876953125,452.1846923828125,489.0977478027344,17922448
2020-07-27,427.5311584472656,479.8694763183594,489.0977478027344,466.027099609375,479.8694763183594,9799898
2020-07-28,427.5311584472656,479.8694763183594,484.4836120605469,466.027099609375,470.6412048339844,7771454
2020-07-29,427.5311584472656,479.8694763183594,484.4836120605469,470.6412048339844,484.4836120605469,5411204
2020-07-30,439.8638000488281,493.71185302734375,507.55426025390625,475.2553405761719,479.8694763183594,21759250
2020-08-03,423.4202880859375,475.2553405761719,502.94012451171875,459.5672912597656,498.32598876953125,13496695
2020-08-04,419.3094177246094,470.6412048339844,479.8694763183594,461.4129638671875,479.8694763183594,7627007
2020-08-05,439.8638000488281,493.71185302734375,507.55426025390625,466.027099609375,470.6412048339844,11701015
2020-08-06,435.7529296875,489.0977478027344,526.0107421875,489.0977478027344,502.94012451171875,27516457
2020-08-07,452.1964111328125,507.55426025390625,521.3966674804688,489.0977478027344,489.0977478027344,12891055
2020-08-10,493.30517578125,553.695556640625,599.8368530273438,512.1683959960938,516.7825317382812,61020067
2020-08-11,489.1943054199219,549.0814208984375,562.923828125,530.6248779296875,562.923828125,18178184
2020-08-12,476.8616943359375,535.239013671875,558.3096923828125,530.6248779296875,553.695556640625,10644477
2020-08-13,493.30517578125,553.695556640625,553.695556640625,530.6248779296875,535.239013671875,10101688
2020-08-14,485.0834045410156,544.46728515625,562.923828125,544.46728515625,558.3096923828125,8402776
2020-08-18,472.7508239746094,530.6248779296875,558.3096923828125,526.0107421875,549.0814208984375,11582791
2020-08-19,468.639892578125,526.0107421875,535.239013671875,516.7825317382812,535.239013671875,6272580
2020-08-24,501.5270080566406,562.923828125,572.1520385742188,512.1683959960938,526.0107421875,20745299
2020-08-25,489.1943054199219,549.0814208984375,572.1520385742188,544.46728515625,567.5379638671875,12046909
2020-08-26,493.30517578125,553.695556640625,553.695556640625,539.8531494140625,553.695556640625,5565730
2020-08-27,485.0834045410156,544.46728515625,553.695556640625,539.8531494140625,553.695556640625,8070319
2020-08-28,472.7508239746094,530.6248779296875,549.0814208984375,530.6248779296875,544.46728515625,9569843
2020-08-31,452.1964111328125,507.55426025390625,539.8531494140625,502.94012451171875,535.239013671875,12975470
2020-09-01,464.5290832519531,521.3966674804688,530.6248779296875,507.55426025390625,507.55426025390625,8317603
2020-09-02,460.4181823730469,516.7825317382812,535.239013671875,512.1683959960938,521.3966674804688,8271115
2020-09-03,448.0855407714844,502.94012451171875,530.6248779296875,493.71185302734375,521.3966674804688,12597608
2020-09-04,452.1964111328125,507.55426025390625,539.8531494140625,475.2553405761719,479.8694763183594,14025505
2020-09-07,452.1964111328125,507.55426025390625,521.3966674804688,502.94012451171875,507.55426025390625,9049702
2020-09-08,452.1964111328125,507.55426025390625,516.7825317382812,507.55426025390625,507.55426025390625,5617852
2020-09-09,431.6420593261719,484.4836120605469,512.1683959960938,475.2553405761719,507.55426025390625,11316869
2020-09-10,402.86590576171875,452.1846923828125,479.8694763183594,452.1846923828125,479.8694763183594,10439563
2020-09-11,423.4202880859375,475.2553405761719,479.8694763183594,420.8086242675781,439.26513671875,11125175
2020-09-14,460.4181823730469,516.7825317382812,535.239013671875,475.2553405761719,479.8694763183594,20835782
2020-09-15,443.97467041015625,498.32598876953125,521.3966674804688,489.0977478027344,516.7825317382812,7900515
2020-09-16,423.4202880859375,475.2553405761719,502.94012451171875,466.027099609375,502.94012451171875,17935018
2020-09-17,415.19854736328125,466.027099609375,479.8694763183594,466.027099609375,475.2553405761719,5223953
2020-09-18,423.4202880859375,475.2553405761719,493.71185302734375,466.027099609375,470.6412048339844,8006277
2020-09-21,415.19854736328125,466.027099609375,493.71185302734375,466.027099609375,475.2553405761719,8532270
2020-09-22,399.57720947265625,448.493408203125,466.027099609375,446.6477355957031,466.027099609375,12611587
2020-09-23,397.932861328125,446.6477355957031,466.027099609375,437.41949462890625,450.33905029296875,7545301
2020-09-24,391.35546875,439.26513671875,452.1846923828125,433.7281799316406,441.11077880859375,6041442
2020-09-25,397.932861328125,446.6477355957031,457.7216491699219,442.9564514160156,442.9564514160156,7844058
2020-09-28,394.6441650390625,442.9564514160156,457.7216491699219,439.26513671875,448.493408203125,7696467
2020-09-29,389.7110900878906,437.41949462890625,454.03033447265625,435.5738220214844,442.9564514160156,7058969
2020-09-30,379.84503173828125,426.3455810546875,444.8020935058594,415.27166748046875,439.26513671875,10789358
2020-10-01,392.99981689453125,441.11077880859375,442.9564514160156,431.8825378417969,433.7281799316406,7210460
2020-10-02,402.86590576171875,452.1846923828125,457.7216491699219,442.9564514160156,446.6477355957031,12382617
2020-10-05,415.19854736328125,466.027099609375,470.6412048339844,454.03033447265625,455.8760070800781,9278348
2020-10-06,411.087646484375,461.4129638671875,475.2553405761719,461.4129638671875,470.6412048339844,9537876
2020-10-07,409.44329833984375,459.5672912597656,475.2553405761719,452.1846923828125,459.5672912597656,8409820
2020-10-08,411.087646484375,461.4129638671875,470.6412048339844,459.5672912597656,466.027099609375,5733367
2020-10-09,415.19854736328125,466.027099609375,470.6412048339844,461.4129638671875,461.4129638671875,5049164
2020-10-12,415.19854736328125,466.027099609375,470.6412048339844,461.4129638671875,466.027099609375,6764439
2020-10-13,411.087646484375,461.4129638671875,470.6412048339844,457.7216491699219,461.4129638671875,8302541
2020-10-14,407.7989501953125,457.7216491699219,466.027099609375,457.7216491699219,461.4129638671875,8915982
2020-10-15,406.15460205078125,455.8760070800781,461.4129638671875,455.8760070800781,461.4129638671875,4795812
2020-10-16,415.19854736328125,466.027099609375,466.027099609375,441.11077880859375,461.4129638671875,10961872
2020-10-19,415.19854736328125,466.027099609375,475.2553405761719,461.4129638671875,466.027099609375,6808434
2020-10-20,402.86590576171875,452.1846923828125,470.6412048339844,450.33905029296875,470.6412048339844,14065491
2020-10-21,397.932861328125,446.6477355957031,457.7216491699219,446.6477355957031,452.1846923828125,8361382
2020-10-22,404.5102233886719,454.03033447265625,461.4129638671875,444.8020935058594,448.493408203125,10987337
2020-10-23,402.86590576171875,452.1846923828125,461.4129638671875,448.493408203125,461.4129638671875,8520566
2020-10-26,409.44329833984375,459.5672912597656,461.4129638671875,452.1846923828125,457.7216491699219,8299506
2020-10-27,415.19854736328125,466.027099609375,512.1683959960938,455.8760070800781,457.7216491699219,51148758
2020-11-02,411.087646484375,461.4129638671875,479.8694763183594,461.4129638671875,466.027099609375,11971597
2020-11-03,411.087646484375,461.4129638671875,475.2553405761719,461.4129638671875,466.027099609375,5574507
2020-11-04,406.15460205078125,455.8760070800781,466.027099609375,452.1846923828125,466.027099609375,10720223
2020-11-05,409.44329833984375,459.5672912597656,466.027099609375,455.8760070800781,459.5672912597656,8967130
2020-11-06,415.19854736328125,466.027099609375,470.6412048339844,457.7216491699219,459.5672912597656,7732661
2020-11-09,419.3094177246094,470.6412048339844,475.2553405761719,466.027099609375,470.6412048339844,5623270
2020-11-10,427.5311584472656,479.8694763183594,526.0107421875,475.2553405761719,526.0107421875,19021897
2020-11-11,423.4202880859375,475.2553405761719,493.71185302734375,475.2553405761719,484.4836120605469,9221457
2020-11-12,423.4202880859375,475.2553405761719,484.4836120605469,470.6412048339844,475.2553405761719,7866380
2020-11-13,431.6420593261719,484.4836120605469,489.0977478027344,475.2553405761719,479.8694763183594,9010908
2020-11-16,423.4202880859375,475.2553405761719,489.0977478027344,475.2553405761719,489.0977478027344,9387794
2020-11-17,427.5311584472656,479.8694763183594,484.4836120605469,470.6412048339844,479.8694763183594,10716972
2020-11-18,431.6420593261719,484.4836120605469,484.4836120605469,475.2553405761719,484.4836120605469,9597368
2020-11-19,427.5311584472656,479.8694763183594,489.0977478027344,475.2553405761719,479.8694763183594,16301449
2020-11-20,423.4202880859375,475.2553405761719,484.4836120605469,470.6412048339844,479.8694763183594,9658918
2020-11-23,435.7529296875,489.0977478027344,489.0977478027344,475.2553405761719,479.8694763183594,13678636
2020-11-24,460.4181823730469,516.7825317382812,539.8531494140625,489.0977478027344,498.32598876953125,40571790
2020-11-25,443.97467041015625,498.32598876953125,530.6248779296875,489.0977478027344,521.3966674804688,13716996
2020-11-26,448.0855407714844,502.94012451171875,512.1683959960938,489.0977478027344,498.32598876953125,11758447
2020-11-27,443.97467041015625,498.32598876953125,516.7825317382812,498.32598876953125,507.55426025390625,9340223
2020-11-30,423.4202880859375,475.2553405761719,512.1683959960938,466.027099609375,502.94012451171875,16519800
2020-12-01,431.6420593261719,484.4836120605469,489.0977478027344,475.2553405761719,475.2553405761719,9905010
2020-12-02,439.8638000488281,493.71185302734375,498.32598876953125,484.4836120605469,489.0977478027344,9430814
2020-12-03,431.6420593261719,484.4836120605469,502.94012451171875,479.8694763183594,493.71185302734375,6444769
2020-12-04,423.4202880859375,475.2553405761719,489.0977478027344,475.2553405761719,489.0977478027344,8427483
2020-12-07,443.97467041015625,498.32598876953125,507.55426025390625,475.2553405761719,479.8694763183594,17931876
2020-12-08,439.8638000488281,493.71185302734375,507.55426025390625,484.4836120605469,498.32598876953125,10462211
2020-12-10,443.97467041015625,498.32598876953125,507.55426025390625,484.4836120605469,498.32598876953125,16407428
2020-12-11,435.7529296875,489.0977478027344,512.1683959960938,489.0977478027344,502.94012451171875,16346853
2020-12-14,468.639892578125,526.0107421875,530.6248779296875,493.71185302734375,493.71185302734375,27554059
2020-12-15,468.639892578125,526.0107421875,535.239013671875,512.1683959960938,530.6248779296875,19841228
2020-12-16,460.4181823730469,516.7825317382812,535.239013671875,512.1683959960938,535.239013671875,11982758
2020-12-17,522.081298828125,585.9944458007812,609.0651245117188,516.7825317382812,516.7825317382812,66337105
2020-12-18,513.859619140625,576.7661743164062,636.7498779296875,576.7661743164062,585.9944458007812,30372900
2020-12-21,534.4139404296875,599.8368530273438,599.8368530273438,572.1520385742188,581.3803100585938,23447325
2020-12-22,501.5270080566406,562.923828125,599.8368530273438,558.3096923828125,585.9944458007812,16236540
2020-12-23,517.9703979492188,581.3803100585938,604.4509887695312,530.6248779296875,562.923828125,33991459
2020-12-28,559.0792236328125,627.5216064453125,673.6629028320312,581.3803100585938,595.2227172851562,97452399
2020-12-29,542.6357421875,609.0651245117188,636.7498779296875,599.8368530273438,627.5216064453125,23717257
2020-12-30,522.081298828125,585.9944458007812,645.9781494140625,585.9944458007812,613.6792602539062,29796410
2021-01-04,550.857421875,618.2933349609375,627.5216064453125,585.9944458007812,585.9944458007812,35913382
2021-01-05,550.857421875,618.2933349609375,622.907470703125,604.4509887695312,613.6792602539062,16680285
2021-01-06,538.5248413085938,604.4509887695312,636.7498779296875,585.9944458007812,627.5216064453125,17756220
2021-01-07,542.6357421875,609.0651245117188,618.2933349609375,599.8368530273438,609.0651245117188,12078551
2021-01-08,538.5248413085938,604.4509887695312,627.5216064453125,590.6085815429688,613.6792602539062,17674622
2021-01-11,600.18798828125,673.6629028320312,673.6629028320312,609.0651245117188,609.0651245117188,46115523
2021-01-12,591.9661865234375,664.4346313476562,692.1194458007812,645.9781494140625,673.6629028320312,39317599
2021-01-13,583.7445068359375,655.2064208984375,678.2770385742188,655.2064208984375,664.4346313476562,10865321
2021-01-14,612.5206298828125,687.5053100585938,724.4183349609375,655.2064208984375,669.0487670898438,47489238
2021-01-15,624.853271484375,701.3477172851562,719.80419921875,687.5053100585938,692.1194458007812,21247452
2021-01-18,665.9620361328125,747.489013671875,779.7879028320312,701.3477172851562,710.575927734375,30021046
2021-01-19,653.62939453125,733.6466064453125,761.3313598632812,701.3477172851562,747.489013671875,23141851
2021-01-20,686.5164184570312,770.5596313476562,784.4020385742188,724.4183349609375,733.6466064453125,21194571
2021-01-21,682.405517578125,765.9454956054688,779.7879028320312,756.7172241210938,770.5596313476562,14393939
2021-01-22,670.0728759765625,752.1031494140625,779.7879028320312,747.489013671875,765.9454956054688,14277990
2021-01-25,649.5184326171875,729.032470703125,752.1031494140625,705.9618530273438,738.2607421875,15173826
2021-01-26,641.2967529296875,719.80419921875,747.489013671875,705.9618530273438,729.032470703125,16738910
2021-01-27,657.7402954101562,738.2607421875,761.3313598632812,678.2770385742188,719.80419921875,35127535
2021-01-28,665.9620361328125,747.489013671875,816.700927734375,715.1900634765625,742.8748779296875,42932907
2021-01-29,661.85107421875,742.8748779296875,756.7172241210938,719.80419921875,752.1031494140625,16681694
2021-02-01,715.29248046875,802.8585205078125,812.0867919921875,719.80419921875,738.2607421875,27769267
2021-02-02,690.6272583007812,775.1737670898438,848.9998168945312,775.1737670898438,802.8585205078125,37456035
2021-02-03,690.6272583007812,775.1737670898438,798.244384765625,747.489013671875,784.4020385742188,11365415
2021-02-04,822.17529296875,922.825927734375,968.9672241210938,765.9454956054688,779.7879028320312,94948677
2021-02-05,830.3970947265625,932.05419921875,1001.26611328125,895.14111328125,918.2117919921875,57964128
2021-02-08,834.5079345703125,936.6682739257812,964.3530883789062,922.825927734375,964.3530883789062,11640657
2021-02-09,855.0623168945312,959.7389526367188,987.4237060546875,932.05419921875,932.05419921875,16294947
2021-02-10,855.0623168945312,959.7389526367188,973.5813598632812,945.8965454101562,973.5813598632812,12864506
2021-02-11,953.723388671875,1070.47802734375,1107.39111328125,945.8965454101562,964.3530883789062,66446768
2021-02-15,970.1668090820312,1088.9345703125,1245.81494140625,1024.3367919921875,1070.47802734375,66403098
2021-02-16,953.723388671875,1070.47802734375,1148.918212890625,1061.249755859375,1075.0921630859375,25886680
2021-02-17,1068.827880859375,1199.6737060546875,1213.51611328125,1033.5650634765625,1065.8638916015625,73660155
2021-02-18,1122.269287109375,1259.6573486328125,1347.3258056640625,1204.287841796875,1218.1302490234375,60088039
2021-02-19,1089.38232421875,1222.744384765625,1301.1845703125,1199.6737060546875,1255.043212890625,27803510
2021-02-22,1072.93896484375,1204.287841796875,1264.271484375,1181.2171630859375,1236.586669921875,18246236
2021-02-23,1093.4932861328125,1227.3585205078125,1231.9725341796875,1190.4454345703125,1204.287841796875,15699277
