Date,Adj Close,Close,High,Low,Open,Volume
2020-07-06,50.924217224121094,57.0,57.0,55.0,56.0,1830600
2020-07-07,51.817623138427734,58.0,58.0,56.0,57.0,1910400
2020-07-08,51.817623138427734,58.0,62.0,56.0,58.0,11638300
2020-07-09,51.817623138427734,58.0,60.0,57.0,58.0,4611300
2020-07-10,51.817623138427734,58.0,59.0,57.0,58.0,2761200
2020-07-13,53.60444259643555,60.0,60.0,58.0,59.0,3114700
2020-07-14,53.60444259643555,60.0,60.0,58.0,60.0,2339900
2020-07-15,53.60444259643555,60.0,60.0,58.0,60.0,3266900
2020-07-16,52.711036682128906,59.0,60.0,58.0,60.0,1503100
2020-07-17,52.711036682128906,59.0,60.0,58.0,59.0,2239400
2020-07-20,51.817623138427734,58.0,60.0,58.0,59.0,2378800
2020-07-21,53.60444259643555,60.0,61.0,58.0,59.0,4638000
2020-07-22,52.711036682128906,59.0,60.0,58.0,60.0,2880000
2020-07-23,52.711036682128906,59.0,60.0,57.0,60.0,7050300
2020-07-24,53.60444259643555,60.0,60.0,57.0,59.0,10040400
2020-07-27,52.711036682128906,59.0,60.0,58.0,60.0,5289300
2020-07-28,52.711036682128906,59.0,60.0,58.0,60.0,4457700
2020-07-29,55.39125061035156,62.0,63.0,59.0,60.0,18993000
2020-07-30,53.60444259643555,60.0,63.0,60.0,63.0,9238100
2020-08-03,52.711036682128906,59.0,62.0,56.0,60.0,9808300
2020-08-04,53.60444259643555,60.0,60.0,58.0,58.0,2639500
2020-08-05,52.711036682128906,59.0,60.0,58.0,60.0,3343300
2020-08-06,52.711036682128906,59.0,60.0,59.0,60.0,8372200
2020-08-07,52.711036682128906,57.0,59.0,57.0,59.0,5219000
2020-08-10,53.63578414916992,58.0,58.0,56.0,57.0,4715500
2020-08-11,51.786277770996094,56.0,58.0,56.0,58.0,4981200
2020-08-12,51.786277770996094,56.0,57.0,55.0,57.0,7901600
2020-08-13,49.936767578125,54.0,57.0,54.0,56.0,12490400
2020-08-14,55.48529815673828,60.0,62.0,54.0,56.0,45690100
2020-08-18,55.48529815673828,60.0,70.0,58.0,61.0,117156900
2020-08-19,52.711036682128906,57.0,61.0,57.0,61.0,11256400
2020-08-24,54.560543060302734,59.0,60.0,57.0,58.0,6901500
2020-08-25,54.560543060302734,59.0,60.0,57.0,59.0,4080300
2020-08-26,51.786277770996094,56.0,59.0,55.0,59.0,44261200
2020-08-27,50.86152267456055,55.0,58.0,54.0,56.0,20144000
2020-08-28,51.786277770996094,56.0,56.0,55.0,55.0,4256200
2020-08-31,51.786277770996094,56.0,56.0,55.0,56.0,6158300
2020-09-01,50.86152267456055,55.0,56.0,55.0,56.0,2052600
2020-09-02,51.786277770996094,56.0,57.0,55.0,56.0,2936200
2020-09-03,51.786277770996094,56.0,57.0,55.0,56.0,4167800
2020-09-04,51.786277770996094,56.0,56.0,54.0,56.0,2310200
2020-09-07,51.786277770996094,56.0,58.0,55.0,56.0,11880900
2020-09-08,51.786277770996094,56.0,57.0,55.0,56.0,3979100
2020-09-09,51.786277770996094,56.0,56.0,54.0,56.0,6056800
2020-09-10,49.01201248168945,53.0,55.0,53.0,55.0,17214100
2020-09-11,49.936767578125,54.0,55.0,51.0,53.0,14742300
2020-09-14,50.86152267456055,55.0,55.0,53.0,54.0,2518300
2020-09-15,49.936767578125,54.0,55.0,53.0,55.0,2757100
2020-09-16,49.01201248168945,53.0,55.0,53.0,54.0,3426600
2020-09-17,50.86152267456055,55.0,55.0,53.0,54.0,1511400
2020-09-18,49.936767578125,54.0,55.0,53.0,55.0,2087500
2020-09-21,49.936767578125,54.0,54.0,53.0,54.0,5160500
2020-09-22,49.936767578125,54.0,54.0,53.0,53.0,1966900
2020-09-23,49.01201248168945,53.0,54.0,52.0,54.0,3904600
2020-09-24,48.087257385253906,52.0,54.0,52.0,53.0,3307700
2020-09-25,49.01201248168945,53.0,54.0,52.0,53.0,1290500
2020-09-28,49.01201248168945,53.0,54.0,50.0,54.0,8613500
2020-09-29,48.087257385253906,52.0,53.0,50.0,53.0,14362000
2020-09-30,48.087257385253906,52.0,53.0,51.0,52.0,1813300
2020-10-01,48.087257385253906,52.0,53.0,52.0,52.0,321900
2020-10-02,48.087257385253906,52.0,53.0,51.0,53.0,3581800
2020-10-05,54.560543060302734,59.0,64.0,52.0,52.0,60079600
2020-10-06,56.41004943847656,61.0,63.0,57.0,62.0,87724600
2020-10-07,55.48529815673828,60.0,68.0,58.0,59.0,145486700
2020-10-08,52.711036682128906,57.0,62.0,56.0,61.0,39322300
2020-10-09,50.86152267456055,55.0,58.0,55.0,57.0,7285300
2020-10-12,52.711036682128906,57.0,58.0,55.0,57.0,9116100
2020-10-13,51.786277770996094,56.0,58.0,54.0,58.0,12070200
2020-10-14,50.86152267456055,55.0,56.0,54.0,56.0,11726500
2020-10-15,52.711036682128906,57.0,57.0,54.0,55.0,9764700
2020-10-16,49.936767578125,54.0,59.0,54.0,57.0,44042600
2020-10-19,49.936767578125,54.0,55.0,53.0,55.0,13700600
2020-10-20,49.01201248168945,53.0,54.0,51.0,51.0,8222500
2020-10-21,49.936767578125,54.0,54.0,53.0,53.0,1814800
2020-10-22,50.86152267456055,55.0,56.0,53.0,54.0,11652300
2020-10-23,50.86152267456055,55.0,56.0,54.0,55.0,3728800
2020-10-26,50.86152267456055,55.0,56.0,53.0,55.0,7931500
2020-10-27,50.86152267456055,55.0,56.0,53.0,54.0,11066900
2020-11-02,50.86152267456055,55.0,56.0,54.0,55.0,2707800
2020-11-03,49.936767578125,54.0,56.0,53.0,55.0,3683900
2020-11-04,52.711036682128906,57.0,58.0,54.0,54.0,24266400
2020-11-05,51.786277770996094,56.0,61.0,56.0,57.0,32386000
2020-11-06,52.711036682128906,57.0,57.0,55.0,57.0,8351700
2020-11-09,54.560543060302734,59.0,59.0,56.0,57.0,14599000
2020-11-10,54.560543060302734,59.0,60.0,58.0,59.0,10647500
2020-11-11,54.560543060302734,59.0,60.0,58.0,60.0,9433500
2020-11-12,54.560543060302734,59.0,59.0,57.0,58.0,5169800
2020-11-13,54.560543060302734,59.0,60.0,58.0,58.0,5491100
2020-11-16,52.711036682128906,57.0,60.0,57.0,59.0,10323500
2020-11-17,52.711036682128906,57.0,59.0,57.0,58.0,10773700
2020-11-18,53.63578414916992,58.0,59.0,57.0,58.0,3964500
2020-11-19,54.560543060302734,59.0,59.0,57.0,58.0,6014700
2020-11-20,54.560543060302734,59.0,60.0,58.0,59.0,6048900
2020-11-23,54.560543060302734,59.0,60.0,58.0,59.0,9622000
2020-11-24,55.48529815673828,60.0,60.0,58.0,60.0,8955400
2020-11-25,54.560543060302734,59.0,61.0,57.0,60.0,45007700
2020-11-26,53.63578414916992,58.0,59.0,58.0,59.0,3941500
2020-11-27,53.63578414916992,58.0,59.0,58.0,58.0,3846000
2020-11-30,53.63578414916992,58.0,59.0,57.0,58.0,16838600
2020-12-01,52.711036682128906,57.0,59.0,57.0,58.0,6040400
2020-12-02,52.711036682128906,57.0,58.0,57.0,57.0,1554900
2020-12-03,53.63578414916992,58.0,59.0,57.0,58.0,7302400
2020-12-04,54.560543060302734,59.0,60.0,58.0,58.0,13271300
2020-12-07,54.560543060302734,59.0,60.0,58.0,59.0,9215300
2020-12-08,54.560543060302734,59.0,60.0,58.0,59.0,2395800
2020-12-10,55.48529815673828,60.0,63.0,59.0,60.0,28404400
2020-12-11,54.560543060302734,59.0,61.0,59.0,60.0,5452100
2020-12-14,55.48529815673828,60.0,60.0,58.0,59.0,4983400
2020-12-15,55.48529815673828,60.0,60.0,59.0,60.0,3118800
2020-12-16,56.41004943847656,61.0,61.0,59.0,60.0,6341400
2020-12-17,57.33480453491211,62.0,64.0,60.0,61.0,45023400
2020-12-18,56.41004943847656,61.0,64.0,61.0,62.0,12989400
2020-12-21,57.33480453491211,62.0,64.0,61.0,61.0,8265400
2020-12-22,54.560543060302734,59.0,63.0,59.0,63.0,21333300
2020-12-23,53.63578414916992,58.0,60.0,57.0,59.0,3677000
2020-12-28,53.63578414916992,58.0,59.0,58.0,58.0,2654400
2020-12-29,54.560543060302734,59.0,59.0,58.0,59.0,2077500
2020-12-30,53.63578414916992,58.0,60.0,58.0,59.0,4296700
2021-01-04,54.560543060302734,59.0,59.0,58.0,59.0,2024700
2021-01-05,53.63578414916992,58.0,59.0,57.0,59.0,5802700
2021-01-06,53.63578414916992,58.0,59.0,57.0,58.0,2182500
2021-01-07,53.63578414916992,58.0,60.0,57.0,58.0,6623800
2021-01-08,52.711036682128906,57.0,59.0,56.0,58.0,6652000
2021-01-11,52.711036682128906,57.0,58.0,56.0,57.0,5465300
2021-01-12,51.786277770996094,56.0,58.0,55.0,57.0,7012700
2021-01-13,51.786277770996094,56.0,56.0,55.0,56.0,12124900
2021-01-14,50.86152267456055,55.0,56.0,54.0,56.0,10691400
2021-01-15,52.711036682128906,57.0,59.0,54.0,55.0,30442000
2021-01-18,52.711036682128906,57.0,59.0,56.0,59.0,8157100
2021-01-19,51.786277770996094,56.0,57.0,56.0,57.0,2510600
2021-01-20,51.786277770996094,56.0,57.0,56.0,57.0,2699000
2021-01-21,51.786277770996094,56.0,57.0,56.0,57.0,1353400
2021-01-22,51.786277770996094,56.0,57.0,56.0,57.0,5656200
2021-01-25,50.86152267456055,55.0,57.0,55.0,56.0,2241600
2021-01-26,50.86152267456055,55.0,56.0,55.0,56.0,2447800
2021-01-27,49.936767578125,54.0,55.0,54.0,55.0,4225100
2021-01-28,49.01201248168945,53.0,55.0,53.0,54.0,3804000
2021-01-29,49.936767578125,54.0,55.0,53.0,53.0,2167300
2021-02-01,50.86152267456055,55.0,55.0,53.0,54.0,2670000
2021-02-02,49.936767578125,54.0,55.0,54.0,55.0,1887000
2021-02-03,50.86152267456055,55.0,55.0,54.0,55.0,361200
2021-02-04,50.86152267456055,55.0,55.0,54.0,55.0,576700
2021-02-05,50.86152267456055,55.0,55.0,54.0,55.0,355600
2021-02-08,50.86152267456055,55.0,55.0,54.0,55.0,834600
2021-02-09,50.86152267456055,55.0,55.0,54.0,55.0,893200
2021-02-10,50.86152267456055,55.0,55.0,54.0,54.0,3141600
2021-02-11,50.86152267456055,55.0,55.0,54.0,55.0,1122900
2021-02-15,51.786277770996094,56.0,56.0,54.0,55.0,1193000
2021-02-16,50.86152267456055,55.0,56.0,55.0,56.0,1675500
2021-02-17,54.560543060302734,59.0,60.0,56.0,56.0,20148500
2021-02-18,53.63578414916992,58.0,60.0,58.0,58.0,3830300
2021-02-19,53.63578414916992,58.0,59.0,57.0,58.0,571200
2021-02-22,53.63578414916992,58.0,58.0,57.0,58.0,1940500
2021-02-23,53.63578414916992,58.0,58.0,57.0,57.0,40699800
2021-02-24,52.711036682128906,57.0,58.0,56.0,58.0,1418700
2021-02-25,55.48529815673828,60.0,60.0,57.0,57.0,7115200
2021-02-26,54.560543060302734,59.0,61.0,59.0,60.0,5496300
2021-03-01,56.41004943847656,61.0,62.0,59.0,59.0,8222800
2021-03-02,55.48529815673828,60.0,62.0,60.0,62.0,4724800
2021-03-03,54.560543060302734,59.0,61.0,59.0,60.0,2746800
2021-03-04,54.560543060302734,59.0,60.0,58.0,60.0,6117100
2021-03-05,53.63578414916992,58.0,59.0,57.0,58.0,861400
2021-03-08,53.63578414916992,58.0,59.0,58.0,58.0,329900
2021-03-09,53.63578414916992,58.0,59.0,58.0,58.0,3348800
2021-03-10,53.63578414916992,58.0,59.0,58.0,59.0,1349800
2021-03-12,53.63578414916992,58.0,59.0,57.0,58.0,1132700
2021-03-15,53.63578414916992,58.0,59.0,58.0,58.0,517600
2021-03-16,53.63578414916992,58.0,59.0,58.0,59.0,909600
2021-03-17,53.63578414916992,58.0,59.0,58.0,59.0,533300
2021-03-18,54.560543060302734,59.0,59.0,57.0,59.0,1477600
2021-03-19,54.560543060302734,59.0,59.0,57.0,58.0,850100
2021-03-22,53.63578414916992,58.0,59.0,57.0,59.0,947000
2021-03-23,56.41004943847656,61.0,73.0,57.0,58.0,182243500
2021-03-24,60.10906982421875,65.0,67.0,61.0,63.0,52694900
2021-03-25,57.33480453491211,62.0,67.0,61.0,65.0,15395000
2021-03-26,57.33480453491211,62.0,64.0,61.0,62.0,3366100
2021-03-29,57.33480453491211,62.0,64.0,60.0,63.0,3501700
2021-03-30,61.0338249206543,66.0,69.0,60.0,62.0,55551000
2021-03-31,61.0338249206543,66.0,70.0,63.0,67.0,43054700
2021-04-01,62.883338928222656,68.0,68.0,63.0,66.0,11420900
2021-04-05,61.0338249206543,66.0,68.0,64.0,68.0,8101600
2021-04-06,58.259559631347656,63.0,67.0,63.0,66.0,8366100
2021-04-07,56.41004943847656,61.0,64.0,59.0,63.0,12427600
2021-04-08,61.0338249206543,66.0,69.0,61.0,61.0,31903300
2021-04-09,58.259559631347656,63.0,67.0,63.0,66.0,4352400
2021-04-12,59.1843147277832,64.0,69.0,61.0,63.0,27894700
2021-04-13,61.958580017089844,67.0,77.0,66.0,68.0,119051400
2021-04-14,61.0338249206543,66.0,69.0,65.0,68.0,12096000
2021-04-15,60.10906982421875,65.0,67.0,64.0,66.0,5476000
2021-04-16,59.1843147277832,64.0,66.0,64.0,65.0,5485600
2021-04-19,58.259559631347656,63.0,67.0,63.0,64.0,5420400
2021-04-20,59.1843147277832,64.0,65.0,62.0,63.0,7042100
2021-04-21,59.1843147277832,64.0,66.0,64.0,64.0,6156900
2021-04-22,58.259559631347656,63.0,64.0,63.0,64.0,5256400
2021-04-23,58.259559631347656,63.0,65.0,62.0,64.0,3993500
2021-04-26,58.259559631347656,63.0,64.0,62.0,63.0,2859800
2021-04-27,57.33480453491211,62.0,64.0,62.0,64.0,3564500
2021-04-28,58.259559631347656,63.0,64.0,62.0,62.0,1684700
2021-04-29,59.1843147277832,64.0,69.0,62.0,63.0,23642600
2021-04-30,58.259559631347656,63.0,65.0,62.0,64.0,2889200
2021-05-03,59.1843147277832,64.0,66.0,63.0,64.0,13294900
2021-05-04,61.0338249206543,66.0,66.0,63.0,65.0,8112700
2021-05-05,61.0338249206543,66.0,70.0,65.0,66.0,7080900
2021-05-06,59.1843147277832,64.0,67.0,64.0,66.0,3975900
2021-05-07,59.1843147277832,64.0,66.0,64.0,65.0,6903700
2021-05-10,58.259559631347656,63.0,65.0,62.0,64.0,7187600
2021-05-11,58.259559631347656,63.0,64.0,62.0,63.0,3639300
2021-05-17,54.560543060302734,59.0,63.0,59.0,63.0,18099900
2021-05-18,52.711036682128906,57.0,60.0,55.0,60.0,9515300
2021-05-19,51.786277770996094,56.0,58.0,55.0,57.0,8223900
2021-05-20,52.711036682128906,57.0,58.0,56.0,56.0,2629300
2021-05-21,52.711036682128906,57.0,58.0,56.0,58.0,2751100
2021-05-24,51.786277770996094,56.0,58.0,56.0,57.0,1258900
2021-05-25,51.786277770996094,56.0,59.0,56.0,56.0,2429100
2021-05-27,52.711036682128906,57.0,59.0,57.0,58.0,4614600
2021-05-28,53.63578414916992,58.0,59.0,57.0,58.0,3682700
2021-05-31,52.711036682128906,57.0,59.0,57.0,58.0,1848700
2021-06-02,54.560543060302734,59.0,59.0,57.0,58.0,1170400
2021-06-03,54.560543060302734,59.0,60.0,58.0,59.0,2864400
2021-06-04,53.63578414916992,58.0,60.0,58.0,59.0,3333800
2021-06-07,54.560543060302734,59.0,61.0,58.0,59.0,3954000
2021-06-08,54.560543060302734,59.0,60.0,58.0,59.0,2394300
2021-06-09,53.63578414916992,58.0,59.0,58.0,59.0,2653100
2021-06-10,53.63578414916992,58.0,59.0,57.0,58.0,3411500
2021-06-11,53.63578414916992,58.0,59.0,58.0,58.0,723800
2021-06-14,53.63578414916992,58.0,59.0,57.0,58.0,1891600
2021-06-15,52.711036682128906,57.0,59.0,56.0,58.0,5132100
2021-06-16,52.711036682128906,57.0,58.0,56.0,57.0,1489800
2021-06-17,52.711036682128906,57.0,58.0,56.0,58.0,2208900
2021-06-18,52.711036682128906,57.0,58.0,56.0,57.0,4093900
2021-06-21,52.711036682128906,57.0,58.0,56.0,57.0,1314200
2021-06-22,54.560543060302734,59.0,60.0,57.0,57.0,14244000
2021-06-23,52.711036682128906,57.0,60.0,56.0,60.0,10105600
2021-06-24,52.711036682128906,57.0,58.0,56.0,57.0,1414500
2021-06-25,51.786277770996094,56.0,58.0,56.0,57.0,6648100
2021-06-28,52.711036682128906,57.0,59.0,56.0,56.0,27222300
2021-06-29,51.786277770996094,56.0,58.0,56.0,57.0,5174100
2021-06-30,52.711036682128906,57.0,57.0,55.0,56.0,6039700
2021-07-01,52.711036682128906,57.0,57.0,55.0,57.0,3654700
2021-07-02,51.786277770996094,56.0,57.0,56.0,57.0,2362400
2021-07-05,52.711036682128906,57.0,58.0,56.0,56.0,3486800
2021-07-06,52.711036682128906,57.0,58.0,56.0,57.0,2038200
2021-07-07,51.786277770996094,56.0,58.0,56.0,57.0,1297500
2021-07-08,52.711036682128906,57.0,57.0,56.0,56.0,856900
2021-07-09,51.786277770996094,56.0,57.0,56.0,57.0,2123800
2021-07-12,52.711036682128906,57.0,57.0,56.0,56.0,1268800
2021-07-13,51.786277770996094,56.0,57.0,56.0,57.0,2322900
2021-07-14,52.711036682128906,57.0,57.0,56.0,56.0,1282500
2021-07-15,52.711036682128906,57.0,57.0,56.0,57.0,637300
2021-07-16,51.786277770996094,56.0,57.0,56.0,56.0,942600
2021-07-19,54.560543060302734,59.0,61.0,56.0,56.0,17326600
2021-07-21,53.63578414916992,58.0,61.0,57.0,59.0,12493600
2021-07-22,52.711036682128906,57.0,59.0,56.0,58.0,7431100
2021-07-23,52.711036682128906,57.0,58.0,56.0,57.0,2187200
2021-07-26,51.786277770996094,56.0,58.0,56.0,58.0,1867200
2021-07-27,52.711036682128906,57.0,58.0,56.0,57.0,2628300
2021-07-28,51.786277770996094,56.0,58.0,56.0,57.0,2072100
2021-07-29,52.711036682128906,57.0,57.0,56.0,56.0,1513000
2021-07-30,52.711036682128906,57.0,57.0,56.0,57.0,708000
2021-08-02,52.711036682128906,57.0,57.0,56.0,57.0,1310800
2021-08-03,51.786277770996094,56.0,57.0,56.0,57.0,3095100
2021-08-04,52.711036682128906,57.0,57.0,56.0,57.0,1747000
2021-08-05,51.786277770996094,56.0,57.0,55.0,57.0,4718300
2021-08-06,51.786277770996094,56.0,57.0,55.0,56.0,1810200
2021-08-09,51.786277770996094,56.0,57.0,56.0,57.0,3314500
2021-08-10,51.786277770996094,56.0,57.0,55.0,56.0,3888500
2021-08-12,50.86152267456055,55.0,56.0,54.0,56.0,5311500
2021-08-13,51.786277770996094,56.0,56.0,55.0,56.0,838700
2021-08-16,51.786277770996094,56.0,57.0,55.0,56.0,2005700
2021-08-18,50.84470748901367,54.0,56.0,54.0,56.0,2073100
2021-08-19,51.786277770996094,55.0,56.0,54.0,55.0,929100
2021-08-20,50.84470748901367,54.0,55.0,53.0,55.0,5353800
2021-08-23,51.786277770996094,55.0,55.0,54.0,54.0,2336200
2021-08-24,50.84470748901367,54.0,55.0,54.0,55.0,845100
2021-08-25,50.84470748901367,54.0,56.0,54.0,54.0,4389600
2021-08-26,50.84470748901367,54.0,55.0,54.0,55.0,1620900
2021-08-27,50.84470748901367,54.0,55.0,54.0,54.0,1518500
2021-08-30,50.84470748901367,54.0,55.0,54.0,55.0,3180700
2021-08-31,50.84470748901367,54.0,55.0,53.0,54.0,659800
2021-09-01,50.84470748901367,54.0,55.0,54.0,55.0,1212200
2021-09-02,50.84470748901367,54.0,55.0,53.0,54.0,1024900
2021-09-03,49.903141021728516,53.0,55.0,53.0,54.0,2449000
2021-09-06,49.903141021728516,53.0,55.0,53.0,54.0,1758700
2021-09-07,50.84470748901367,54.0,55.0,53.0,53.0,698500
2021-09-08,51.786277770996094,55.0,55.0,54.0,54.0,2008400
2021-09-09,50.84470748901367,54.0,56.0,54.0,55.0,5122500
2021-09-10,51.786277770996094,55.0,55.0,54.0,54.0,896600
2021-09-13,51.786277770996094,55.0,55.0,54.0,55.0,86600
2021-09-14,50.84470748901367,54.0,55.0,54.0,55.0,609200
2021-09-15,50.84470748901367,54.0,55.0,53.0,54.0,3409100
2021-09-16,51.786277770996094,55.0,55.0,53.0,55.0,3184600
2021-09-17,50.84470748901367,54.0,55.0,54.0,55.0,1816100
2021-09-20,50.84470748901367,54.0,55.0,54.0,54.0,428500
2021-09-21,52.727848052978516,56.0,62.0,53.0,54.0,74251200
2021-09-22,52.727848052978516,56.0,58.0,55.0,57.0,11912900
2021-09-23,51.786277770996094,55.0,57.0,55.0,56.0,6116400
2021-09-24,53.66941452026367,57.0,63.0,55.0,56.0,66471400
2021-09-27,54.61098098754883,58.0,62.0,57.0,58.0,26540400
2021-09-28,50.84470748901367,54.0,59.0,54.0,58.0,16888900
2021-09-29,51.786277770996094,55.0,57.0,54.0,55.0,16030200
2021-09-30,51.786277770996094,55.0,56.0,54.0,55.0,10364000
2021-10-01,50.84470748901367,54.0,56.0,54.0,55.0,3991000
2021-10-04,50.84470748901367,54.0,55.0,54.0,55.0,3199100
2021-10-05,50.84470748901367,54.0,55.0,54.0,55.0,4231300
2021-10-06,50.84470748901367,54.0,55.0,53.0,53.0,5181900
2021-10-07,50.84470748901367,54.0,55.0,53.0,54.0,3423000
2021-10-08,50.84470748901367,54.0,55.0,54.0,54.0,2356400
2021-10-11,50.84470748901367,54.0,55.0,54.0,54.0,1497200
2021-10-12,50.84470748901367,54.0,55.0,53.0,54.0,1962700
2021-10-13,50.84470748901367,54.0,55.0,53.0,54.0,1524300
2021-10-14,50.84470748901367,54.0,55.0,54.0,54.0,804600
2021-10-15,51.786277770996094,55.0,55.0,54.0,55.0,1723400
2021-10-18,51.786277770996094,55.0,55.0,54.0,55.0,1755900
2021-10-19,51.786277770996094,55.0,55.0,54.0,55.0,2832400
2021-10-21,50.84470748901367,54.0,55.0,54.0,55.0,748200
2021-10-22,50.84470748901367,54.0,55.0,54.0,54.0,1441900
2021-10-25,50.84470748901367,54.0,55.0,54.0,55.0,909000
2021-10-26,50.84470748901367,54.0,55.0,54.0,54.0,562000
2021-10-27,51.786277770996094,55.0,55.0,54.0,55.0,1436700
2021-10-28,51.786277770996094,55.0,55.0,53.0,54.0,13272600
2021-10-29,50.84470748901367,54.0,55.0,54.0,54.0,1714400
2021-11-01,50.84470748901367,54.0,55.0,53.0,54.0,2109200
2021-11-02,50.84470748901367,54.0,55.0,53.0,54.0,1634600
2021-11-03,50.84470748901367,54.0,54.0,53.0,54.0,1467300
2021-11-04,50.84470748901367,54.0,55.0,53.0,54.0,1673900
2021-11-05,50.84470748901367,54.0,55.0,54.0,54.0,1712100
2021-11-08,50.84470748901367,54.0,55.0,53.0,54.0,745200
2021-11-09,51.786277770996094,55.0,55.0,53.0,54.0,1443600
2021-11-10,50.84470748901367,54.0,55.0,54.0,55.0,947100
2021-11-11,51.786277770996094,55.0,55.0,54.0,54.0,894000
2021-11-12,51.786277770996094,55.0,55.0,54.0,54.0,737300
2021-11-15,51.786277770996094,55.0,59.0,53.0,55.0,33828700
2021-11-16,52.727848052978516,56.0,57.0,55.0,55.0,4839400
2021-11-17,51.786277770996094,55.0,57.0,55.0,55.0,4422800
2021-11-18,51.786277770996094,55.0,56.0,54.0,55.0,1341000
2021-11-19,51.786277770996094,55.0,56.0,54.0,55.0,1772000
2021-11-22,51.786277770996094,55.0,56.0,54.0,55.0,2434800
2021-11-23,50.84470748901367,54.0,55.0,54.0,54.0,1848400
2021-11-24,51.786277770996094,55.0,56.0,54.0,55.0,3051500
2021-11-25,50.84470748901367,54.0,55.0,54.0,54.0,435500
2021-11-26,51.786277770996094,55.0,55.0,54.0,54.0,4259700
2021-11-29,51.786277770996094,55.0,56.0,54.0,55.0,1575300
2021-11-30,50.84470748901367,54.0,56.0,54.0,55.0,4771800
2021-12-01,50.84470748901367,54.0,55.0,54.0,55.0,3112900
2021-12-02,50.84470748901367,54.0,55.0,54.0,54.0,940300
2021-12-03,50.84470748901367,54.0,55.0,54.0,54.0,624800
2021-12-06,50.84470748901367,54.0,55.0,54.0,54.0,1121900
2021-12-07,50.84470748901367,54.0,55.0,54.0,54.0,741100
2021-12-08,50.84470748901367,54.0,55.0,54.0,54.0,867200
2021-12-09,50.84470748901367,54.0,55.0,54.0,55.0,4134200
2021-12-10,51.786277770996094,55.0,55.0,54.0,54.0,3329900
2021-12-13,51.786277770996094,55.0,55.0,54.0,55.0,906800
2021-12-14,50.84470748901367,54.0,55.0,54.0,55.0,958800
2021-12-15,50.84470748901367,54.0,55.0,54.0,54.0,562400
2021-12-16,50.84470748901367,54.0,55.0,54.0,54.0,317400
2021-12-17,50.84470748901367,54.0,55.0,54.0,55.0,674200
2021-12-20,50.84470748901367,54.0,57.0,54.0,54.0,8008400
2021-12-21,51.786277770996094,55.0,56.0,54.0,55.0,1769600
2021-12-22,50.84470748901367,54.0,55.0,54.0,55.0,1075800
2021-12-23,51.786277770996094,55.0,56.0,54.0,54.0,1510100
2021-12-24,51.786277770996094,55.0,56.0,54.0,55.0,2035900
2021-12-27,50.84470748901367,54.0,55.0,54.0,55.0,254100
2021-12-28,50.84470748901367,54.0,55.0,54.0,54.0,741400
2021-12-29,50.84470748901367,54.0,55.0,54.0,54.0,299500
2021-12-30,51.786277770996094,55.0,60.0,54.0,55.0,30670300
2022-01-03,51.786277770996094,55.0,55.0,54.0,55.0,4682800
2022-01-04,51.786277770996094,55.0,55.0,54.0,55.0,2426500
2022-01-05,50.84470748901367,54.0,55.0,54.0,55.0,1665900
2022-01-06,50.84470748901367,54.0,56.0,54.0,55.0,6380000
2022-01-07,50.84470748901367,54.0,55.0,54.0,54.0,1030700
2022-01-10,53.66941452026367,57.0,57.0,54.0,55.0,13027800
2022-01-11,59.318824768066406,63.0,63.0,55.0,58.0,64984800
2022-01-12,55.55255126953125,59.0,65.0,59.0,63.0,44898700
2022-01-13,52.727848052978516,56.0,60.0,55.0,59.0,17787400
2022-01-14,51.786277770996094,55.0,58.0,55.0,56.0,11944700
2022-01-17,50.84470748901367,54.0,56.0,54.0,55.0,8607800
2022-01-18,67.79293823242188,72.0,72.0,54.0,54.0,326635200
2022-01-19,64.96823120117188,69.0,84.0,67.0,78.0,635614100
2022-01-20,69.67607879638672,74.0,88.0,72.0,79.0,921167800
2022-01-21,65.90979766845703,70.0,78.0,69.0,74.0,100057900
2022-01-24,64.02667236328125,68.0,72.0,67.0,71.0,47975000
2022-01-25,60.26039505004883,64.0,69.0,64.0,68.0,38714100
2022-01-26,58.377254486083984,62.0,66.0,62.0,64.0,31561900
2022-01-27,62.14352798461914,66.0,76.0,62.0,62.0,379066700
2022-01-28,58.377254486083984,62.0,67.0,62.0,67.0,63002200
2022-01-31,56.49412155151367,60.0,63.0,58.0,62.0,38923500
2022-02-02,56.49412155151367,60.0,64.0,60.0,60.0,29188200
2022-02-03,56.49412155151367,60.0,64.0,59.0,60.0,41466800
2022-02-04,55.55255126953125,59.0,61.0,59.0,60.0,19479200
2022-02-07,58.377254486083984,62.0,66.0,58.0,59.0,92841600
2022-02-08,58.377254486083984,62.0,64.0,60.0,62.0,41763500
2022-02-09,58.377254486083984,62.0,63.0,61.0,62.0,21131500
2022-02-10,59.318824768066406,63.0,64.0,62.0,62.0,33243000
2022-02-11,58.377254486083984,62.0,64.0,61.0,64.0,18774400
2022-02-14,56.49412155151367,60.0,63.0,59.0,62.0,17542900
2022-02-15,55.55255126953125,59.0,61.0,59.0,59.0,19544600
2022-02-16,56.49412155151367,60.0,62.0,59.0,59.0,26317900
2022-02-17,55.55255126953125,59.0,61.0,59.0,61.0,7921100
2022-02-18,55.55255126953125,59.0,61.0,59.0,60.0,12341900
2022-02-21,56.49412155151367,60.0,61.0,59.0,59.0,18425800
2022-02-22,55.55255126953125,59.0,61.0,59.0,60.0,37646100
