Date,Adj Close,Close,High,Low,Open,Volume
2020-02-25,146.0,146.0,157.0,135.0,135.0,123245600
2020-02-26,134.0,134.0,147.0,134.0,145.0,62863000
2020-02-27,128.0,128.0,140.0,121.0,126.0,81142200
2020-02-28,113.0,113.0,123.0,99.0,123.0,209319900
2020-03-02,114.0,114.0,122.0,103.0,103.0,74920900
2020-03-03,153.0,153.0,153.0,115.0,115.0,263781500
2020-03-04,156.0,156.0,176.0,143.0,150.0,369346900
2020-03-05,147.0,147.0,165.0,147.0,156.0,124615000
2020-03-06,150.0,150.0,161.0,138.0,146.0,130912900
2020-03-09,125.0,125.0,148.0,124.0,140.0,72862200
2020-03-10,139.0,139.0,144.0,119.0,135.0,121695300
2020-03-11,126.0,126.0,146.0,126.0,145.0,127753600
2020-03-12,114.0,114.0,114.0,114.0,114.0,14959700
2020-03-13,107.0,107.0,107.0,107.0,107.0,8279900
2020-03-16,100.0,100.0,100.0,100.0,100.0,3651900
2020-03-17,93.0,93.0,108.0,93.0,108.0,2156100
2020-03-18,87.0,87.0,92.0,87.0,87.0,94009700
2020-03-19,81.0,81.0,81.0,81.0,81.0,2952400
2020-03-20,78.0,78.0,83.0,76.0,76.0,60198100
2020-03-23,73.0,73.0,82.0,73.0,78.0,33861800
2020-03-24,72.0,72.0,82.0,69.0,70.0,48709400
2020-03-26,96.0,96.0,97.0,69.0,69.0,94821100
2020-03-27,104.0,104.0,122.0,97.0,98.0,149682100
2020-03-30,105.0,105.0,115.0,97.0,104.0,49320800
2020-03-31,113.0,113.0,119.0,107.0,108.0,59038400
2020-04-01,118.0,118.0,125.0,110.0,110.0,106711300
2020-04-02,140.0,140.0,147.0,115.0,116.0,227590200
2020-04-03,135.0,135.0,148.0,135.0,144.0,81061700
2020-04-06,141.0,141.0,143.0,135.0,139.0,67183400
2020-04-07,151.0,151.0,154.0,132.0,143.0,127696800
2020-04-08,141.0,141.0,153.0,141.0,152.0,62645800
2020-04-09,132.0,132.0,143.0,132.0,141.0,59900400
2020-04-13,139.0,139.0,140.0,123.0,131.0,38150500
2020-04-14,152.0,152.0,156.0,139.0,141.0,154684600
2020-04-15,143.0,143.0,155.0,142.0,152.0,73030800
2020-04-16,147.0,147.0,151.0,135.0,143.0,84710200
2020-04-17,145.0,145.0,151.0,145.0,149.0,48139100
2020-04-20,141.0,141.0,149.0,141.0,147.0,31048600
2020-04-21,132.0,132.0,142.0,132.0,142.0,51007400
2020-04-22,128.0,128.0,133.0,123.0,127.0,81521100
2020-04-23,128.0,128.0,135.0,126.0,131.0,97844500
2020-04-24,120.0,120.0,131.0,120.0,129.0,54978200
2020-04-27,114.0,114.0,124.0,112.0,120.0,30122400
2020-04-28,122.0,122.0,122.0,108.0,114.0,66952800
2020-04-29,120.0,120.0,130.0,118.0,125.0,108660700
2020-04-30,121.0,121.0,125.0,117.0,121.0,84991300
2020-05-04,115.0,115.0,121.0,114.0,121.0,45457400
2020-05-05,116.0,116.0,120.0,115.0,115.0,27789900
2020-05-06,116.0,116.0,119.0,115.0,119.0,10324700
2020-05-08,115.0,115.0,120.0,115.0,116.0,29563600
2020-05-11,114.0,114.0,119.0,113.0,116.0,27098400
2020-05-12,107.0,107.0,116.0,107.0,115.0,39777300
2020-05-13,112.0,112.0,113.0,101.0,108.0,49593600
2020-05-14,113.0,113.0,124.0,109.0,115.0,193891900
2020-05-15,108.0,108.0,115.0,108.0,111.0,26486200
2020-05-18,106.0,106.0,111.0,103.0,108.0,31639300
2020-05-19,114.0,114.0,114.0,107.0,107.0,34423900
2020-05-20,110.0,110.0,116.0,108.0,115.0,38030700
2020-05-26,113.0,113.0,113.0,109.0,111.0,24549800
2020-05-27,117.0,117.0,118.0,113.0,113.0,43933300
2020-05-28,118.0,118.0,127.0,114.0,118.0,107257800
2020-05-29,116.0,116.0,120.0,114.0,119.0,22756800
2020-06-02,116.0,116.0,121.0,115.0,118.0,42825300
2020-06-03,115.0,115.0,120.0,114.0,117.0,52909600
2020-06-04,116.0,116.0,122.0,111.0,116.0,152409300
2020-06-05,115.0,115.0,117.0,113.0,117.0,65234500
2020-06-08,130.0,130.0,131.0,115.0,117.0,367561700
2020-06-09,121.0,121.0,141.0,121.0,135.0,478875100
2020-06-10,121.0,121.0,121.0,121.0,121.0,0
2020-06-11,121.0,121.0,121.0,121.0,121.0,0
2020-06-12,121.0,121.0,121.0,121.0,121.0,0
2020-06-15,121.0,121.0,121.0,121.0,121.0,0
2020-06-16,121.0,121.0,121.0,121.0,121.0,0
2020-06-17,121.0,121.0,121.0,121.0,121.0,0
2020-06-18,121.0,121.0,121.0,121.0,121.0,0
2020-06-19,121.0,121.0,121.0,121.0,121.0,0
2020-06-22,121.0,121.0,121.0,121.0,121.0,0
2020-06-23,121.0,121.0,121.0,121.0,121.0,0
2020-06-24,121.0,121.0,121.0,121.0,121.0,0
2020-06-25,121.0,121.0,121.0,121.0,121.0,0
2020-06-26,121.0,121.0,121.0,121.0,121.0,0
2020-06-29,121.0,121.0,121.0,121.0,121.0,0
2020-06-30,121.0,121.0,121.0,121.0,121.0,0
2020-07-01,121.0,121.0,121.0,121.0,121.0,0
2020-07-02,121.0,121.0,121.0,121.0,121.0,0
2020-07-03,121.0,121.0,121.0,121.0,121.0,0
2020-07-06,121.0,121.0,121.0,121.0,121.0,0
2020-07-07,121.0,121.0,121.0,121.0,121.0,0
2020-07-08,121.0,121.0,121.0,121.0,121.0,0
2020-07-09,121.0,121.0,121.0,121.0,121.0,0
2020-07-10,121.0,121.0,121.0,121.0,121.0,0
2020-07-13,121.0,121.0,121.0,121.0,121.0,0
2020-07-14,121.0,121.0,121.0,121.0,121.0,0
2020-07-15,121.0,121.0,121.0,121.0,121.0,0
2020-07-16,121.0,121.0,121.0,121.0,121.0,0
2020-07-17,121.0,121.0,121.0,121.0,121.0,0
2020-07-20,121.0,121.0,121.0,121.0,121.0,0
2020-07-21,121.0,121.0,121.0,121.0,121.0,0
2020-07-22,121.0,121.0,121.0,121.0,121.0,0
2020-07-23,121.0,121.0,121.0,121.0,121.0,0
2020-07-24,121.0,121.0,121.0,121.0,121.0,0
2020-07-27,121.0,121.0,121.0,121.0,121.0,0
2020-07-28,121.0,121.0,121.0,121.0,121.0,0
2020-07-29,121.0,121.0,121.0,121.0,121.0,0
2020-07-30,121.0,121.0,121.0,121.0,121.0,0
2020-08-03,121.0,121.0,121.0,121.0,121.0,0
2020-08-04,121.0,121.0,121.0,121.0,121.0,0
2020-08-05,121.0,121.0,121.0,121.0,121.0,0
2020-08-06,121.0,121.0,121.0,121.0,121.0,0
2020-08-07,121.0,121.0,121.0,121.0,121.0,0
2020-08-10,121.0,121.0,121.0,121.0,121.0,0
2020-08-11,121.0,121.0,121.0,121.0,121.0,0
2020-08-12,121.0,121.0,121.0,121.0,121.0,0
2020-08-13,121.0,121.0,121.0,121.0,121.0,0
2020-08-14,121.0,121.0,121.0,121.0,121.0,0
2020-08-18,121.0,121.0,121.0,121.0,121.0,0
2020-08-19,121.0,121.0,121.0,121.0,121.0,0
2020-08-24,121.0,121.0,121.0,121.0,121.0,0
2020-08-25,121.0,121.0,121.0,121.0,121.0,0
2020-08-26,121.0,121.0,121.0,121.0,121.0,0
2020-08-27,121.0,121.0,121.0,121.0,121.0,0
2020-08-28,121.0,121.0,121.0,121.0,121.0,0
2020-08-31,121.0,121.0,121.0,121.0,121.0,0
2020-09-01,121.0,121.0,121.0,121.0,121.0,0
2020-09-02,121.0,121.0,121.0,121.0,121.0,0
2020-09-03,121.0,121.0,121.0,121.0,121.0,0
2020-09-04,121.0,121.0,121.0,121.0,121.0,0
2020-09-07,121.0,121.0,121.0,121.0,121.0,0
2020-09-08,121.0,121.0,121.0,121.0,121.0,0
2020-09-09,121.0,121.0,121.0,121.0,121.0,0
2020-09-10,121.0,121.0,121.0,121.0,121.0,0
2020-09-11,121.0,121.0,121.0,121.0,121.0,0
2020-09-14,121.0,121.0,121.0,121.0,121.0,0
2020-09-15,121.0,121.0,121.0,121.0,121.0,0
2020-09-16,121.0,121.0,121.0,121.0,121.0,0
2020-09-17,121.0,121.0,121.0,121.0,121.0,0
2020-09-18,121.0,121.0,121.0,121.0,121.0,0
2020-09-21,121.0,121.0,121.0,121.0,121.0,0
2020-09-22,121.0,121.0,121.0,121.0,121.0,0
2020-09-23,121.0,121.0,121.0,121.0,121.0,0
2020-09-24,121.0,121.0,121.0,121.0,121.0,0
2020-09-25,121.0,121.0,121.0,121.0,121.0,0
2020-09-28,121.0,121.0,121.0,121.0,121.0,0
2020-09-29,121.0,121.0,121.0,121.0,121.0,0
2020-09-30,121.0,121.0,121.0,121.0,121.0,0
2020-10-01,121.0,121.0,121.0,121.0,121.0,0
2020-10-02,121.0,121.0,121.0,121.0,121.0,0
2020-10-05,121.0,121.0,121.0,121.0,121.0,0
2020-10-06,121.0,121.0,121.0,121.0,121.0,0
2020-10-07,121.0,121.0,121.0,121.0,121.0,0
2020-10-08,121.0,121.0,121.0,121.0,121.0,0
2020-10-09,121.0,121.0,121.0,121.0,121.0,0
2020-10-12,121.0,121.0,121.0,121.0,121.0,0
2020-10-13,121.0,121.0,121.0,121.0,121.0,0
2020-10-14,121.0,121.0,121.0,121.0,121.0,0
2020-10-15,121.0,121.0,121.0,121.0,121.0,0
2020-10-16,121.0,121.0,121.0,121.0,121.0,0
2020-10-19,121.0,121.0,121.0,121.0,121.0,0
2020-10-20,121.0,121.0,121.0,121.0,121.0,0
2020-10-21,121.0,121.0,121.0,121.0,121.0,0
2020-10-22,121.0,121.0,121.0,121.0,121.0,0
2020-10-23,121.0,121.0,121.0,121.0,121.0,0
2020-10-26,121.0,121.0,121.0,121.0,121.0,0
2020-10-27,121.0,121.0,121.0,121.0,121.0,0
2020-11-02,121.0,121.0,121.0,121.0,121.0,0
2020-11-03,121.0,121.0,121.0,121.0,121.0,0
2020-11-04,121.0,121.0,121.0,121.0,121.0,0
2020-11-05,121.0,121.0,121.0,121.0,121.0,0
2020-11-06,121.0,121.0,121.0,121.0,121.0,0
2020-11-09,121.0,121.0,121.0,121.0,121.0,0
2020-11-10,121.0,121.0,121.0,121.0,121.0,0
2020-11-11,121.0,121.0,121.0,121.0,121.0,0
2020-11-12,121.0,121.0,121.0,121.0,121.0,0
2020-11-13,121.0,121.0,121.0,121.0,121.0,0
2020-11-16,121.0,121.0,121.0,121.0,121.0,0
2020-11-17,121.0,121.0,121.0,121.0,121.0,0
2020-11-18,121.0,121.0,121.0,121.0,121.0,0
2020-11-19,121.0,121.0,121.0,121.0,121.0,0
2020-11-20,121.0,121.0,121.0,121.0,121.0,0
2020-11-23,121.0,121.0,121.0,121.0,121.0,0
2020-11-24,121.0,121.0,121.0,121.0,121.0,0
2020-11-25,121.0,121.0,121.0,121.0,121.0,0
2020-11-26,121.0,121.0,121.0,121.0,121.0,0
2020-11-27,121.0,121.0,121.0,121.0,121.0,0
2020-11-30,121.0,121.0,121.0,121.0,121.0,0
2020-12-01,121.0,121.0,121.0,121.0,121.0,0
2020-12-02,121.0,121.0,121.0,121.0,121.0,0
2020-12-03,121.0,121.0,121.0,121.0,121.0,0
2020-12-04,121.0,121.0,121.0,121.0,121.0,0
2020-12-07,121.0,121.0,121.0,121.0,121.0,0
2020-12-08,121.0,121.0,121.0,121.0,121.0,0
2020-12-10,121.0,121.0,121.0,121.0,121.0,0
2020-12-11,121.0,121.0,121.0,121.0,121.0,0
2020-12-14,121.0,121.0,121.0,121.0,121.0,0
2020-12-15,121.0,121.0,121.0,121.0,121.0,0
2020-12-16,121.0,121.0,121.0,121.0,121.0,0
2020-12-17,121.0,121.0,121.0,121.0,121.0,0
2020-12-18,121.0,121.0,121.0,121.0,121.0,0
2020-12-21,121.0,121.0,121.0,121.0,121.0,0
2020-12-22,121.0,121.0,121.0,121.0,121.0,0
2020-12-23,121.0,121.0,121.0,121.0,121.0,0
2020-12-28,121.0,121.0,121.0,121.0,121.0,0
2020-12-29,121.0,121.0,121.0,121.0,121.0,0
2020-12-30,121.0,121.0,121.0,121.0,121.0,0
2021-01-04,121.0,121.0,121.0,121.0,121.0,0
2021-01-05,121.0,121.0,121.0,121.0,121.0,0
2021-01-06,121.0,121.0,121.0,121.0,121.0,0
2021-01-07,121.0,121.0,121.0,121.0,121.0,0
2021-01-08,121.0,121.0,121.0,121.0,121.0,0
2021-01-11,121.0,121.0,121.0,121.0,121.0,0
2021-01-12,121.0,121.0,121.0,121.0,121.0,0
2021-01-13,121.0,121.0,121.0,121.0,121.0,0
2021-01-14,121.0,121.0,121.0,121.0,121.0,0
2021-01-15,121.0,121.0,121.0,121.0,121.0,0
2021-01-18,121.0,121.0,121.0,121.0,121.0,0
2021-01-19,121.0,121.0,121.0,121.0,121.0,0
2021-01-20,121.0,121.0,121.0,121.0,121.0,0
2021-01-21,121.0,121.0,121.0,121.0,121.0,0
2021-01-22,121.0,121.0,121.0,121.0,121.0,0
2021-01-25,121.0,121.0,121.0,121.0,121.0,0
2021-01-26,121.0,121.0,121.0,121.0,121.0,0
2021-01-27,121.0,121.0,121.0,121.0,121.0,0
2021-01-28,121.0,121.0,121.0,121.0,121.0,0
2021-01-29,121.0,121.0,121.0,121.0,121.0,0
2021-02-01,121.0,121.0,121.0,121.0,121.0,0
2021-02-02,121.0,121.0,121.0,121.0,121.0,0
2021-02-03,121.0,121.0,121.0,121.0,121.0,0
2021-02-04,121.0,121.0,121.0,121.0,121.0,0
2021-02-05,121.0,121.0,121.0,121.0,121.0,0
2021-02-08,121.0,121.0,121.0,121.0,121.0,0
2021-02-09,121.0,121.0,121.0,121.0,121.0,0
2021-02-10,121.0,121.0,121.0,121.0,121.0,0
2021-02-11,121.0,121.0,121.0,121.0,121.0,0
2021-02-15,121.0,121.0,121.0,121.0,121.0,0
2021-02-16,121.0,121.0,121.0,121.0,121.0,0
2021-02-17,121.0,121.0,121.0,121.0,121.0,0
2021-02-18,121.0,121.0,121.0,121.0,121.0,0
2021-02-19,121.0,121.0,121.0,121.0,121.0,0
2021-02-22,121.0,121.0,121.0,121.0,121.0,0
2021-02-23,121.0,121.0,121.0,121.0,121.0,0
2021-02-24,121.0,121.0,121.0,121.0,121.0,0
2021-02-25,121.0,121.0,121.0,121.0,121.0,0
2021-02-26,121.0,121.0,121.0,121.0,121.0,0
2021-03-01,121.0,121.0,121.0,121.0,121.0,0
2021-03-02,121.0,121.0,121.0,121.0,121.0,0
2021-03-03,121.0,121.0,121.0,121.0,121.0,0
2021-03-04,121.0,121.0,121.0,121.0,121.0,0
2021-03-05,121.0,121.0,121.0,121.0,121.0,0
2021-03-08,121.0,121.0,121.0,121.0,121.0,0
2021-03-09,121.0,121.0,121.0,121.0,121.0,0
2021-03-10,121.0,121.0,121.0,121.0,121.0,0
2021-03-12,121.0,121.0,121.0,121.0,121.0,0
2021-03-15,121.0,121.0,121.0,121.0,121.0,0
2021-03-16,121.0,121.0,121.0,121.0,121.0,0
2021-03-17,121.0,121.0,121.0,121.0,121.0,0
2021-03-18,121.0,121.0,121.0,121.0,121.0,0
2021-03-19,121.0,121.0,121.0,121.0,121.0,0
2021-03-22,121.0,121.0,121.0,121.0,121.0,0
2021-03-23,121.0,121.0,121.0,121.0,121.0,0
2021-03-24,121.0,121.0,121.0,121.0,121.0,0
2021-03-25,121.0,121.0,121.0,121.0,121.0,0
2021-03-26,121.0,121.0,121.0,121.0,121.0,0
2021-03-29,121.0,121.0,121.0,121.0,121.0,0
2021-03-30,121.0,121.0,121.0,121.0,121.0,0
2021-03-31,121.0,121.0,121.0,121.0,121.0,0
2021-04-01,121.0,121.0,121.0,121.0,121.0,0
2021-04-05,121.0,121.0,121.0,121.0,121.0,0
2021-04-06,121.0,121.0,121.0,121.0,121.0,0
2021-04-07,121.0,121.0,121.0,121.0,121.0,0
2021-04-08,121.0,121.0,121.0,121.0,121.0,0
2021-04-09,121.0,121.0,121.0,121.0,121.0,0
2021-04-12,121.0,121.0,121.0,121.0,121.0,0
2021-04-13,121.0,121.0,121.0,121.0,121.0,0
2021-04-14,121.0,121.0,121.0,121.0,121.0,0
2021-04-15,121.0,121.0,121.0,121.0,121.0,0
2021-04-16,121.0,121.0,121.0,121.0,121.0,0
2021-04-19,121.0,121.0,121.0,121.0,121.0,0
2021-04-20,121.0,121.0,121.0,121.0,121.0,0
2021-04-21,121.0,121.0,121.0,121.0,121.0,0
2021-04-22,121.0,121.0,121.0,121.0,121.0,0
2021-04-23,121.0,121.0,121.0,121.0,121.0,0
2021-04-26,121.0,121.0,121.0,121.0,121.0,0
2021-04-27,121.0,121.0,121.0,121.0,121.0,0
2021-04-28,121.0,121.0,121.0,121.0,121.0,0
2021-04-29,121.0,121.0,121.0,121.0,121.0,0
2021-04-30,121.0,121.0,121.0,121.0,121.0,0
2021-05-03,121.0,121.0,121.0,121.0,121.0,0
2021-05-04,121.0,121.0,121.0,121.0,121.0,0
2021-05-05,121.0,121.0,121.0,121.0,121.0,0
2021-05-06,121.0,121.0,121.0,121.0,121.0,0
2021-05-07,121.0,121.0,121.0,121.0,121.0,0
2021-05-10,121.0,121.0,121.0,121.0,121.0,0
2021-05-11,121.0,121.0,121.0,121.0,121.0,0
2021-05-17,121.0,121.0,121.0,121.0,121.0,0
2021-05-18,121.0,121.0,121.0,121.0,121.0,0
2021-05-19,121.0,121.0,121.0,121.0,121.0,0
2021-05-20,121.0,121.0,121.0,121.0,121.0,0
2021-05-21,121.0,121.0,121.0,121.0,121.0,0
2021-05-24,121.0,121.0,121.0,121.0,121.0,0
2021-05-25,121.0,121.0,121.0,121.0,121.0,0
2021-05-27,121.0,121.0,121.0,121.0,121.0,0
2021-05-28,121.0,121.0,121.0,121.0,121.0,0
2021-05-31,121.0,121.0,121.0,121.0,121.0,0
2021-06-02,121.0,121.0,121.0,121.0,121.0,0
2021-06-03,121.0,121.0,121.0,121.0,121.0,0
2021-06-04,121.0,121.0,121.0,121.0,121.0,0
2021-06-07,121.0,121.0,121.0,121.0,121.0,0
2021-06-08,121.0,121.0,121.0,121.0,121.0,0
2021-06-09,121.0,121.0,121.0,121.0,121.0,0
2021-06-10,121.0,121.0,121.0,121.0,121.0,0
2021-06-11,121.0,121.0,121.0,121.0,121.0,0
2021-06-14,121.0,121.0,121.0,121.0,121.0,0
2021-06-15,121.0,121.0,121.0,121.0,121.0,0
2021-06-16,121.0,121.0,121.0,121.0,121.0,0
2021-06-17,121.0,121.0,121.0,121.0,121.0,0
2021-06-18,121.0,121.0,121.0,121.0,121.0,0
2021-06-21,121.0,121.0,121.0,121.0,121.0,0
2021-06-22,121.0,121.0,121.0,121.0,121.0,0
2021-06-23,121.0,121.0,121.0,121.0,121.0,0
2021-06-24,121.0,121.0,121.0,121.0,121.0,0
2021-06-25,121.0,121.0,121.0,121.0,121.0,0
2021-06-28,121.0,121.0,121.0,121.0,121.0,0
2021-06-29,121.0,121.0,121.0,121.0,121.0,0
2021-06-30,121.0,121.0,121.0,121.0,121.0,0
2021-07-01,121.0,121.0,121.0,121.0,121.0,0
2021-07-02,121.0,121.0,121.0,121.0,121.0,0
2021-07-05,121.0,121.0,121.0,121.0,121.0,0
2021-07-06,121.0,121.0,121.0,121.0,121.0,0
2021-07-07,121.0,121.0,121.0,121.0,121.0,0
2021-07-08,121.0,121.0,121.0,121.0,121.0,0
2021-07-09,121.0,121.0,121.0,121.0,121.0,0
2021-07-12,121.0,121.0,121.0,121.0,121.0,0
2021-07-13,121.0,121.0,121.0,121.0,121.0,0
2021-07-14,121.0,121.0,121.0,121.0,121.0,0
2021-07-15,121.0,121.0,121.0,121.0,121.0,0
2021-07-16,121.0,121.0,121.0,121.0,121.0,0
2021-07-19,121.0,121.0,121.0,121.0,121.0,0
2021-07-21,121.0,121.0,121.0,121.0,121.0,0
2021-07-22,121.0,121.0,121.0,121.0,121.0,0
2021-07-23,121.0,121.0,121.0,121.0,121.0,0
2021-07-26,121.0,121.0,121.0,121.0,121.0,0
2021-07-27,121.0,121.0,121.0,121.0,121.0,0
2021-07-28,121.0,121.0,121.0,121.0,121.0,0
2021-07-29,121.0,121.0,121.0,121.0,121.0,0
2021-07-30,121.0,121.0,121.0,121.0,121.0,0
2021-08-02,121.0,121.0,121.0,121.0,121.0,0
2021-08-03,121.0,121.0,121.0,121.0,121.0,0
2021-08-04,121.0,121.0,121.0,121.0,121.0,0
2021-08-05,121.0,121.0,121.0,121.0,121.0,0
2021-08-06,121.0,121.0,121.0,121.0,121.0,0
2021-08-09,121.0,121.0,121.0,121.0,121.0,0
2021-08-10,121.0,121.0,121.0,121.0,121.0,0
2021-08-12,121.0,121.0,121.0,121.0,121.0,0
2021-08-13,121.0,121.0,121.0,121.0,121.0,0
2021-08-16,121.0,121.0,121.0,121.0,121.0,0
2021-08-18,121.0,121.0,121.0,121.0,121.0,0
2021-08-19,121.0,121.0,121.0,121.0,121.0,0
2021-08-20,121.0,121.0,121.0,121.0,121.0,0
2021-08-23,121.0,121.0,121.0,121.0,121.0,0
2021-08-24,121.0,121.0,121.0,121.0,121.0,0
2021-08-25,121.0,121.0,121.0,121.0,121.0,0
2021-08-26,121.0,121.0,121.0,121.0,121.0,0
2021-08-27,121.0,121.0,121.0,121.0,121.0,0
2021-08-30,121.0,121.0,121.0,121.0,121.0,0
2021-08-31,121.0,121.0,121.0,121.0,121.0,0
2021-09-01,121.0,121.0,121.0,121.0,121.0,0
2021-09-02,121.0,121.0,121.0,121.0,121.0,0
2021-09-03,121.0,121.0,121.0,121.0,121.0,0
2021-09-06,121.0,121.0,121.0,121.0,121.0,0
2021-09-07,121.0,121.0,121.0,121.0,121.0,0
2021-09-08,121.0,121.0,121.0,121.0,121.0,0
2021-09-09,121.0,121.0,121.0,121.0,121.0,0
2021-09-10,121.0,121.0,121.0,121.0,121.0,0
2021-09-13,121.0,121.0,121.0,121.0,121.0,0
2021-09-14,121.0,121.0,121.0,121.0,121.0,0
2021-09-15,121.0,121.0,121.0,121.0,121.0,0
2021-09-16,121.0,121.0,121.0,121.0,121.0,0
2021-09-17,121.0,121.0,121.0,121.0,121.0,0
2021-09-20,121.0,121.0,121.0,121.0,121.0,0
2021-09-21,121.0,121.0,121.0,121.0,121.0,0
2021-09-22,121.0,121.0,121.0,121.0,121.0,0
2021-09-23,121.0,121.0,121.0,121.0,121.0,0
2021-09-24,121.0,121.0,121.0,121.0,121.0,0
2021-09-27,121.0,121.0,121.0,121.0,121.0,0
2021-09-28,121.0,121.0,121.0,121.0,121.0,0
2021-09-29,121.0,121.0,121.0,121.0,121.0,0
2021-09-30,121.0,121.0,121.0,121.0,121.0,0
2021-10-01,121.0,121.0,121.0,121.0,121.0,0
2021-10-04,121.0,121.0,121.0,121.0,121.0,0
2021-10-05,121.0,121.0,121.0,121.0,121.0,0
2021-10-06,121.0,121.0,121.0,121.0,121.0,0
2021-10-07,121.0,121.0,121.0,121.0,121.0,0
2021-10-08,121.0,121.0,121.0,121.0,121.0,0
2021-10-11,121.0,121.0,121.0,121.0,121.0,0
2021-10-12,121.0,121.0,121.0,121.0,121.0,0
2021-10-13,121.0,121.0,121.0,121.0,121.0,0
2021-10-14,121.0,121.0,121.0,121.0,121.0,0
2021-10-15,121.0,121.0,121.0,121.0,121.0,0
2021-10-18,121.0,121.0,121.0,121.0,121.0,0
2021-10-19,121.0,121.0,121.0,121.0,121.0,0
2021-10-21,121.0,121.0,121.0,121.0,121.0,0
2021-10-22,121.0,121.0,121.0,121.0,121.0,0
2021-10-25,121.0,121.0,121.0,121.0,121.0,0
2021-10-26,121.0,121.0,121.0,121.0,121.0,0
2021-10-27,121.0,121.0,121.0,121.0,121.0,0
2021-10-28,121.0,121.0,121.0,121.0,121.0,0
2021-10-29,121.0,121.0,121.0,121.0,121.0,0
2021-11-01,121.0,121.0,121.0,121.0,121.0,0
2021-11-02,121.0,121.0,121.0,121.0,121.0,0
2021-11-03,121.0,121.0,121.0,121.0,121.0,0
2021-11-04,121.0,121.0,121.0,121.0,121.0,0
2021-11-05,121.0,121.0,121.0,121.0,121.0,0
2021-11-08,121.0,121.0,121.0,121.0,121.0,0
2021-11-09,121.0,121.0,121.0,121.0,121.0,0
2021-11-10,121.0,121.0,121.0,121.0,121.0,0
2021-11-11,121.0,121.0,121.0,121.0,121.0,0
2021-11-12,121.0,121.0,121.0,121.0,121.0,0
2021-11-15,121.0,121.0,121.0,121.0,121.0,0
2021-11-16,121.0,121.0,121.0,121.0,121.0,0
2021-11-17,121.0,121.0,121.0,121.0,121.0,0
2021-11-18,121.0,121.0,121.0,121.0,121.0,0
2021-11-19,121.0,121.0,121.0,121.0,121.0,0
2021-11-22,121.0,121.0,121.0,121.0,121.0,0
2021-11-23,121.0,121.0,121.0,121.0,121.0,0
2021-11-24,121.0,121.0,121.0,121.0,121.0,0
2021-11-25,121.0,121.0,121.0,121.0,121.0,0
2021-11-26,121.0,121.0,121.0,121.0,121.0,0
2021-11-29,121.0,121.0,121.0,121.0,121.0,0
2021-11-30,121.0,121.0,121.0,121.0,121.0,0
2021-12-01,121.0,121.0,121.0,121.0,121.0,0
2021-12-02,121.0,121.0,121.0,121.0,121.0,0
2021-12-03,121.0,121.0,121.0,121.0,121.0,0
2021-12-06,121.0,121.0,121.0,121.0,121.0,0
2021-12-07,121.0,121.0,121.0,121.0,121.0,0
2021-12-08,121.0,121.0,121.0,121.0,121.0,0
