Date,Adj Close,Close,High,Low,Open,Volume
2020-04-07,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,51018
2020-04-08,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,27913
2020-04-09,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,3659
2020-04-13,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,4390
2020-04-14,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,19340
2020-04-15,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,5227
2020-04-16,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,10454
2020-04-17,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,401245
2020-04-20,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,418
2020-04-21,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,73913
2020-04-22,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,39413
2020-04-23,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,8468
2020-04-24,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,14950
2020-04-27,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,32513
2020-04-28,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,1254
2020-04-29,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,418
2020-04-30,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,13381
2020-05-04,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,4600
2020-05-05,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,17354
2020-05-06,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,143540
2020-05-08,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,27286
2020-05-11,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,11604
2020-05-12,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,2927
2020-05-13,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,104
2020-05-14,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,53318
2020-05-15,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,10559
2020-05-18,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,940
2020-05-19,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,55931
2020-05-20,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,627
2020-05-26,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,56872
2020-05-27,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,2822
2020-05-28,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,2404
2020-05-29,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,1254
2020-06-02,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,1045
2020-06-03,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,183790
2020-06-04,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,132145
2020-06-05,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,11604
2020-06-08,47.82606506347656,47.82606506347656,49.73910903930664,47.82606506347656,47.82606506347656,3810578
2020-06-09,48.78258514404297,48.78258514404297,52.608673095703125,47.82606506347656,47.82606506347656,7238625
2020-06-10,49.73910903930664,49.73910903930664,49.73910903930664,47.82606506347656,48.78258514404297,1581982
2020-06-11,47.82606506347656,47.82606506347656,50.69562911987305,47.82606506347656,50.69562911987305,3480633
2020-06-12,47.82606506347656,47.82606506347656,48.78258514404297,47.82606506347656,47.82606506347656,981995
2020-06-15,47.82606506347656,47.82606506347656,48.78258514404297,47.82606506347656,48.78258514404297,485195
2020-06-16,47.82606506347656,47.82606506347656,48.78258514404297,47.82606506347656,47.82606506347656,415672
2020-06-17,47.82606506347656,47.82606506347656,48.78258514404297,47.82606506347656,47.82606506347656,1204259
2020-06-18,48.78258514404297,48.78258514404297,49.73910903930664,47.82606506347656,47.82606506347656,495963
2020-06-19,47.82606506347656,47.82606506347656,48.78258514404297,47.82606506347656,47.82606506347656,125350
2020-06-22,47.82606506347656,47.82606506347656,48.78258514404297,47.82606506347656,47.82606506347656,136954
2020-06-23,47.82606506347656,47.82606506347656,48.78258514404297,47.82606506347656,47.82606506347656,266486
2020-06-24,47.82606506347656,47.82606506347656,48.78258514404297,47.82606506347656,48.78258514404297,375422
2020-06-25,47.82606506347656,47.82606506347656,48.78258514404297,47.82606506347656,48.78258514404297,180550
2020-06-26,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,30840
2020-06-29,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,2927
2020-06-30,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,268891
2020-07-01,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,14636
2020-07-02,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,3554
2020-07-03,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,83322
2020-07-06,50.69562911987305,50.69562911987305,56.434757232666016,47.82606506347656,48.78258514404297,15424956
2020-07-07,54.52171325683594,54.52171325683594,61.21736526489258,50.69562911987305,50.69562911987305,28532766
2020-07-08,52.608673095703125,52.608673095703125,55.47823715209961,52.608673095703125,54.52171325683594,3988724
2020-07-09,52.608673095703125,52.608673095703125,54.52171325683594,49.73910903930664,49.73910903930664,2327914
2020-07-10,49.73910903930664,49.73910903930664,52.608673095703125,49.73910903930664,49.73910903930664,2360532
2020-07-13,49.73910903930664,49.73910903930664,51.65214920043945,47.82606506347656,47.82606506347656,4728697
2020-07-14,49.73910903930664,49.73910903930664,50.69562911987305,47.82606506347656,47.82606506347656,479027
2020-07-15,50.69562911987305,50.69562911987305,52.608673095703125,48.78258514404297,48.78258514404297,2444378
2020-07-16,49.73910903930664,49.73910903930664,51.65214920043945,49.73910903930664,49.73910903930664,605422
2020-07-17,50.69562911987305,50.69562911987305,51.65214920043945,48.78258514404297,48.78258514404297,929723
2020-07-20,48.78258514404297,48.78258514404297,50.69562911987305,47.82606506347656,47.82606506347656,4358397
2020-07-21,49.73910903930664,49.73910903930664,50.69562911987305,48.78258514404297,49.73910903930664,1217223
2020-07-22,49.73910903930664,49.73910903930664,50.69562911987305,47.82606506347656,50.69562911987305,1746014
2020-07-23,48.78258514404297,48.78258514404297,49.73910903930664,47.82606506347656,49.73910903930664,1306609
2020-07-24,48.78258514404297,48.78258514404297,49.73910903930664,47.82606506347656,48.78258514404297,3789251
2020-07-27,47.82606506347656,47.82606506347656,48.78258514404297,47.82606506347656,48.78258514404297,1065005
2020-07-28,47.82606506347656,47.82606506347656,53.56519317626953,47.82606506347656,48.78258514404297,17805666
2020-07-29,48.78258514404297,48.78258514404297,49.73910903930664,47.82606506347656,48.78258514404297,2882110
2020-07-30,47.82606506347656,47.82606506347656,48.78258514404297,47.82606506347656,48.78258514404297,1139545
2020-08-03,47.82606506347656,47.82606506347656,48.78258514404297,47.82606506347656,47.82606506347656,3623337
2020-08-04,48.78258514404297,48.78258514404297,48.78258514404297,47.82606506347656,47.82606506347656,235331
2020-08-05,48.78258514404297,48.78258514404297,48.78258514404297,47.82606506347656,47.82606506347656,580122
2020-08-06,47.82606506347656,47.82606506347656,48.78258514404297,47.82606506347656,48.78258514404297,594968
2020-08-07,47.82606506347656,47.82606506347656,49.73910903930664,47.82606506347656,48.78258514404297,2672601
2020-08-10,48.78258514404297,48.78258514404297,48.78258514404297,47.82606506347656,48.78258514404297,1587732
2020-08-11,48.78258514404297,48.78258514404297,49.73910903930664,48.78258514404297,48.78258514404297,842532
2020-08-12,48.78258514404297,48.78258514404297,48.78258514404297,47.82606506347656,48.78258514404297,558795
2020-08-13,47.82606506347656,47.82606506347656,49.73910903930664,47.82606506347656,48.78258514404297,840127
2020-08-14,47.82606506347656,47.82606506347656,48.78258514404297,47.82606506347656,48.78258514404297,732236
2020-08-18,48.78258514404297,48.78258514404297,49.73910903930664,47.82606506347656,48.78258514404297,1027786
2020-08-19,48.78258514404297,48.78258514404297,49.73910903930664,47.82606506347656,48.78258514404297,1458409
2020-08-24,49.73910903930664,49.73910903930664,50.69562911987305,47.82606506347656,47.82606506347656,2178728
2020-08-25,49.73910903930664,49.73910903930664,50.69562911987305,48.78258514404297,49.73910903930664,2227550
2020-08-26,49.73910903930664,49.73910903930664,49.73910903930664,48.78258514404297,49.73910903930664,1542464
2020-08-27,48.78258514404297,48.78258514404297,49.73910903930664,47.82606506347656,47.82606506347656,1410736
2020-08-28,49.73910903930664,49.73910903930664,49.73910903930664,48.78258514404297,48.78258514404297,1152823
2020-08-31,47.82606506347656,47.82606506347656,49.73910903930664,47.82606506347656,49.73910903930664,3394696
2020-09-01,48.78258514404297,48.78258514404297,48.78258514404297,47.82606506347656,47.82606506347656,104545
2020-09-02,48.78258514404297,48.78258514404297,48.78258514404297,47.82606506347656,48.78258514404297,219441
2020-09-03,48.78258514404297,48.78258514404297,48.78258514404297,47.82606506347656,48.78258514404297,4412551
2020-09-04,48.78258514404297,48.78258514404297,48.78258514404297,47.82606506347656,47.82606506347656,783254
2020-09-07,47.82606506347656,47.82606506347656,48.78258514404297,47.82606506347656,48.78258514404297,1086018
2020-09-08,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,167900
2020-09-09,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,58963
2020-09-10,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,91059
2020-09-11,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,61995
2020-09-14,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,190586
2020-09-15,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,54468
2020-09-16,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,662400
2020-09-17,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,1672
2020-09-18,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,160790
2020-09-21,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,731
2020-09-22,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,104
2020-09-23,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,627
2020-09-24,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,627
2020-09-25,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,105068
2020-09-28,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,16204
2020-09-29,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,313
2020-09-30,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,2090
2020-10-01,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,2718
2020-10-02,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,12650
2020-10-05,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,78722
2020-10-06,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,3345
2020-10-07,47.82606506347656,47.82606506347656,48.78258514404297,47.82606506347656,47.82606506347656,2265605
2020-10-08,48.78258514404297,48.78258514404297,48.78258514404297,47.82606506347656,47.82606506347656,2855973
2020-10-09,47.82606506347656,47.82606506347656,48.78258514404297,47.82606506347656,47.82606506347656,1643977
2020-10-12,57.39127731323242,57.39127731323242,62.173885345458984,47.82606506347656,48.78258514404297,58867584
2020-10-13,53.56519317626953,53.56519317626953,54.52171325683594,53.56519317626953,54.52171325683594,4116792
2020-10-14,50.69562911987305,50.69562911987305,54.52171325683594,50.69562911987305,50.69562911987305,19127121
2020-10-15,48.78258514404297,48.78258514404297,50.69562911987305,47.82606506347656,49.73910903930664,4569683
2020-10-16,48.78258514404297,48.78258514404297,50.69562911987305,48.78258514404297,48.78258514404297,1499809
2020-10-19,49.73910903930664,49.73910903930664,50.69562911987305,48.78258514404297,49.73910903930664,2807360
2020-10-20,49.73910903930664,49.73910903930664,56.434757232666016,48.78258514404297,49.73910903930664,12025659
2020-10-21,51.65214920043945,51.65214920043945,52.608673095703125,49.73910903930664,49.73910903930664,3450837
2020-10-22,49.73910903930664,49.73910903930664,51.65214920043945,48.78258514404297,50.69562911987305,1715591
2020-10-23,48.78258514404297,48.78258514404297,50.69562911987305,48.78258514404297,49.73910903930664,1006877
2020-10-26,48.78258514404297,48.78258514404297,50.69562911987305,48.78258514404297,49.73910903930664,992136
2020-10-27,47.82606506347656,47.82606506347656,49.73910903930664,47.82606506347656,48.78258514404297,1626309
2020-11-02,48.78258514404297,48.78258514404297,48.78258514404297,47.82606506347656,47.82606506347656,2464869
2020-11-03,65.04344940185547,65.04344940185547,65.04344940185547,48.78258514404297,48.78258514404297,232925492
2020-11-04,61.21736526489258,61.21736526489258,76.5217056274414,61.21736526489258,65.04344940185547,338999133
2020-11-05,58.347801208496094,58.347801208496094,65.04344940185547,57.39127731323242,57.39127731323242,66116246
2020-11-06,55.47823715209961,55.47823715209961,60.260841369628906,54.52171325683594,58.347801208496094,18264203
2020-11-09,53.56519317626953,53.56519317626953,57.39127731323242,52.608673095703125,56.434757232666016,11614273
2020-11-10,56.434757232666016,56.434757232666016,61.21736526489258,53.56519317626953,53.56519317626953,38729298
2020-11-11,56.434757232666016,56.434757232666016,57.39127731323242,54.52171325683594,54.52171325683594,6709625
2020-11-12,55.47823715209961,55.47823715209961,57.39127731323242,54.52171325683594,57.39127731323242,3908119
2020-11-13,63.13040542602539,63.13040542602539,65.99996948242188,54.52171325683594,55.47823715209961,159766851
2020-11-16,59.3043212890625,59.3043212890625,65.99996948242188,59.3043212890625,64.08692932128906,18581080
2020-11-17,59.3043212890625,59.3043212890625,60.260841369628906,57.39127731323242,57.39127731323242,9503917
2020-11-18,65.99996948242188,65.99996948242188,74.6086654663086,58.347801208496094,59.3043212890625,209454713
2020-11-19,64.08692932128906,64.08692932128906,67.91300964355469,62.173885345458984,65.99996948242188,48533680
2020-11-20,63.13040542602539,63.13040542602539,65.99996948242188,62.173885345458984,64.08692932128906,8880826
2020-11-23,67.91300964355469,67.91300964355469,76.5217056274414,63.13040542602539,63.13040542602539,200739278
2020-11-24,65.99996948242188,65.99996948242188,68.86953735351562,64.08692932128906,67.91300964355469,35432456
2020-11-25,65.04344940185547,65.04344940185547,67.91300964355469,64.08692932128906,66.95648956298828,9029072
2020-11-26,66.95648956298828,66.95648956298828,67.91300964355469,64.08692932128906,65.04344940185547,22297986
2020-11-27,65.99996948242188,65.99996948242188,68.86953735351562,65.04344940185547,67.91300964355469,22179432
2020-11-30,62.173885345458984,62.173885345458984,66.95648956298828,62.173885345458984,65.99996948242188,12827314
2020-12-01,63.13040542602539,63.13040542602539,64.08692932128906,59.3043212890625,62.173885345458984,9158394
2020-12-02,65.04344940185547,65.04344940185547,65.99996948242188,61.21736526489258,64.08692932128906,10489990
2020-12-03,65.04344940185547,65.04344940185547,66.95648956298828,63.13040542602539,65.99996948242188,17331030
2020-12-04,64.08692932128906,64.08692932128906,69.82605743408203,63.13040542602539,65.04344940185547,29213044
2020-12-07,64.08692932128906,64.08692932128906,65.99996948242188,63.13040542602539,64.08692932128906,7319544
2020-12-08,65.99996948242188,65.99996948242188,67.91300964355469,63.13040542602539,64.08692932128906,24267101
2020-12-10,64.08692932128906,64.08692932128906,67.91300964355469,64.08692932128906,65.99996948242188,8751503
2020-12-11,66.95648956298828,66.95648956298828,71.73909759521484,64.08692932128906,64.08692932128906,100222961
2020-12-14,65.04344940185547,65.04344940185547,66.95648956298828,64.08692932128906,66.95648956298828,12664955
2020-12-15,65.04344940185547,65.04344940185547,65.99996948242188,64.08692932128906,65.04344940185547,10148858
2020-12-16,65.99996948242188,65.99996948242188,74.6086654663086,64.08692932128906,65.04344940185547,71363281
2020-12-17,66.95648956298828,66.95648956298828,69.82605743408203,65.99996948242188,69.82605743408203,19663126
2020-12-18,65.99996948242188,65.99996948242188,68.86953735351562,65.04344940185547,66.95648956298828,13532996
2020-12-21,73.65213775634766,73.65213775634766,81.30431365966797,65.04344940185547,65.99996948242188,246224411
2020-12-22,69.82605743408203,69.82605743408203,75.565185546875,68.86953735351562,73.65213775634766,28026348
2020-12-23,66.95648956298828,66.95648956298828,71.73909759521484,65.99996948242188,69.82605743408203,15231129
2020-12-28,67.91300964355469,67.91300964355469,69.82605743408203,65.99996948242188,66.95648956298828,15194852
2020-12-29,66.95648956298828,66.95648956298828,68.86953735351562,66.95648956298828,68.86953735351562,11462159
2020-12-30,70.78257751464844,70.78257751464844,87.04344177246094,66.95648956298828,67.91300964355469,284142228
2021-01-04,72.69561767578125,72.69561767578125,74.6086654663086,67.91300964355469,70.78257751464844,26769084
2021-01-05,71.73909759521484,71.73909759521484,73.65213775634766,70.78257751464844,72.69561767578125,13281146
2021-01-06,72.69561767578125,72.69561767578125,73.65213775634766,70.78257751464844,71.73909759521484,8304153
2021-01-07,75.565185546875,75.565185546875,81.30431365966797,71.73909759521484,73.65213775634766,70444012
2021-01-08,73.65213775634766,73.65213775634766,77.47822570800781,72.69561767578125,76.5217056274414,10654022
2021-01-11,73.65213775634766,73.65213775634766,77.47822570800781,72.69561767578125,73.65213775634766,9322322
2021-01-12,75.565185546875,75.565185546875,78.43474578857422,72.69561767578125,73.65213775634766,44149355
2021-01-13,75.565185546875,75.565185546875,76.5217056274414,73.65213775634766,75.565185546875,12639446
2021-01-14,76.5217056274414,76.5217056274414,79.39126586914062,73.65213775634766,75.565185546875,24116346
2021-01-15,74.6086654663086,74.6086654663086,77.47822570800781,73.65213775634766,77.47822570800781,13374087
2021-01-18,71.73909759521484,71.73909759521484,75.565185546875,70.78257751464844,74.6086654663086,10095540
2021-01-19,68.86953735351562,68.86953735351562,72.69561767578125,67.91300964355469,72.69561767578125,15501797
2021-01-20,69.82605743408203,69.82605743408203,77.47822570800781,67.91300964355469,69.82605743408203,63538677
2021-01-21,71.73909759521484,71.73909759521484,74.6086654663086,69.82605743408203,70.78257751464844,16230584
2021-01-22,71.73909759521484,71.73909759521484,80.34779357910156,68.86953735351562,71.73909759521484,128885469
2021-01-25,69.82605743408203,69.82605743408203,73.65213775634766,68.86953735351562,72.69561767578125,18937058
2021-01-26,68.86953735351562,68.86953735351562,70.78257751464844,66.95648956298828,68.86953735351562,8751712
2021-01-27,67.91300964355469,67.91300964355469,68.86953735351562,65.04344940185547,68.86953735351562,11857236
2021-01-28,65.99996948242188,65.99996948242188,69.82605743408203,65.04344940185547,67.91300964355469,7522780
2021-01-29,65.99996948242188,65.99996948242188,66.95648956298828,64.08692932128906,66.95648956298828,4590279
2021-02-01,66.95648956298828,66.95648956298828,66.95648956298828,62.173885345458984,65.04344940185547,7150075
2021-02-02,65.04344940185547,65.04344940185547,67.91300964355469,65.04344940185547,66.95648956298828,1824737
2021-02-03,67.91300964355469,67.91300964355469,68.86953735351562,65.04344940185547,65.04344940185547,3258160
2021-02-04,65.99996948242188,65.99996948242188,68.86953735351562,65.99996948242188,67.91300964355469,2373810
2021-02-05,66.95648956298828,66.95648956298828,67.91300964355469,66.95648956298828,66.95648956298828,695227
2021-02-08,69.82605743408203,69.82605743408203,70.78257751464844,66.95648956298828,66.95648956298828,6476907
2021-02-09,69.82605743408203,69.82605743408203,72.69561767578125,67.91300964355469,70.78257751464844,7678657
2021-02-10,69.82605743408203,69.82605743408203,69.82605743408203,67.91300964355469,69.82605743408203,1656314
2021-02-11,68.86953735351562,68.86953735351562,70.78257751464844,67.91300964355469,69.82605743408203,3798869
2021-02-15,71.73909759521484,71.73909759521484,71.73909759521484,68.86953735351562,68.86953735351562,8533003
2021-02-16,76.5217056274414,76.5217056274414,77.47822570800781,69.82605743408203,71.73909759521484,38037416
2021-02-17,103.3042984008789,103.3042984008789,103.3042984008789,78.43474578857422,79.39126586914062,149132169
2021-02-18,96.60865020751953,96.60865020751953,136.7825469970703,96.60865020751953,115.73908233642578,480767222
2021-02-19,90.86952209472656,90.86952209472656,102.3477783203125,89.91300201416016,89.91300201416016,188473163
