Date,Adj Close,Close,High,Low,Open,Volume
2020-03-11,10175.2802734375,14150.0,14975.0,14000.0,14975.0,80700
2020-03-12,9833.7080078125,13675.0,14000.0,12750.0,14000.0,24100
2020-03-13,9833.7080078125,13675.0,13675.0,13675.0,13675.0,0
2020-03-16,9348.314453125,13000.0,13525.0,13000.0,13525.0,1000
2020-03-17,9060.673828125,12600.0,13000.0,12125.0,13000.0,2800
2020-03-18,8773.033203125,12200.0,12500.0,11900.0,12500.0,86200
2020-03-19,8161.7978515625,11350.0,12000.0,11350.0,12000.0,18700
2020-03-20,7910.1123046875,11000.0,11350.0,10575.0,11350.0,156900
2020-03-23,7730.3369140625,10750.0,10750.0,10250.0,10575.0,41300
2020-03-24,7640.44921875,10625.0,10750.0,10600.0,10750.0,2400
2020-03-26,7874.15673828125,10950.0,11200.0,10800.0,10975.0,64900
2020-03-27,7874.15673828125,10950.0,11750.0,10200.0,11500.0,95000
2020-03-30,7874.15673828125,10950.0,11450.0,10300.0,10500.0,42800
2020-03-31,7874.15673828125,10950.0,10950.0,10950.0,10950.0,32000
2020-04-01,7802.24658203125,10850.0,11000.0,10800.0,10800.0,16000
2020-04-02,7802.24658203125,10850.0,10850.0,10850.0,10850.0,20000
2020-04-03,7802.24658203125,10850.0,11075.0,10850.0,11000.0,43300
2020-04-06,8107.865234375,11275.0,11350.0,10900.0,11100.0,41700
2020-04-07,8107.865234375,11275.0,11600.0,11275.0,11600.0,69000
2020-04-08,7910.1123046875,11000.0,11275.0,10900.0,11200.0,12600
2020-04-09,8000.0,11125.0,11300.0,11125.0,11200.0,28600
2020-04-13,8035.955078125,11175.0,11500.0,11175.0,11475.0,9000
2020-04-14,8053.93212890625,11200.0,11200.0,11100.0,11175.0,47800
2020-04-15,7982.02197265625,11100.0,11225.0,11100.0,11200.0,68800
2020-04-16,7982.02197265625,11100.0,11100.0,11100.0,11100.0,0
2020-04-17,8125.841796875,11300.0,12500.0,11200.0,11500.0,163500
2020-04-20,8053.93212890625,11200.0,11200.0,10900.0,11100.0,67700
2020-04-21,7964.04443359375,11075.0,11200.0,11000.0,11200.0,21600
2020-04-22,7964.04443359375,11075.0,11075.0,11000.0,11075.0,173000
2020-04-23,8053.93212890625,11200.0,11200.0,11200.0,11200.0,600
2020-04-24,7910.1123046875,11000.0,11000.0,10600.0,10950.0,30200
2020-04-27,7892.13525390625,10975.0,10975.0,10950.0,10975.0,52100
2020-04-28,7892.13525390625,10975.0,11000.0,10750.0,11000.0,55200
2020-04-29,7874.15673828125,10950.0,10975.0,10800.0,10800.0,6800
2020-04-30,7874.15673828125,10950.0,10950.0,10875.0,10925.0,62100
2020-05-04,7658.42626953125,10650.0,10900.0,10225.0,10900.0,51500
2020-05-05,7406.7412109375,10300.0,10650.0,10000.0,10650.0,120900
2020-05-06,7208.98828125,10025.0,10300.0,10025.0,10300.0,14700
2020-05-08,7208.98828125,10025.0,10050.0,10000.0,10025.0,12100
2020-05-11,7244.943359375,10075.0,10075.0,10050.0,10050.0,35200
2020-05-12,7191.01123046875,10000.0,10125.0,9975.0,10100.0,60200
2020-05-13,7119.1005859375,9900.0,10000.0,9850.0,10000.0,67600
2020-05-14,7083.146484375,9850.0,9950.0,9850.0,9900.0,22700
2020-05-15,7083.146484375,9850.0,9900.0,9850.0,9850.0,35800
2020-05-18,7083.146484375,9850.0,10025.0,9825.0,9850.0,21700
2020-05-19,7083.146484375,9850.0,9925.0,9825.0,9850.0,51600
2020-05-20,7065.16796875,9825.0,9900.0,9825.0,9850.0,51500
2020-05-26,7119.1005859375,9900.0,10000.0,9825.0,9825.0,20900
2020-05-27,7191.01123046875,10000.0,10100.0,9900.0,9900.0,41600
2020-05-28,7191.01123046875,10000.0,10100.0,9925.0,10000.0,114000
2020-05-29,7155.05712890625,9950.0,10000.0,9925.0,10000.0,30800
2020-06-02,7173.033203125,9975.0,10000.0,9950.0,9950.0,100300
2020-06-03,7226.96533203125,10050.0,10200.0,9975.0,9975.0,41800
2020-06-04,7208.98828125,10025.0,10100.0,10025.0,10050.0,104100
2020-06-05,7208.98828125,10025.0,10050.0,10000.0,10000.0,37800
2020-06-08,8287.640625,11525.0,12000.0,10025.0,10025.0,142600
2020-06-09,8287.640625,11525.0,11800.0,11500.0,11525.0,112800
2020-06-10,7712.359375,10725.0,11500.0,10725.0,11500.0,20700
2020-06-11,7658.42626953125,10650.0,10725.0,10525.0,10725.0,45000
2020-06-12,7568.53955078125,10525.0,10650.0,10400.0,10500.0,100000
2020-06-15,7496.62939453125,10425.0,10600.0,10275.0,10575.0,95700
2020-06-16,7586.515625,10550.0,10800.0,10425.0,10500.0,92400
2020-06-17,7586.515625,10550.0,10600.0,10525.0,10600.0,57100
2020-06-18,7586.515625,10550.0,10700.0,10500.0,10500.0,100500
2020-06-19,7586.515625,10550.0,10700.0,10500.0,10500.0,68900
2020-06-22,7586.515625,10550.0,10600.0,10350.0,10550.0,32200
2020-06-23,7586.515625,10550.0,10700.0,10400.0,10600.0,64600
2020-06-24,7586.515625,10550.0,10600.0,10525.0,10600.0,56700
2020-06-25,7496.62939453125,10425.0,10525.0,10425.0,10525.0,4800
2020-06-26,7262.9208984375,10100.0,10475.0,10000.0,10475.0,83500
2020-06-29,7208.98828125,10025.0,10100.0,9950.0,10000.0,31200
2020-06-30,7208.98828125,10025.0,10100.0,10025.0,10100.0,16500
2020-07-01,7191.01123046875,10000.0,10025.0,10000.0,10025.0,67100
2020-07-02,7208.98828125,10025.0,10050.0,10000.0,10000.0,12300
2020-07-03,7208.98828125,10025.0,10025.0,10025.0,10025.0,19300
2020-07-06,7191.01123046875,10000.0,10025.0,9975.0,10025.0,31600
2020-07-07,7173.033203125,9975.0,10000.0,9975.0,10000.0,13600
2020-07-08,7173.033203125,9975.0,10000.0,9975.0,9975.0,185300
2020-07-09,7191.01123046875,10000.0,10000.0,9975.0,9975.0,13100
2020-07-10,7191.01123046875,10000.0,10000.0,10000.0,10000.0,8700
2020-07-13,7191.01123046875,10000.0,10000.0,9950.0,10000.0,14000
2020-07-14,7173.033203125,9975.0,10000.0,9950.0,10000.0,7600
2020-07-15,7173.033203125,9975.0,10000.0,9975.0,9975.0,12300
2020-07-16,7173.033203125,9975.0,9975.0,9950.0,9975.0,12600
2020-07-17,7137.07861328125,9925.0,9975.0,9925.0,9975.0,21500
2020-07-20,7101.12353515625,9875.0,9925.0,9875.0,9925.0,49100
2020-07-21,7101.12353515625,9875.0,9875.0,9875.0,9875.0,141800
2020-07-22,7101.12353515625,9875.0,9900.0,9850.0,9875.0,28500
2020-07-23,7101.12353515625,9875.0,9875.0,9850.0,9875.0,97100
2020-07-24,7047.19140625,9800.0,9875.0,9775.0,9875.0,43700
2020-07-27,7047.19140625,9800.0,9850.0,9500.0,9750.0,129900
2020-07-28,7119.1005859375,9900.0,10000.0,9800.0,9800.0,14000
2020-07-29,7047.19140625,9800.0,9900.0,9775.0,9900.0,19100
2020-07-30,7047.19140625,9800.0,9800.0,9775.0,9800.0,41900
2020-08-03,6921.34716796875,9625.0,9800.0,9600.0,9775.0,36300
2020-08-04,6957.302734375,9675.0,9675.0,9575.0,9575.0,42800
2020-08-05,6975.28076171875,9700.0,9800.0,9625.0,9650.0,44700
2020-08-06,6921.34716796875,9625.0,9725.0,9625.0,9700.0,175900
2020-08-07,6939.32568359375,9650.0,9675.0,9625.0,9625.0,67600
2020-08-10,6939.32568359375,9650.0,9650.0,9600.0,9650.0,21600
2020-08-11,6975.28076171875,9700.0,9700.0,9650.0,9650.0,57400
2020-08-12,6939.32568359375,9650.0,9700.0,9625.0,9700.0,15700
2020-08-13,6921.34716796875,9625.0,9650.0,9600.0,9650.0,48200
2020-08-14,6921.34716796875,9625.0,9650.0,9600.0,9625.0,67700
2020-08-18,6939.32568359375,9650.0,9650.0,9625.0,9625.0,63900
2020-08-19,6723.59521484375,9350.0,9700.0,9350.0,9650.0,239400
2020-08-24,6831.4609375,9500.0,9500.0,9350.0,9350.0,12500
2020-08-25,6885.392578125,9575.0,9575.0,9350.0,9500.0,28900
2020-08-26,6885.392578125,9575.0,9675.0,9525.0,9575.0,16300
2020-08-27,6903.37060546875,9600.0,9625.0,9575.0,9575.0,43700
2020-08-28,6903.37060546875,9600.0,9625.0,9500.0,9600.0,51900
2020-08-31,6795.50537109375,9450.0,9625.0,9375.0,9600.0,41700
2020-09-01,6759.55126953125,9400.0,9450.0,9400.0,9450.0,15000
2020-09-02,6759.55126953125,9400.0,9650.0,9375.0,9425.0,37100
2020-09-03,6723.59521484375,9350.0,9425.0,9325.0,9425.0,28500
2020-09-04,6687.64013671875,9300.0,9500.0,9275.0,9325.0,37300
2020-09-07,6669.662109375,9275.0,9300.0,9175.0,9300.0,91000
2020-09-08,6615.73046875,9200.0,9200.0,9100.0,9200.0,109200
2020-09-09,6525.841796875,9075.0,9200.0,9050.0,9200.0,29300
2020-09-10,6094.3818359375,8475.0,9025.0,8450.0,9025.0,118400
2020-09-11,6292.13525390625,8750.0,8925.0,8450.0,8475.0,45000
2020-09-14,6471.91015625,9000.0,9100.0,8775.0,8775.0,45400
2020-09-15,6471.91015625,9000.0,9050.0,9000.0,9050.0,7300
2020-09-16,6471.91015625,9000.0,9000.0,9000.0,9000.0,1500
2020-09-17,6202.24755859375,8625.0,9000.0,8625.0,9000.0,13500
2020-09-18,6184.26953125,8600.0,8700.0,8550.0,8650.0,30300
2020-09-21,6184.26953125,8600.0,8600.0,8525.0,8600.0,11800
2020-09-22,6004.494140625,8350.0,8600.0,8350.0,8600.0,35600
2020-09-23,5932.583984375,8250.0,8400.0,8250.0,8350.0,38700
2020-09-24,5932.583984375,8250.0,8300.0,8200.0,8250.0,6100
2020-09-25,6004.494140625,8350.0,8350.0,8300.0,8300.0,116500
2020-09-28,6076.404296875,8450.0,8800.0,8350.0,8350.0,13700
2020-09-29,6076.404296875,8450.0,8450.0,8225.0,8450.0,1200
2020-09-30,6184.26953125,8600.0,8650.0,8300.0,8450.0,2800
2020-10-01,6076.404296875,8450.0,8500.0,8400.0,8400.0,5200
2020-10-02,6292.13525390625,8750.0,8800.0,8700.0,8700.0,1700
2020-10-05,6292.13525390625,8750.0,8750.0,8550.0,8750.0,3900
2020-10-06,6292.13525390625,8750.0,8750.0,8600.0,8750.0,7700
2020-10-07,6148.31494140625,8550.0,8750.0,8525.0,8750.0,6600
2020-10-08,6148.31494140625,8550.0,8775.0,8550.0,8550.0,16100
2020-10-09,6453.93115234375,8975.0,8975.0,8725.0,8725.0,5000
2020-10-12,6651.68505859375,9250.0,9400.0,8900.0,9000.0,97000
2020-10-13,6687.64013671875,9300.0,9400.0,9250.0,9250.0,11600
2020-10-14,6687.64013671875,9300.0,9350.0,9100.0,9350.0,8800
2020-10-15,6651.68505859375,9250.0,9300.0,9200.0,9300.0,9300
2020-10-16,6615.73046875,9200.0,9200.0,9000.0,9000.0,7000
2020-10-19,6633.70751953125,9225.0,9250.0,9225.0,9250.0,2900
2020-10-20,6579.775390625,9150.0,9200.0,9000.0,9200.0,4000
2020-10-21,6579.775390625,9150.0,9225.0,9100.0,9200.0,6500
2020-10-22,6507.8642578125,9050.0,9075.0,9000.0,9025.0,19500
2020-10-23,6471.91015625,9000.0,9050.0,9000.0,9000.0,5000
2020-10-26,6543.8203125,9100.0,9100.0,9050.0,9050.0,10600
2020-10-27,6579.775390625,9150.0,9150.0,9000.0,9100.0,27400
2020-11-02,6543.8203125,9100.0,9100.0,9000.0,9000.0,3300
2020-11-03,6705.6181640625,9325.0,9325.0,9075.0,9100.0,21600
2020-11-04,6687.64013671875,9300.0,9400.0,9150.0,9400.0,17900
2020-11-05,6687.64013671875,9300.0,9300.0,9250.0,9275.0,16000
2020-11-06,6687.64013671875,9300.0,9300.0,9125.0,9300.0,16300
2020-11-09,6687.64013671875,9300.0,9400.0,9175.0,9300.0,42100
2020-11-10,6849.43896484375,9525.0,9525.0,9300.0,9300.0,50900
2020-11-11,6471.91015625,9000.0,9600.0,8900.0,9600.0,342500
2020-11-12,6274.15673828125,8725.0,9100.0,8725.0,9075.0,472100
2020-11-13,6148.31494140625,8550.0,8700.0,8250.0,8700.0,420400
2020-11-16,6292.13525390625,8750.0,9000.0,8500.0,8550.0,102800
2020-11-17,6310.11181640625,8775.0,8825.0,8725.0,8825.0,100500
2020-11-18,6292.13525390625,8750.0,8775.0,8700.0,8750.0,81500
2020-11-19,6292.13525390625,8750.0,8750.0,8700.0,8750.0,154900
2020-11-20,6364.044921875,8850.0,9000.0,8750.0,8800.0,156200
2020-11-23,6382.02197265625,8875.0,9000.0,8850.0,8850.0,130000
2020-11-24,6489.88720703125,9025.0,9025.0,8875.0,8900.0,176700
2020-11-25,6543.8203125,9100.0,9150.0,9025.0,9025.0,270900
2020-11-26,6849.43896484375,9525.0,9575.0,9150.0,9150.0,253800
2020-11-27,7137.07861328125,9925.0,9925.0,9525.0,9525.0,354900
2020-11-30,6975.28076171875,9700.0,10400.0,9625.0,10000.0,488500
2020-12-01,6993.2578125,9725.0,10125.0,9625.0,9750.0,166700
2020-12-02,7065.16796875,9825.0,9825.0,9725.0,9750.0,34200
2020-12-03,7119.1005859375,9900.0,9900.0,9700.0,9825.0,78900
2020-12-04,7047.19140625,9800.0,9900.0,9700.0,9900.0,41400
2020-12-07,7047.19140625,9800.0,9950.0,9775.0,9800.0,559400
2020-12-08,7047.19140625,9800.0,9825.0,9750.0,9800.0,229100
2020-12-10,6957.302734375,9675.0,9800.0,9625.0,9800.0,116000
2020-12-11,6957.302734375,9675.0,9675.0,9575.0,9675.0,71800
2020-12-14,6957.302734375,9675.0,9775.0,9250.0,9675.0,114600
2020-12-15,6903.37060546875,9600.0,9725.0,9425.0,9675.0,51500
2020-12-16,6831.4609375,9500.0,9600.0,9425.0,9500.0,66300
2020-12-17,6903.37060546875,9600.0,9625.0,9400.0,9500.0,91900
2020-12-18,7191.01123046875,10000.0,10000.0,9400.0,9600.0,279000
2020-12-21,7047.19140625,9800.0,10025.0,9600.0,10025.0,148500
2020-12-22,6903.37060546875,9600.0,9750.0,9500.0,9750.0,77000
2020-12-23,6903.37060546875,9600.0,9600.0,9475.0,9600.0,97700
2020-12-28,6903.37060546875,9600.0,9750.0,9500.0,9625.0,65600
2020-12-29,6903.37060546875,9600.0,9675.0,9475.0,9675.0,81000
2020-12-30,6975.28076171875,9700.0,9700.0,9400.0,9575.0,94300
2021-01-04,6867.416015625,9550.0,9850.0,9425.0,9650.0,21400
2021-01-05,6867.416015625,9550.0,9650.0,9400.0,9650.0,57400
2021-01-06,6831.4609375,9500.0,9550.0,9450.0,9550.0,64100
2021-01-07,6831.4609375,9500.0,9500.0,9400.0,9500.0,17000
2021-01-08,6849.43896484375,9525.0,9550.0,9350.0,9400.0,56700
2021-01-11,6759.55126953125,9400.0,9575.0,9375.0,9575.0,110900
2021-01-12,6777.5283203125,9425.0,9500.0,9350.0,9400.0,75100
2021-01-13,6759.55126953125,9400.0,9425.0,9375.0,9425.0,17300
2021-01-14,6813.48291015625,9475.0,9600.0,9450.0,9500.0,20600
2021-01-15,6723.59521484375,9350.0,9475.0,9225.0,9475.0,107100
2021-01-18,6615.73046875,9200.0,9450.0,9200.0,9350.0,67600
2021-01-19,6633.70751953125,9225.0,9300.0,9200.0,9200.0,10900
2021-01-20,6597.75244140625,9175.0,9275.0,9175.0,9225.0,69300
2021-01-21,6597.75244140625,9175.0,9200.0,9125.0,9175.0,23000
2021-01-22,6615.73046875,9200.0,9200.0,9125.0,9150.0,19500
2021-01-25,6489.88720703125,9025.0,9175.0,8950.0,9175.0,51500
2021-01-26,6453.93115234375,8975.0,9000.0,8800.0,9000.0,64300
2021-01-27,6453.93115234375,8975.0,8975.0,8900.0,8975.0,24800
2021-01-28,6364.044921875,8850.0,8925.0,8800.0,8900.0,47300
2021-01-29,6328.08984375,8800.0,8850.0,8725.0,8850.0,26200
2021-02-01,6346.06787109375,8825.0,8850.0,8725.0,8825.0,34000
2021-02-02,6346.06787109375,8825.0,9000.0,8825.0,8850.0,8200
2021-02-03,6435.95458984375,8950.0,8950.0,8850.0,8850.0,8600
2021-02-04,6435.95458984375,8950.0,9000.0,8800.0,8850.0,18600
2021-02-05,6471.91015625,9000.0,9000.0,8950.0,9000.0,600
2021-02-08,6507.8642578125,9050.0,9125.0,9050.0,9050.0,12100
2021-02-09,6489.88720703125,9025.0,9075.0,9000.0,9075.0,7600
2021-02-10,6489.88720703125,9025.0,9025.0,9025.0,9025.0,1500
2021-02-11,6471.91015625,9000.0,9075.0,9000.0,9025.0,1300
2021-02-15,6543.8203125,9100.0,9225.0,9000.0,9225.0,36100
2021-02-16,6579.775390625,9150.0,9200.0,9050.0,9100.0,11500
2021-02-17,6507.8642578125,9050.0,9175.0,9000.0,9150.0,9300
2021-02-18,6597.75244140625,9175.0,9175.0,8975.0,9000.0,7200
2021-02-19,6579.775390625,9150.0,9150.0,8800.0,8975.0,25100
2021-02-22,6579.775390625,9150.0,9150.0,8975.0,9150.0,7000
2021-02-23,6543.8203125,9100.0,9125.0,8975.0,9125.0,6700
2021-02-24,6507.8642578125,9050.0,9050.0,8950.0,8950.0,9100
2021-02-25,6435.95458984375,8950.0,9050.0,8950.0,9025.0,13100
2021-02-26,6435.95458984375,8950.0,9100.0,8950.0,8950.0,13000
2021-03-01,6741.5732421875,9375.0,9425.0,9000.0,9000.0,736800
2021-03-02,6723.59521484375,9350.0,9500.0,9300.0,9400.0,78500
2021-03-03,6561.7978515625,9125.0,9350.0,9025.0,9350.0,25900
2021-03-04,6561.7978515625,9125.0,9125.0,9025.0,9125.0,9600
2021-03-05,6543.8203125,9100.0,9125.0,9000.0,9025.0,25900
2021-03-08,6489.88720703125,9025.0,9050.0,9000.0,9000.0,8800
2021-03-09,6471.91015625,9000.0,9050.0,9000.0,9050.0,42700
2021-03-10,6489.88720703125,9025.0,9050.0,9000.0,9025.0,5800
2021-03-12,6507.8642578125,9050.0,9050.0,9025.0,9025.0,23700
2021-03-15,6579.775390625,9150.0,9175.0,9050.0,9050.0,13700
2021-03-16,6597.75244140625,9175.0,9300.0,9175.0,9250.0,8000
2021-03-17,6597.75244140625,9175.0,9225.0,9175.0,9200.0,3100
2021-03-18,6561.7978515625,9125.0,9150.0,9125.0,9150.0,1000
2021-03-19,6561.7978515625,9125.0,9150.0,9100.0,9150.0,6400
2021-03-22,6597.75244140625,9175.0,9175.0,9125.0,9150.0,3000
2021-03-23,6615.73046875,9200.0,9275.0,9150.0,9175.0,24800
2021-03-24,6579.775390625,9150.0,9175.0,9025.0,9175.0,6500
2021-03-25,6543.8203125,9100.0,9100.0,9000.0,9000.0,25500
2021-03-26,6525.841796875,9075.0,9100.0,9075.0,9100.0,29800
2021-03-29,6543.8203125,9100.0,9100.0,9050.0,9100.0,3000
2021-03-30,6543.8203125,9100.0,9150.0,9100.0,9100.0,4100
2021-03-31,6471.91015625,9000.0,9100.0,9000.0,9050.0,8700
2021-04-01,6507.8642578125,9050.0,9050.0,9000.0,9000.0,1900
2021-04-05,6597.75244140625,9175.0,9200.0,9025.0,9050.0,5300
2021-04-06,6597.75244140625,9175.0,9175.0,9025.0,9025.0,25800
2021-04-07,6579.775390625,9150.0,9150.0,9050.0,9150.0,1200
2021-04-08,6543.8203125,9100.0,9150.0,9100.0,9150.0,1500
2021-04-09,6543.8203125,9100.0,9100.0,9050.0,9075.0,2300
2021-04-12,6507.8642578125,9050.0,9100.0,9050.0,9100.0,6000
2021-04-13,6507.8642578125,9050.0,9075.0,9050.0,9075.0,7400
2021-04-14,6507.8642578125,9050.0,9050.0,9000.0,9050.0,6600
2021-04-15,6525.841796875,9075.0,9075.0,9025.0,9025.0,5100
2021-04-16,6525.841796875,9075.0,9075.0,9050.0,9075.0,58300
2021-04-19,6489.88720703125,9025.0,9075.0,9000.0,9075.0,10400
2021-04-20,6489.88720703125,9025.0,9025.0,8975.0,9025.0,14500
2021-04-21,6597.75244140625,9175.0,9200.0,9075.0,9100.0,161900
2021-04-22,6579.775390625,9150.0,9200.0,9150.0,9175.0,18400
2021-04-23,6651.68505859375,9250.0,9350.0,9200.0,9200.0,153700
2021-04-26,6723.59521484375,9350.0,9400.0,9250.0,9250.0,179700
2021-04-27,6741.5732421875,9375.0,9500.0,9350.0,9400.0,221500
2021-04-28,6813.48291015625,9475.0,9500.0,9375.0,9375.0,280000
2021-04-29,6794.5556640625,8975.0,9400.0,8825.0,9375.0,242300
2021-04-30,6794.5556640625,8975.0,8975.0,8925.0,8975.0,47100
2021-05-03,6737.77685546875,8900.0,8975.0,8800.0,8950.0,69900
2021-05-04,6718.85107421875,8875.0,8900.0,8825.0,8900.0,12200
2021-05-05,6737.77685546875,8900.0,8925.0,8850.0,8875.0,32200
2021-05-06,6718.85107421875,8875.0,8900.0,8850.0,8900.0,48400
2021-05-07,6699.9248046875,8850.0,8900.0,8850.0,8875.0,43700
2021-05-10,6737.77685546875,8900.0,8925.0,8850.0,8850.0,45100
2021-05-11,6737.77685546875,8900.0,8900.0,8850.0,8900.0,29000
2021-05-17,6662.072265625,8800.0,8900.0,8800.0,8900.0,32600
2021-05-18,6624.2197265625,8750.0,8825.0,8675.0,8800.0,31400
2021-05-19,6624.2197265625,8750.0,8775.0,8700.0,8750.0,64400
2021-05-20,6624.2197265625,8750.0,8800.0,8700.0,8800.0,6300
2021-05-21,6586.3662109375,8700.0,8750.0,8650.0,8750.0,39100
2021-05-24,6586.3662109375,8700.0,8800.0,8600.0,8700.0,27400
2021-05-25,6586.3662109375,8700.0,8700.0,8600.0,8700.0,10600
2021-05-27,6624.2197265625,8750.0,8800.0,8600.0,8700.0,29400
2021-05-28,6586.3662109375,8700.0,8750.0,8625.0,8750.0,15600
2021-05-31,6643.1455078125,8775.0,8775.0,8650.0,8700.0,18100
2021-06-02,6643.1455078125,8775.0,8800.0,8700.0,8775.0,39400
2021-06-03,6643.1455078125,8775.0,8800.0,8750.0,8750.0,19300
2021-06-04,6643.1455078125,8775.0,8775.0,8750.0,8775.0,17900
2021-06-07,6643.1455078125,8775.0,8775.0,8700.0,8775.0,18100
2021-06-08,6586.3662109375,8700.0,8800.0,8700.0,8775.0,125200
2021-06-09,6586.3662109375,8700.0,8700.0,8675.0,8700.0,12200
2021-06-10,6624.2197265625,8750.0,8750.0,8650.0,8675.0,30000
2021-06-11,6605.29248046875,8725.0,8750.0,8650.0,8750.0,23600
2021-06-14,6567.4404296875,8675.0,8800.0,8650.0,8800.0,25200
2021-06-15,6586.3662109375,8700.0,8700.0,8650.0,8650.0,14800
2021-06-16,6586.3662109375,8700.0,8700.0,8600.0,8700.0,34300
2021-06-17,6548.51416015625,8650.0,8700.0,8600.0,8700.0,16400
2021-06-18,6434.9560546875,8500.0,8625.0,8400.0,8625.0,60000
2021-06-21,6359.25146484375,8400.0,8500.0,8300.0,8500.0,84800
2021-06-22,6321.39794921875,8350.0,8400.0,8325.0,8400.0,313400
2021-06-23,6207.84033203125,8200.0,8350.0,8200.0,8350.0,151800
2021-06-24,6207.84033203125,8200.0,8400.0,8175.0,8200.0,202200
2021-06-25,6151.0615234375,8125.0,8200.0,8100.0,8200.0,48300
2021-06-28,6151.0615234375,8125.0,8125.0,8100.0,8125.0,13000
2021-06-29,6056.42919921875,8000.0,8125.0,8000.0,8100.0,31000
2021-06-30,6132.13525390625,8100.0,8125.0,8000.0,8050.0,13800
2021-07-01,6151.0615234375,8125.0,8125.0,8100.0,8100.0,13900
2021-07-02,6132.13525390625,8100.0,8125.0,8025.0,8125.0,9700
2021-07-05,6151.0615234375,8125.0,8175.0,8050.0,8100.0,18000
2021-07-06,6113.20849609375,8075.0,8125.0,8050.0,8125.0,3800
2021-07-07,6132.13525390625,8100.0,8125.0,8100.0,8100.0,49600
2021-07-08,6132.13525390625,8100.0,8125.0,8100.0,8100.0,12200
2021-07-09,6094.2822265625,8050.0,8125.0,8025.0,8100.0,20100
2021-07-12,6056.42919921875,8000.0,8100.0,8000.0,8050.0,35200
2021-07-13,6056.42919921875,8000.0,8025.0,7975.0,8000.0,18300
2021-07-14,6056.42919921875,8000.0,8000.0,7950.0,8000.0,18200
2021-07-15,6056.42919921875,8000.0,8000.0,7950.0,7975.0,2500
2021-07-16,6056.42919921875,8000.0,8000.0,7950.0,8000.0,16600
2021-07-19,6018.5771484375,7950.0,8000.0,7950.0,8000.0,2700
2021-07-21,6018.5771484375,7950.0,8000.0,7950.0,7950.0,20400
2021-07-22,6037.5029296875,7975.0,8000.0,7925.0,7925.0,19100
2021-07-23,5942.87158203125,7850.0,7950.0,7850.0,7950.0,82500
2021-07-26,5942.87158203125,7850.0,7900.0,7850.0,7875.0,10800
2021-07-27,5829.3134765625,7700.0,7850.0,7700.0,7850.0,114200
2021-07-28,5848.2392578125,7725.0,7800.0,7700.0,7800.0,86000
2021-07-29,5829.3134765625,7700.0,8000.0,7675.0,7800.0,88700
2021-07-30,5640.0498046875,7450.0,7750.0,7300.0,7750.0,149600
2021-08-02,5621.12353515625,7425.0,7575.0,7350.0,7575.0,46200
2021-08-03,5658.9755859375,7475.0,7500.0,7400.0,7500.0,18300
2021-08-04,5621.12353515625,7425.0,7475.0,7375.0,7450.0,26200
2021-08-05,5602.197265625,7400.0,7425.0,7375.0,7425.0,39700
2021-08-06,5545.41748046875,7325.0,7400.0,7325.0,7400.0,62300
2021-08-09,5658.9755859375,7475.0,7550.0,7325.0,7400.0,156000
2021-08-10,5602.197265625,7400.0,7475.0,7400.0,7475.0,127300
2021-08-12,5507.56494140625,7275.0,7425.0,7275.0,7400.0,158100
2021-08-13,5526.49169921875,7300.0,7400.0,7275.0,7350.0,20000
2021-08-16,5507.56494140625,7275.0,7325.0,7275.0,7325.0,113800
2021-08-18,5450.78662109375,7200.0,7300.0,7175.0,7275.0,149200
2021-08-19,5375.08056640625,7100.0,7250.0,7000.0,7225.0,129900
2021-08-20,5299.37548828125,7000.0,7100.0,6950.0,7100.0,102800
2021-08-23,5261.52294921875,6950.0,7000.0,6775.0,7000.0,253900
2021-08-24,5242.5966796875,6925.0,6975.0,6800.0,6950.0,119700
2021-08-25,5280.44970703125,6975.0,7025.0,6925.0,6950.0,146200
2021-08-26,5280.44970703125,6975.0,7000.0,6950.0,6975.0,224600
2021-08-27,5337.22802734375,7050.0,7100.0,6975.0,6975.0,157100
2021-08-30,5394.0078125,7125.0,7150.0,7050.0,7150.0,161700
2021-08-31,5356.154296875,7075.0,7150.0,7050.0,7150.0,799500
2021-09-01,5318.3017578125,7025.0,7075.0,7000.0,7075.0,178700
2021-09-02,5299.37548828125,7000.0,7000.0,6775.0,7000.0,51000
2021-09-03,5280.44970703125,6975.0,7025.0,6875.0,6900.0,346200
2021-09-06,5261.52294921875,6950.0,7050.0,6950.0,6950.0,239200
2021-09-07,5280.44970703125,6975.0,7075.0,6950.0,6975.0,1168500
2021-09-08,5299.37548828125,7000.0,7200.0,6950.0,7000.0,2673700
2021-09-09,5621.12353515625,7425.0,7600.0,7100.0,7150.0,141200
2021-09-10,5715.75537109375,7550.0,7600.0,7400.0,7450.0,81700
2021-09-13,5867.16552734375,7750.0,7750.0,7575.0,7575.0,62300
2021-09-14,6132.13525390625,8100.0,8200.0,7750.0,7750.0,195600
2021-09-15,6188.9140625,8175.0,8175.0,8025.0,8100.0,118900
2021-09-16,6169.98779296875,8150.0,8300.0,8075.0,8200.0,40300
2021-09-17,6056.42919921875,8000.0,8075.0,7750.0,8075.0,52100
2021-09-20,6056.42919921875,8000.0,8000.0,7675.0,7850.0,91800
2021-09-21,5980.72412109375,7900.0,8000.0,7775.0,8000.0,16100
2021-09-22,5980.72412109375,7900.0,7925.0,7650.0,7925.0,141400
2021-09-23,5961.79833984375,7875.0,8000.0,7800.0,7900.0,37900
