Date,Adj Close,Close,High,Low,Open,Volume
2020-05-12,50.0,50.0,50.0,50.0,50.0,11000
2020-05-13,50.0,50.0,50.0,50.0,50.0,25000
2020-05-14,50.0,50.0,50.0,50.0,50.0,23500
2020-05-15,50.0,50.0,50.0,50.0,50.0,3300
2020-05-18,50.0,50.0,50.0,50.0,50.0,130000
2020-05-19,50.0,50.0,50.0,50.0,50.0,35900
2020-05-20,50.0,50.0,50.0,50.0,50.0,46500
2020-05-26,50.0,50.0,50.0,50.0,50.0,181300
2020-05-27,50.0,50.0,50.0,50.0,50.0,185600
2020-05-28,50.0,50.0,50.0,50.0,50.0,313500
2020-05-29,50.0,50.0,51.0,50.0,50.0,1147900
2020-06-02,50.0,50.0,51.0,50.0,50.0,248200
2020-06-03,50.0,50.0,50.0,50.0,50.0,404800
2020-06-04,50.0,50.0,52.0,50.0,50.0,1975800
2020-06-05,50.0,50.0,51.0,50.0,50.0,783200
2020-06-08,52.0,52.0,52.0,50.0,50.0,4487400
2020-06-09,51.0,51.0,54.0,51.0,52.0,1971100
2020-06-10,51.0,51.0,52.0,50.0,51.0,1084700
2020-06-11,50.0,50.0,52.0,50.0,52.0,1085500
2020-06-12,51.0,51.0,51.0,50.0,50.0,182000
2020-06-15,50.0,50.0,51.0,50.0,51.0,524600
2020-06-16,51.0,51.0,51.0,50.0,50.0,1096500
2020-06-17,51.0,51.0,51.0,50.0,51.0,1198400
2020-06-18,50.0,50.0,50.0,50.0,50.0,210700
2020-06-19,50.0,50.0,51.0,50.0,50.0,359400
2020-06-22,50.0,50.0,50.0,50.0,50.0,7000
2020-06-23,50.0,50.0,50.0,50.0,50.0,82100
2020-06-24,50.0,50.0,51.0,50.0,50.0,789000
2020-06-25,50.0,50.0,51.0,50.0,50.0,1120300
2020-06-26,50.0,50.0,50.0,50.0,50.0,561300
2020-06-29,50.0,50.0,50.0,50.0,50.0,359700
2020-06-30,50.0,50.0,50.0,50.0,50.0,722800
2020-07-01,50.0,50.0,50.0,50.0,50.0,2300
2020-07-02,50.0,50.0,50.0,50.0,50.0,7500
2020-07-03,50.0,50.0,50.0,50.0,50.0,16600
2020-07-06,50.0,50.0,50.0,50.0,50.0,329500
2020-07-07,50.0,50.0,50.0,50.0,50.0,73800
2020-07-08,50.0,50.0,50.0,50.0,50.0,842900
2020-07-09,50.0,50.0,51.0,50.0,50.0,1403600
2020-07-10,50.0,50.0,51.0,50.0,50.0,138000
2020-07-13,50.0,50.0,51.0,50.0,50.0,388900
2020-07-14,53.0,53.0,62.0,50.0,50.0,23202800
2020-07-15,52.0,52.0,56.0,52.0,53.0,6682700
2020-07-16,53.0,53.0,56.0,52.0,52.0,1518000
2020-07-17,54.0,54.0,54.0,52.0,53.0,1818800
2020-07-20,53.0,53.0,56.0,52.0,54.0,1544000
2020-07-21,52.0,52.0,54.0,52.0,53.0,2068800
2020-07-22,53.0,53.0,54.0,52.0,53.0,1878200
2020-07-23,52.0,52.0,53.0,51.0,52.0,575700
2020-07-24,53.0,53.0,70.0,51.0,53.0,10918400
2020-07-27,53.0,53.0,54.0,52.0,54.0,2020000
2020-07-28,53.0,53.0,54.0,52.0,53.0,1346400
2020-07-29,52.0,52.0,54.0,52.0,53.0,547500
2020-07-30,51.0,51.0,53.0,50.0,52.0,1308300
2020-08-03,50.0,50.0,51.0,50.0,50.0,2212900
2020-08-04,50.0,50.0,51.0,50.0,50.0,134300
2020-08-05,50.0,50.0,51.0,50.0,50.0,484400
2020-08-06,50.0,50.0,50.0,50.0,50.0,371100
2020-08-07,50.0,50.0,51.0,50.0,50.0,246900
2020-08-10,50.0,50.0,50.0,50.0,50.0,358300
2020-08-11,51.0,51.0,51.0,50.0,50.0,108900
2020-08-12,50.0,50.0,51.0,50.0,50.0,508300
2020-08-13,50.0,50.0,51.0,50.0,50.0,111500
2020-08-14,50.0,50.0,50.0,50.0,50.0,157400
2020-08-18,50.0,50.0,51.0,50.0,50.0,172600
2020-08-19,50.0,50.0,50.0,50.0,50.0,36600
2020-08-24,50.0,50.0,50.0,50.0,50.0,260400
2020-08-25,50.0,50.0,50.0,50.0,50.0,86800
2020-08-26,50.0,50.0,50.0,50.0,50.0,121000
2020-08-27,50.0,50.0,50.0,50.0,50.0,2900
2020-08-28,50.0,50.0,50.0,50.0,50.0,10000
2020-08-31,50.0,50.0,51.0,50.0,50.0,353800
2020-09-01,50.0,50.0,50.0,50.0,50.0,124200
2020-09-02,50.0,50.0,50.0,50.0,50.0,300600
2020-09-03,50.0,50.0,50.0,50.0,50.0,22700
2020-09-04,50.0,50.0,50.0,50.0,50.0,63200
2020-09-07,50.0,50.0,50.0,50.0,50.0,1500
2020-09-08,50.0,50.0,50.0,50.0,50.0,800
2020-09-09,50.0,50.0,50.0,50.0,50.0,2900
2020-09-10,50.0,50.0,50.0,50.0,50.0,3300
2020-09-11,50.0,50.0,50.0,50.0,50.0,81500
2020-09-14,50.0,50.0,50.0,50.0,50.0,3000
2020-09-15,50.0,50.0,50.0,50.0,50.0,1000
2020-09-16,50.0,50.0,50.0,50.0,50.0,5100
2020-09-17,50.0,50.0,50.0,50.0,50.0,3100
2020-09-18,50.0,50.0,50.0,50.0,50.0,93200
2020-09-21,50.0,50.0,50.0,50.0,50.0,146000
2020-09-22,50.0,50.0,50.0,50.0,50.0,2000
2020-09-23,50.0,50.0,50.0,50.0,50.0,1500
2020-09-24,50.0,50.0,50.0,50.0,50.0,1600
2020-09-25,50.0,50.0,50.0,50.0,50.0,2800
2020-09-28,50.0,50.0,50.0,50.0,50.0,4200
2020-09-29,50.0,50.0,50.0,50.0,50.0,4500
2020-09-30,50.0,50.0,50.0,50.0,50.0,0
2020-10-01,50.0,50.0,56.0,50.0,50.0,16774200
2020-10-02,51.0,51.0,52.0,50.0,51.0,3160300
2020-10-05,52.0,52.0,53.0,51.0,51.0,3784900
2020-10-06,70.0,70.0,70.0,52.0,52.0,26731300
2020-10-07,94.0,94.0,94.0,70.0,73.0,32532900
2020-10-08,88.0,88.0,113.0,88.0,99.0,58751500
2020-10-09,82.0,82.0,82.0,82.0,82.0,878700
2020-10-12,77.0,77.0,77.0,77.0,77.0,508700
2020-10-13,72.0,72.0,72.0,72.0,72.0,478100
2020-10-14,67.0,67.0,67.0,67.0,67.0,341600
2020-10-15,63.0,63.0,63.0,63.0,63.0,221300
2020-10-16,59.0,59.0,66.0,59.0,59.0,26806500
2020-10-19,55.0,55.0,55.0,55.0,55.0,1786400
2020-10-20,52.0,52.0,52.0,52.0,52.0,1827300
2020-10-21,50.0,50.0,59.0,50.0,50.0,38504000
2020-10-22,51.0,51.0,55.0,50.0,50.0,9707800
2020-10-23,50.0,50.0,52.0,50.0,52.0,2251500
2020-10-26,51.0,51.0,54.0,50.0,50.0,4447400
2020-10-27,51.0,51.0,53.0,50.0,51.0,1598000
2020-11-02,50.0,50.0,51.0,50.0,51.0,3698500
2020-11-03,51.0,51.0,59.0,50.0,50.0,13082600
2020-11-04,51.0,51.0,54.0,50.0,51.0,2789000
2020-11-05,55.0,55.0,64.0,51.0,51.0,30752400
2020-11-06,57.0,57.0,60.0,52.0,56.0,10784800
2020-11-09,58.0,58.0,64.0,57.0,57.0,11590900
2020-11-10,55.0,55.0,60.0,55.0,58.0,3355300
2020-11-11,53.0,53.0,57.0,52.0,55.0,3524800
2020-11-12,53.0,53.0,55.0,53.0,53.0,1192900
2020-11-13,54.0,54.0,55.0,53.0,54.0,1664300
2020-11-16,53.0,53.0,55.0,53.0,55.0,1719700
2020-11-17,53.0,53.0,54.0,53.0,54.0,543300
2020-11-18,58.0,58.0,58.0,52.0,53.0,11030100
2020-11-19,58.0,58.0,64.0,58.0,59.0,16111900
2020-11-20,56.0,56.0,61.0,56.0,59.0,5612100
2020-11-23,57.0,57.0,58.0,55.0,55.0,3826200
2020-11-24,58.0,58.0,64.0,56.0,57.0,11063700
2020-11-25,61.0,61.0,66.0,58.0,59.0,10885600
2020-11-26,75.0,75.0,79.0,62.0,62.0,37568500
2020-11-27,71.0,71.0,78.0,70.0,76.0,14659000
2020-11-30,69.0,69.0,76.0,68.0,71.0,9524600
2020-12-01,70.0,70.0,74.0,65.0,68.0,9315900
2020-12-02,70.0,70.0,76.0,69.0,70.0,8887100
2020-12-03,70.0,70.0,71.0,69.0,71.0,1758200
2020-12-04,70.0,70.0,75.0,69.0,72.0,10648200
2020-12-07,76.0,76.0,78.0,70.0,70.0,15553800
2020-12-08,81.0,81.0,87.0,76.0,76.0,16615000
2020-12-10,85.0,85.0,99.0,81.0,83.0,39047300
2020-12-11,82.0,82.0,88.0,80.0,87.0,12286100
2020-12-14,84.0,84.0,90.0,82.0,83.0,14402600
2020-12-15,85.0,85.0,91.0,83.0,90.0,9590500
2020-12-16,85.0,85.0,89.0,84.0,86.0,10353300
2020-12-17,84.0,84.0,87.0,83.0,86.0,3579200
2020-12-18,85.0,85.0,87.0,83.0,84.0,6519800
2020-12-21,84.0,84.0,87.0,84.0,85.0,2958100
2020-12-22,81.0,81.0,85.0,80.0,84.0,2821400
2020-12-23,78.0,78.0,81.0,76.0,81.0,2965800
2020-12-28,82.0,82.0,84.0,78.0,79.0,6921500
2020-12-29,80.0,80.0,84.0,79.0,83.0,3014200
2020-12-30,77.0,77.0,81.0,76.0,81.0,2208100
2021-01-04,78.0,78.0,79.0,73.0,77.0,1257700
2021-01-05,77.0,77.0,82.0,76.0,79.0,4070900
2021-01-06,81.0,81.0,82.0,76.0,77.0,3233700
2021-01-07,80.0,80.0,83.0,78.0,81.0,797900
2021-01-08,81.0,81.0,83.0,80.0,80.0,2189600
2021-01-11,80.0,80.0,85.0,79.0,82.0,3967900
2021-01-12,75.0,75.0,84.0,75.0,84.0,7215100
2021-01-13,79.0,79.0,82.0,70.0,74.0,12469800
2021-01-14,88.0,88.0,95.0,76.0,80.0,46601300
2021-01-15,88.0,88.0,98.0,85.0,88.0,14264700
2021-01-18,88.0,88.0,97.0,86.0,89.0,17785500
2021-01-19,87.0,87.0,90.0,85.0,90.0,5874700
2021-01-20,84.0,84.0,88.0,81.0,86.0,7590800
2021-01-21,82.0,82.0,85.0,82.0,85.0,3050300
2021-01-22,77.0,77.0,82.0,77.0,82.0,8314000
2021-01-25,73.0,73.0,85.0,73.0,77.0,24391900
2021-01-26,69.0,69.0,76.0,68.0,74.0,4305000
2021-01-27,68.0,68.0,71.0,65.0,71.0,2111100
2021-01-28,64.0,64.0,72.0,64.0,67.0,2220300
2021-01-29,62.0,62.0,72.0,61.0,64.0,16667500
2021-02-01,64.0,64.0,68.0,60.0,62.0,4025600
2021-02-02,62.0,62.0,69.0,62.0,64.0,8193000
2021-02-03,63.0,63.0,65.0,62.0,64.0,1391900
2021-02-04,64.0,64.0,68.0,62.0,62.0,11766000
2021-02-05,64.0,64.0,66.0,63.0,65.0,1892000
2021-02-08,69.0,69.0,70.0,63.0,65.0,7635000
2021-02-09,67.0,67.0,74.0,67.0,69.0,9350500
2021-02-10,66.0,66.0,69.0,65.0,67.0,2068000
2021-02-11,65.0,65.0,67.0,65.0,65.0,222600
2021-02-15,66.0,66.0,67.0,65.0,66.0,648300
2021-02-16,65.0,65.0,69.0,65.0,66.0,3072200
2021-02-17,64.0,64.0,66.0,64.0,65.0,1196100
2021-02-18,64.0,64.0,65.0,63.0,64.0,1500000
2021-02-19,61.0,61.0,65.0,60.0,64.0,5930400
2021-02-22,63.0,63.0,64.0,60.0,60.0,1748800
2021-02-23,63.0,63.0,63.0,61.0,62.0,603500
2021-02-24,61.0,61.0,62.0,61.0,62.0,1136600
2021-02-25,61.0,61.0,62.0,60.0,62.0,2442400
2021-02-26,61.0,61.0,62.0,61.0,61.0,992000
2021-03-01,60.0,60.0,62.0,60.0,61.0,1581500
2021-03-02,68.0,68.0,76.0,60.0,60.0,37073600
2021-03-03,73.0,73.0,83.0,68.0,69.0,35361600
2021-03-04,89.0,89.0,93.0,74.0,75.0,68237600
2021-03-05,83.0,83.0,94.0,83.0,93.0,11986400
2021-03-08,80.0,80.0,89.0,78.0,83.0,19392900
2021-03-09,75.0,75.0,80.0,75.0,76.0,10821800
2021-03-10,72.0,72.0,78.0,70.0,75.0,5057800
2021-03-12,79.0,79.0,83.0,72.0,72.0,24063700
2021-03-15,77.0,77.0,82.0,76.0,81.0,3966100
2021-03-16,83.0,83.0,84.0,74.0,79.0,27682900
2021-03-17,79.0,79.0,85.0,79.0,83.0,6793800
2021-03-18,77.0,77.0,80.0,76.0,80.0,3413600
2021-03-19,85.0,85.0,91.0,74.0,77.0,68787300
2021-03-22,82.0,82.0,108.0,80.0,85.0,173444700
2021-03-23,80.0,80.0,85.0,77.0,77.0,14939900
2021-03-24,84.0,84.0,92.0,77.0,80.0,76974500
2021-03-25,82.0,82.0,88.0,82.0,85.0,15895400
2021-03-26,85.0,85.0,90.0,81.0,82.0,17667200
2021-03-29,89.0,89.0,92.0,83.0,84.0,48337300
2021-03-30,90.0,90.0,98.0,87.0,91.0,61920500
2021-03-31,91.0,91.0,97.0,84.0,89.0,48670200
2021-04-01,89.0,89.0,97.0,88.0,95.0,33996400
2021-04-05,85.0,85.0,92.0,84.0,87.0,13113500
2021-04-06,87.0,87.0,87.0,80.0,80.0,16047300
2021-04-07,85.0,85.0,88.0,82.0,88.0,7388800
2021-04-08,87.0,87.0,91.0,84.0,85.0,27662000
2021-04-09,85.0,85.0,88.0,85.0,86.0,5034600
2021-04-12,85.0,85.0,88.0,84.0,86.0,4381100
2021-04-13,87.0,87.0,90.0,85.0,86.0,19229800
2021-04-14,88.0,88.0,92.0,88.0,90.0,24447000
2021-04-15,88.0,88.0,91.0,87.0,90.0,4649500
2021-04-16,86.0,86.0,89.0,85.0,88.0,4609100
2021-04-19,88.0,88.0,88.0,85.0,88.0,5436700
2021-04-20,84.0,84.0,88.0,84.0,88.0,6519900
2021-04-21,80.0,80.0,85.0,80.0,84.0,10496400
2021-04-22,80.0,80.0,82.0,78.0,80.0,3600600
2021-04-23,79.0,79.0,84.0,78.0,80.0,8713000
2021-04-26,87.0,87.0,87.0,79.0,79.0,28099000
2021-04-27,84.0,84.0,89.0,83.0,88.0,12365400
2021-04-28,113.0,113.0,113.0,83.0,84.0,301127400
2021-04-29,106.0,106.0,122.0,106.0,118.0,34705100
2021-04-30,99.0,99.0,99.0,99.0,99.0,1410900
2021-05-03,97.0,97.0,98.0,93.0,93.0,56082100
2021-05-04,93.0,93.0,99.0,93.0,98.0,11512000
2021-05-05,92.0,92.0,97.0,87.0,93.0,81022600
2021-05-06,86.0,86.0,91.0,86.0,91.0,25243400
2021-05-07,81.0,81.0,90.0,80.0,80.0,90025300
2021-05-10,76.0,76.0,82.0,76.0,76.0,37007500
2021-05-11,72.0,72.0,76.0,71.0,71.0,20624500
2021-05-17,75.0,75.0,83.0,72.0,72.0,63923100
2021-05-18,73.0,73.0,77.0,70.0,70.0,13645700
2021-05-19,71.0,71.0,75.0,68.0,68.0,7322900
2021-05-20,72.0,72.0,77.0,69.0,70.0,22547700
2021-05-21,72.0,72.0,74.0,71.0,71.0,5149900
2021-05-24,70.0,70.0,73.0,69.0,71.0,6314200
2021-05-25,72.0,72.0,76.0,69.0,70.0,19257300
2021-05-27,73.0,73.0,82.0,73.0,76.0,29140200
2021-05-28,70.0,70.0,75.0,70.0,73.0,11194800
2021-05-31,72.0,72.0,78.0,70.0,71.0,57266600
2021-06-02,72.0,72.0,73.0,69.0,72.0,21054300
2021-06-03,71.0,71.0,73.0,71.0,72.0,11492900
2021-06-04,72.0,72.0,73.0,71.0,71.0,7441100
2021-06-07,72.0,72.0,73.0,71.0,72.0,9520800
2021-06-08,73.0,73.0,77.0,72.0,72.0,39953700
2021-06-09,71.0,71.0,75.0,71.0,73.0,20132700
2021-06-10,71.0,71.0,72.0,71.0,72.0,10083000
2021-06-11,72.0,72.0,72.0,70.0,72.0,6266800
2021-06-14,71.0,71.0,72.0,70.0,72.0,7913800
2021-06-15,70.0,70.0,72.0,70.0,71.0,3390100
2021-06-16,70.0,70.0,71.0,70.0,71.0,4891700
2021-06-17,70.0,70.0,71.0,69.0,70.0,5466100
2021-06-18,68.0,68.0,70.0,66.0,70.0,14835700
2021-06-21,64.0,64.0,69.0,64.0,68.0,6580200
2021-06-22,62.0,62.0,65.0,60.0,64.0,10992900
2021-06-23,64.0,64.0,68.0,62.0,63.0,11170400
2021-06-24,61.0,61.0,66.0,61.0,66.0,8213700
2021-06-25,61.0,61.0,62.0,60.0,62.0,6332800
2021-06-28,57.0,57.0,62.0,57.0,62.0,9902200
2021-06-29,55.0,55.0,62.0,54.0,57.0,68275600
2021-06-30,57.0,57.0,64.0,52.0,55.0,25404900
2021-07-01,56.0,56.0,59.0,55.0,58.0,36696900
2021-07-02,54.0,54.0,57.0,54.0,56.0,7031100
2021-07-05,55.0,55.0,55.0,53.0,55.0,5041000
2021-07-06,54.0,54.0,55.0,53.0,55.0,3532100
2021-07-07,53.0,53.0,54.0,53.0,54.0,2410900
2021-07-08,71.0,71.0,71.0,53.0,53.0,155668200
2021-07-09,67.0,67.0,84.0,67.0,79.0,85354000
2021-07-12,63.0,63.0,63.0,63.0,63.0,1519000
2021-07-13,59.0,59.0,60.0,59.0,59.0,6642100
2021-07-14,66.0,66.0,74.0,55.0,55.0,189142400
2021-07-15,62.0,62.0,67.0,62.0,66.0,15373700
2021-07-16,59.0,59.0,62.0,58.0,58.0,27257700
2021-07-19,61.0,61.0,68.0,56.0,59.0,44458800
2021-07-21,60.0,60.0,62.0,59.0,59.0,7336600
2021-07-22,61.0,61.0,64.0,59.0,60.0,25049100
2021-07-23,62.0,62.0,64.0,61.0,61.0,10882300
2021-07-26,60.0,60.0,64.0,60.0,62.0,5672600
2021-07-27,59.0,59.0,61.0,59.0,61.0,4312000
2021-07-28,69.0,69.0,69.0,59.0,60.0,53007900
2021-07-29,65.0,65.0,70.0,65.0,68.0,6407300
2021-07-30,61.0,61.0,63.0,61.0,61.0,21514900
2021-08-02,62.0,62.0,65.0,59.0,61.0,12438300
2021-08-03,61.0,61.0,67.0,59.0,66.0,44060500
2021-08-04,61.0,61.0,63.0,60.0,62.0,6061900
2021-08-05,60.0,60.0,61.0,60.0,61.0,8064600
2021-08-06,60.0,60.0,61.0,59.0,61.0,6730800
2021-08-09,59.0,59.0,61.0,59.0,61.0,4795100
2021-08-10,59.0,59.0,60.0,58.0,59.0,4705800
2021-08-12,59.0,59.0,59.0,58.0,59.0,2430400
2021-08-13,57.0,57.0,59.0,57.0,59.0,4079500
2021-08-16,56.0,56.0,58.0,55.0,58.0,4340200
2021-08-18,56.0,56.0,57.0,53.0,56.0,4992700
2021-08-19,61.0,61.0,64.0,56.0,56.0,60273500
2021-08-20,59.0,59.0,67.0,58.0,63.0,76548600
2021-08-23,58.0,58.0,60.0,58.0,59.0,9370700
2021-08-24,60.0,60.0,60.0,58.0,58.0,7671700
2021-08-25,58.0,58.0,60.0,57.0,60.0,10454800
2021-08-26,57.0,57.0,59.0,57.0,58.0,6099800
2021-08-27,60.0,60.0,63.0,57.0,58.0,60027800
2021-08-30,58.0,58.0,61.0,58.0,61.0,9442400
2021-08-31,59.0,59.0,60.0,58.0,58.0,2384100
2021-09-01,58.0,58.0,60.0,58.0,59.0,4989700
2021-09-02,58.0,58.0,60.0,58.0,59.0,4629900
2021-09-03,59.0,59.0,65.0,58.0,59.0,92411700
2021-09-06,61.0,61.0,66.0,58.0,59.0,100727500
2021-09-07,61.0,61.0,62.0,59.0,62.0,12081200
2021-09-08,64.0,64.0,65.0,59.0,61.0,55234900
2021-09-09,62.0,62.0,66.0,61.0,65.0,46307600
2021-09-10,59.0,59.0,63.0,59.0,61.0,19383300
2021-09-13,59.0,59.0,61.0,59.0,59.0,8749800
2021-09-14,60.0,60.0,61.0,59.0,59.0,4894100
2021-09-15,61.0,61.0,64.0,60.0,61.0,31268000
2021-09-16,61.0,61.0,64.0,60.0,62.0,14264500
2021-09-17,60.0,60.0,62.0,60.0,62.0,7957100
2021-09-20,62.0,62.0,62.0,60.0,61.0,9581800
2021-09-21,62.0,62.0,63.0,60.0,63.0,18718700
2021-09-22,80.0,80.0,83.0,61.0,62.0,742660100
2021-09-23,75.0,75.0,84.0,75.0,82.0,118403100
2021-09-24,71.0,71.0,77.0,70.0,72.0,104495800
2021-09-27,72.0,72.0,78.0,70.0,74.0,176345300
2021-09-28,72.0,72.0,82.0,70.0,72.0,229651500
2021-09-29,68.0,68.0,76.0,68.0,72.0,61450400
2021-09-30,67.0,67.0,71.0,66.0,68.0,23650200
2021-10-01,67.0,67.0,73.0,66.0,67.0,32154800
2021-10-04,68.0,68.0,70.0,67.0,67.0,16727200
2021-10-05,68.0,68.0,72.0,67.0,69.0,14316600
2021-10-06,64.0,64.0,69.0,64.0,69.0,22969500
2021-10-07,61.0,61.0,65.0,60.0,60.0,11910400
2021-10-08,62.0,62.0,63.0,61.0,61.0,11820900
2021-10-11,68.0,68.0,74.0,60.0,63.0,251642300
2021-10-12,64.0,64.0,69.0,64.0,69.0,35399700
2021-10-13,62.0,62.0,65.0,61.0,64.0,18078800
2021-10-14,64.0,64.0,68.0,62.0,63.0,38475400
2021-10-15,62.0,62.0,65.0,62.0,64.0,17684000
2021-10-18,63.0,63.0,63.0,61.0,63.0,12639100
2021-10-19,65.0,65.0,68.0,62.0,63.0,66383400
2021-10-21,66.0,66.0,68.0,64.0,65.0,35225500
2021-10-22,62.0,62.0,69.0,62.0,66.0,40693500
2021-10-25,64.0,64.0,65.0,62.0,62.0,15856300
2021-10-26,64.0,64.0,65.0,63.0,64.0,11093300
2021-10-27,67.0,67.0,71.0,63.0,64.0,189928800
2021-10-28,65.0,65.0,70.0,65.0,67.0,44790300
2021-10-29,64.0,64.0,66.0,63.0,65.0,14240200
2021-11-01,66.0,66.0,66.0,63.0,64.0,13998600
2021-11-02,64.0,64.0,67.0,63.0,65.0,17542300
2021-11-03,68.0,68.0,68.0,63.0,64.0,63184400
2021-11-04,66.0,66.0,70.0,66.0,68.0,62895000
2021-11-05,66.0,66.0,67.0,65.0,67.0,12988700
2021-11-08,66.0,66.0,68.0,65.0,66.0,15722100
2021-11-09,66.0,66.0,67.0,65.0,66.0,7623200
2021-11-10,65.0,65.0,67.0,65.0,66.0,11058500
2021-11-11,66.0,66.0,67.0,65.0,65.0,12111700
2021-11-12,67.0,67.0,71.0,66.0,67.0,67229100
2021-11-15,65.0,65.0,68.0,64.0,67.0,19712800
2021-11-16,66.0,66.0,66.0,63.0,65.0,9350000
2021-11-17,66.0,66.0,66.0,64.0,66.0,5469800
2021-11-18,64.0,64.0,66.0,64.0,66.0,7619300
2021-11-19,64.0,64.0,67.0,64.0,64.0,14268200
2021-11-22,65.0,65.0,68.0,64.0,65.0,38327300
2021-11-23,65.0,65.0,66.0,64.0,65.0,10085700
2021-11-24,64.0,64.0,66.0,63.0,65.0,11869900
2021-11-25,63.0,63.0,65.0,63.0,65.0,7434300
2021-11-26,63.0,63.0,65.0,63.0,63.0,9087000
2021-11-29,61.0,61.0,64.0,61.0,63.0,10560200
2021-11-30,62.0,62.0,63.0,60.0,61.0,5388600
2021-12-01,60.0,60.0,62.0,60.0,62.0,8792300
2021-12-02,58.0,58.0,63.0,57.0,60.0,45131600
2021-12-03,54.0,54.0,58.0,54.0,58.0,20320200
2021-12-06,54.0,54.0,55.0,53.0,54.0,5570700
2021-12-07,52.0,52.0,54.0,51.0,53.0,22797900
2021-12-08,52.0,52.0,52.0,50.0,52.0,6844100
2021-12-09,51.0,51.0,52.0,50.0,51.0,9135700
2021-12-10,51.0,51.0,52.0,50.0,52.0,11362400
2021-12-13,50.0,50.0,52.0,50.0,51.0,11771200
2021-12-14,51.0,51.0,53.0,50.0,51.0,28440400
2021-12-15,51.0,51.0,52.0,50.0,51.0,4305700
2021-12-16,51.0,51.0,52.0,50.0,51.0,3285200
2021-12-17,51.0,51.0,51.0,50.0,51.0,4550900
2021-12-20,50.0,50.0,51.0,50.0,51.0,3166000
2021-12-21,50.0,50.0,51.0,50.0,51.0,3054300
2021-12-22,51.0,51.0,51.0,50.0,50.0,1732200
2021-12-23,51.0,51.0,51.0,50.0,51.0,1609700
2021-12-24,50.0,50.0,51.0,50.0,51.0,5042100
2021-12-27,52.0,52.0,52.0,50.0,51.0,3368200
2021-12-28,51.0,51.0,53.0,51.0,51.0,2018200
2021-12-29,52.0,52.0,52.0,51.0,51.0,1879200
2021-12-30,50.0,50.0,52.0,50.0,52.0,2502400
2022-01-03,50.0,50.0,51.0,50.0,51.0,9029700
2022-01-04,50.0,50.0,51.0,50.0,50.0,3256800
2022-01-05,51.0,51.0,51.0,50.0,51.0,2101100
2022-01-06,50.0,50.0,51.0,50.0,51.0,2833800
2022-01-07,50.0,50.0,51.0,50.0,50.0,2623100
2022-01-10,50.0,50.0,50.0,50.0,50.0,245100
2022-01-11,50.0,50.0,50.0,50.0,50.0,111200
2022-01-12,50.0,50.0,50.0,50.0,50.0,910200
2022-01-13,50.0,50.0,51.0,50.0,51.0,3826300
2022-01-14,50.0,50.0,50.0,50.0,50.0,746000
2022-01-17,50.0,50.0,51.0,50.0,50.0,1554000
2022-01-18,50.0,50.0,50.0,50.0,50.0,244000
2022-01-19,50.0,50.0,50.0,50.0,50.0,263000
2022-01-20,50.0,50.0,50.0,50.0,50.0,25100
2022-01-21,50.0,50.0,50.0,50.0,50.0,256400
2022-01-24,50.0,50.0,50.0,50.0,50.0,91800
2022-01-25,50.0,50.0,50.0,50.0,50.0,41500
2022-01-26,50.0,50.0,50.0,50.0,50.0,4200
2022-01-27,50.0,50.0,50.0,50.0,50.0,6300
2022-01-28,50.0,50.0,50.0,50.0,50.0,31300
2022-01-31,50.0,50.0,50.0,50.0,50.0,32300
2022-02-02,50.0,50.0,50.0,50.0,50.0,231300
2022-02-03,50.0,50.0,50.0,50.0,50.0,225300
2022-02-04,50.0,50.0,50.0,50.0,50.0,36500
2022-02-07,50.0,50.0,50.0,50.0,50.0,41900
2022-02-08,50.0,50.0,50.0,50.0,50.0,212800
2022-02-09,50.0,50.0,50.0,50.0,50.0,60000
2022-02-10,50.0,50.0,50.0,50.0,50.0,153800
2022-02-11,50.0,50.0,50.0,50.0,50.0,17500
2022-02-14,50.0,50.0,50.0,50.0,50.0,19800
2022-02-15,50.0,50.0,50.0,50.0,50.0,119100
2022-02-16,50.0,50.0,50.0,50.0,50.0,0
2022-02-17,50.0,50.0,50.0,50.0,50.0,0
2022-02-18,50.0,50.0,50.0,50.0,50.0,0
2022-02-21,50.0,50.0,50.0,50.0,50.0,0
2022-02-22,50.0,50.0,50.0,50.0,50.0,0
2022-02-23,50.0,50.0,50.0,50.0,50.0,0
2022-02-24,50.0,50.0,50.0,50.0,50.0,0
2022-02-25,50.0,50.0,50.0,50.0,50.0,0
2022-03-01,50.0,50.0,50.0,50.0,50.0,0
2022-03-02,50.0,50.0,50.0,50.0,50.0,0
2022-03-04,50.0,50.0,50.0,50.0,50.0,0
2022-03-07,50.0,50.0,50.0,50.0,50.0,0
2022-03-08,50.0,50.0,50.0,50.0,50.0,0
2022-03-09,50.0,50.0,50.0,50.0,50.0,0
2022-03-10,50.0,50.0,50.0,50.0,50.0,0
2022-03-11,50.0,50.0,50.0,50.0,50.0,0
2022-03-14,50.0,50.0,50.0,50.0,50.0,0
2022-03-15,50.0,50.0,50.0,50.0,50.0,0
2022-03-16,50.0,50.0,50.0,50.0,50.0,0
2022-03-17,50.0,50.0,50.0,50.0,50.0,0
2022-03-18,50.0,50.0,50.0,50.0,50.0,0
2022-03-21,50.0,50.0,54.0,50.0,50.0,8937100
2022-03-22,50.0,50.0,51.0,50.0,50.0,2583900
2022-03-23,50.0,50.0,50.0,50.0,50.0,56000
